date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,200,0,0,0
2020-03-03,217,0,0,0
2020-03-04,230,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,401,0,0,0
2020-03-11,514,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0,0,0
2020-03-14,831,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,977,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1668,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1687,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1523,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1028,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1340,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,770,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,939,0,0,0
2020-04-24,928,0,0,0
2020-04-25,562,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1057,0,0,0
2020-04-28,898,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,609,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,966,0,0,0
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,688,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,807,0,0,0
2020-05-12,784,0,0,0
2020-05-13,775,0,0,0
2020-05-14,802,0,0,0
2020-05-15,536,0,0,0
2020-05-16,301,0,0,0
2020-05-17,254,0,0,0
2020-05-18,559,0,0,0
2020-05-19,677,0,0,0
2020-05-20,506,0,0,0
2020-05-21,489,0,0,0
2020-05-22,598,0,0,0
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,310,0,0,0
2020-05-26,544,0,0,0
2020-05-27,546,0,0,0
2020-05-28,360,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,604,0,0,0
2020-06-03,410,0,0,0
2020-06-04,457,0,0,0
2020-06-05,413,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,539,0,0,0
2020-06-10,600,0,0,0
2020-06-11,762,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,745,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,574,0,0,0
2020-06-23,620,0,0,0
2020-06-24,709,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,754,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0,0,0
2020-07-10,601,0,0,0
2020-07-11,417,0,0,0
2020-07-12,340,0,0,0
2020-07-13,732,0,0,0
2020-07-14,744,0,0,0
2020-07-15,943,0,0,0
2020-07-16,720,0,0,0
2020-07-17,703,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,832,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,324,0,0,0
2020-07-27,836,0,0,0
2020-07-28,685,0,0,0
2020-07-29,693,0,0,0
2020-07-30,626,0,0,0
2020-07-31,582,0,0,0
2020-08-01,545,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,758,0,0,0
2020-08-05,602,0,0,0
2020-08-06,714,0,0,0
2020-08-07,584,0,0,0
2020-08-08,403,0,0,0
2020-08-09,450,0,0,0
2020-08-10,811,0,0,0
2020-08-11,768,0,0,0
2020-08-12,694,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,873,0,0,0
2020-08-18,798,0,0,0
2020-08-19,780,0,0,0
2020-08-20,950,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,690,0,0,0
2020-08-25,739,0,0,0
2020-08-26,996,0,0,0
2020-08-27,922,0,0,0
2020-08-28,755,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,956,0,0,0
2020-09-02,775,0,0,0
2020-09-03,967,0,0,0
2020-09-04,820,0,0,0
2020-09-05,440,0,0,0
2020-09-06,320,0,0,0
2020-09-07,893,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,391,0,0,0
2020-09-13,370,0,0,0
2020-09-14,851,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2046,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,806,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1055,0,0,0
2020-09-23,1359,0,0,0
2020-09-24,2645,0,0,0
2020-09-25,1150,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1079,0,0,0
2020-09-28,829,0,0,0
2020-09-29,1291,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2154,0,0,0
2020-10-02,1463,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,2004,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1896,0,0,0
2020-10-09,1606,0,0,0
2020-10-10,837,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2150,0,0,0
2020-10-13,1606,0,0,0
2020-10-14,1972,0,0,0
2020-10-15,2550,0,0,0
2020-10-16,1515,0,0,0
2020-10-17,1248,0,0,0
2020-10-18,766,0,0,0
2020-10-19,1936,0,0,0
2020-10-20,2156,0,0,0
2020-10-21,2506,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1529,0,0,0
2020-10-24,1563,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2691,0,0,0
2020-10-27,1788,0,0,0
2020-10-28,1418,0,0,0
2020-10-29,2142,0,0,0
2020-10-30,2227,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2521,0,0,0
2020-11-02,3711,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3314,0,0,0
2020-11-05,2988,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2640,0,0,0
2020-11-09,2988,0,0,0
2020-11-10,2291,0,0,0
2020-11-11,2619,0,0,0
2020-11-12,3239,0,0,0
2020-11-13,2958,0,0,0
2020-11-14,2669,0,0,0
2020-11-15,1510,0,0,0
2020-11-16,1722,0,0,0
2020-11-17,2139,0,0,0
2020-11-18,2957,0.00033818058843422386,5.961748747914875e-05,0.001910673269369379
2020-11-19,1381,0,0,0
2020-11-20,1893,0,0,0
2020-11-21,1514,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2209,0,0,0
2020-11-24,1794,0,0,0
2020-11-25,1684,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1608,0,0,0
2020-11-28,917,0,0,0
2020-11-29,853,0,0,0
2020-11-30,2420,0,0,0
2020-12-01,2580,0,0,0
2020-12-02,2250,0,0,0
2020-12-03,1961,0,0,0
2020-12-04,1636,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2583,0,0,0
2020-12-08,2258,0,0,0
2020-12-09,2268,0,0,0
2020-12-10,4256,0,0,0
2020-12-11,3594,0,0,0
2020-12-12,2065,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4023,0,0,0
2020-12-15,4261,0,0,0
2020-12-16,3628,0.0002756339581036384,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3303,0,0,0
2020-12-18,3349,0,0,0
2020-12-19,2621,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3280,0,0,0
2020-12-22,2846,0,0,0
2020-12-23,2378,0,0,0
2020-12-24,2157,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,3095,0,0,0
2020-12-27,2650,0,0,0
2020-12-28,3309,0,0,0
2020-12-29,4043,0,0,0
2020-12-30,3158,0,0,0
2020-12-31,2769,0,0,0
