date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,423,0,0,0
2020-03-11,523,0,0,0
2020-03-12,719,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1167,0.000856898029134533,0.00015050179967162315,0.0048132928180577295
2020-03-19,1144,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1787,0,0,0
2020-03-25,1650,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1696,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1818,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1876,0.0005330490405117271,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1248,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1472,0,0,0
2020-04-08,1523,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1015,0.0009852216748768472,0.00016845499014112746,0.005385232941577869
2020-04-12,843,0,0,0
2020-04-13,1332,0,0,0
2020-04-14,1241,0.0008058017727639,0.0001381354325619351,0.004419057905522894
2020-04-15,1172,0,0,0
2020-04-16,1142,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,775,0.0012903225806451613,0.00022179324314352766,0.0070816528391807725
2020-04-19,655,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1065,0,0,0
2020-04-22,1094,0,0,0
2020-04-23,943,0,0,0
2020-04-24,914,0,0,0
2020-04-25,565,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1102,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,607,0,0,0
2020-05-03,503,0,0,0
2020-05-04,995,0.0010050251256281408,0.00016926263612468523,0.005410951218578834
2020-05-05,936,0,0,0
2020-05-06,801,0,0,0
2020-05-07,737,0,0,0
2020-05-08,666,0,0,0
2020-05-09,502,0,0,0
2020-05-10,451,0,0,0
2020-05-11,788,0.0012690355329949238,0.0002160914526990556,0.006900506926330467
2020-05-12,773,0,0,0
2020-05-13,761,0.001314060446780552,0.000224615483901446,0.007171297823273056
2020-05-14,783,0,0,0
2020-05-15,526,0,0,0
2020-05-16,290,0,0,0
2020-05-17,240,0.004166666666666667,0.0006714943673873084,0.021220144717373084
2020-05-18,571,0,0,0
2020-05-19,665,0,0,0
2020-05-20,494,0,0,0
2020-05-21,480,0,0,0
2020-05-22,606,0.0016501650165016502,0.0002793584436381069,0.008907835348023212
2020-05-23,275,0,0,0
2020-05-24,272,0,0,0
2020-05-25,299,0,0,0
2020-05-26,536,0,0,0
2020-05-27,528,0,0,0
2020-05-28,350,0,0,0
2020-05-29,371,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,500,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0.0025188916876574307,0.00042961827422093686,0.013651901033389485
2020-06-04,448,0.002232142857142857,0.000380532419240076,0.012105744987471937
2020-06-05,394,0,0,0
2020-06-06,224,0.004464285714285714,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,746,0.002680965147453083,0.0007191158602802734,0.00950672478268954
2020-06-12,685,0,0,0
2020-06-13,642,0,0,0
2020-06-14,562,0,0,0
2020-06-15,853,0,0,0
2020-06-16,759,0,0,0
2020-06-17,665,0,0,0
2020-06-18,715,0.0013986013986013986,0.0002408591786533142,0.007687031971900617
2020-06-19,737,0,0,0
2020-06-20,421,0.0023752969121140144,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0,0,0
2020-06-22,564,0,0,0
2020-06-23,614,0.0016286644951140066,0.0002824878770914684,0.009006973888796795
2020-06-24,702,0.002849002849002849,0.0007728199907388277,0.010212250086432355
2020-06-25,567,0,0,0
2020-06-26,468,0,0,0
2020-06-27,375,0,0,0
2020-06-28,271,0,0,0
2020-06-29,594,0,0,0
2020-06-30,578,0,0,0
2020-07-01,625,0.0032,0.0008710045973617384,0.011500540596263924
2020-07-02,744,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,657,0.0030441400304414,0.0008093121007251039,0.010691306224704144
2020-07-07,719,0,0,0
2020-07-08,825,0,0,0
2020-07-09,746,0.0013404825737265416,0.00023199564057308197,0.007405664235667959
2020-07-10,586,0,0,0
2020-07-11,406,0.0024630541871921183,0.00042343488313457544,0.013457322152291578
2020-07-12,337,0.002967359050445104,0.0005193653137751012,0.01646985297743806
2020-07-13,716,0.0013966480446927375,0.00024020366930016933,0.007666227154302616
2020-07-14,720,0,0,0
2020-07-15,914,0.0010940919037199124,0.00018721436692565447,0.005982349792486016
2020-07-16,703,0,0,0
2020-07-17,697,0,0,0
2020-07-18,579,0,0,0
2020-07-19,437,0,0,0
2020-07-20,676,0.0029585798816568047,0.0007917866148798744,0.010461272903954821
2020-07-21,771,0,0,0
2020-07-22,642,0,0,0
2020-07-23,817,0,0,0
2020-07-24,663,0,0,0
2020-07-25,465,0,0,0
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,672,0,0,0
2020-07-29,677,0,0,0
2020-07-30,616,0,0,0
2020-07-31,573,0,0,0
2020-08-01,530,0,0,0
2020-08-02,434,0.002304147465437788,0.0003967843856376091,0.01261805202881239
2020-08-03,904,0.0022123893805309734,0.0005970045964985815,0.007900228298074009
2020-08-04,739,0,0,0
2020-08-05,592,0.0016891891891891893,0.0002908664889626838,0.009272332874014558
2020-08-06,707,0,0,0
2020-08-07,573,0,0,0
2020-08-08,398,0,0,0
2020-08-09,448,0,0,0
2020-08-10,803,0,0,0
2020-08-11,746,0,0,0
2020-08-12,686,0,0,0
2020-08-13,773,0,0,0
2020-08-14,708,0,0,0
2020-08-15,410,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0,0,0
2020-08-18,782,0,0,0
2020-08-19,761,0.001314060446780552,0.00022605371075461062,0.007216976831968914
2020-08-20,933,0,0,0
2020-08-21,767,0,0,0
2020-08-22,352,0,0,0
2020-08-23,358,0,0,0
2020-08-24,675,0.0014814814814814814,0.000254030799866413,0.008104944968032924
2020-08-25,720,0,0,0
2020-08-26,976,0,0,0
2020-08-27,899,0,0,0
2020-08-28,746,0,0,0
2020-08-29,532,0.0018796992481203006,0.0003239633941034252,0.01031954467817098
2020-08-30,644,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,934,0,0,0
2020-09-02,761,0.001314060446780552,0.0002269255216556166,0.007244664631643977
2020-09-03,949,0.001053740779768177,0.00018181511920533125,0.005810543023902226
2020-09-04,816,0,0,0
2020-09-05,439,0,0,0
2020-09-06,314,0,0,0
2020-09-07,888,0,0,0
2020-09-08,832,0.001201923076923077,0.00020868298019739652,0.006665068551852811
2020-09-09,1387,0,0,0
2020-09-10,1662,0.0006016847172081829,0.00010520441801294863,0.0033681310019219603
2020-09-11,888,0,0,0
2020-09-12,382,0,0,0
2020-09-13,359,0,0,0
2020-09-14,832,0.001201923076923077,0.00020672782155959282,0.006602920952759582
2020-09-15,830,0,0,0
2020-09-16,1987,0.001509813789632612,0.0004975632947468032,0.004291905635607732
2020-09-17,966,0,0,0
2020-09-18,1250,0.004,0.0016748484537596183,0.00914023991342582
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0.0006734006734006734,0.0001175329806138987,0.003761759502738932
2020-09-22,1038,0,0,0
2020-09-23,1338,0,0,0
2020-09-24,2609,0,0,0
2020-09-25,1140,0.0008771929824561404,0.00015245151291653952,0.004875428363307553
2020-09-26,493,0,0,0
2020-09-27,1068,0.0009363295880149813,0.00016270978771449254,0.0052022578990454545
2020-09-28,811,0.0012330456226880395,0.00021270638372953806,0.006792940731981648
2020-09-29,1261,0.0007930214115781126,0.00013642725790178383,0.004364584267695792
2020-09-30,1112,0,0,0
2020-10-01,2138,0,0,0
2020-10-02,1434,0,0,0
2020-10-03,1253,0.0015961691939345571,0.00042493682275433005,0.005631093505588535
2020-10-04,682,0,0,0
2020-10-05,2266,0,0,0
2020-10-06,1990,0,0,0
2020-10-07,2008,0,0,0
2020-10-08,1862,0.0005370569280343716,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1580,0,0,0
2020-10-10,829,0.0012062726176115801,0.00020992384614042922,0.006704508397726349
2020-10-11,1006,0,0,0
2020-10-12,2133,0,0,0
2020-10-13,1587,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2528,0,0,0
2020-10-16,1502,0.0006657789613848203,0.00011389295940461042,0.003645563602963136
2020-10-17,1230,0,0,0
2020-10-18,755,0,0,0
2020-10-19,1917,0,0,0
2020-10-20,2127,0,0,0
2020-10-21,2491,0,0,0
2020-10-22,2010,0.0004975124378109452,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1498,0,0,0
2020-10-24,1535,0,0,0
2020-10-25,821,0,0,0
2020-10-26,2672,0,0,0
