date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,204,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,525,0,0,0
2020-03-12,717,0,0,0
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1794,0,0,0
2020-03-25,1655,0,0,0
2020-03-26,1698,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1820,0,0,0
2020-03-31,1895,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1597,0,0,0
2020-04-03,1696,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1732,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1527,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,773,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1061,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,942,0,0,0
2020-04-24,919,0,0,0
2020-04-25,567,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1125,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,603,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,933,0,0,0
2020-05-06,811,0,0,0
2020-05-07,737,0,0,0
2020-05-08,674,0,0,0
2020-05-09,503,0,0,0
2020-05-10,455,0,0,0
2020-05-11,798,0,0,0
2020-05-12,784,0,0,0
2020-05-13,771,0,0,0
2020-05-14,793,0,0,0
2020-05-15,526,0,0,0
2020-05-16,294,0,0,0
2020-05-17,248,0,0,0
2020-05-18,575,0,0,0
2020-05-19,685,0,0,0
2020-05-20,503,0,0,0
2020-05-21,476,0,0,0
2020-05-22,608,0,0,0
2020-05-23,277,0,0,0
2020-05-24,275,0,0,0
2020-05-25,305,0,0,0
2020-05-26,535,0,0,0
2020-05-27,530,0,0,0
2020-05-28,349,0,0,0
2020-05-29,374,0,0,0
2020-05-30,277,0,0,0
2020-05-31,213,0,0,0
2020-06-01,519,0,0,0
2020-06-02,601,0,0,0
2020-06-03,399,0,0,0
2020-06-04,447,0,0,0
2020-06-05,410,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,622,0,0,0
2020-06-09,536,0,0,0
2020-06-10,598,0,0,0
2020-06-11,751,0,0,0
2020-06-12,686,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,743,0,0,0
2020-06-17,664,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,424,0,0,0
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0,0,0
2020-06-24,700,0,0,0
2020-06-25,570,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0,0,0
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,669,0,0,0
2020-07-07,717,0,0,0
2020-07-08,821,0,0,0
2020-07-09,751,0,0,0
2020-07-10,593,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,723,0,0,0
2020-07-15,924,0,0,0
2020-07-16,713,0,0,0
2020-07-17,701,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,780,0,0,0
2020-07-22,647,0,0,0
2020-07-23,826,0,0,0
2020-07-24,667,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,672,0,0,0
2020-07-29,684,0,0,0
2020-07-30,622,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,910,0,0,0
2020-08-04,749,0,0,0
2020-08-05,600,0,0,0
2020-08-06,710,0,0,0
2020-08-07,577,0,0,0
2020-08-08,400,0,0,0
2020-08-09,450,0,0,0
2020-08-10,801,0,0,0
2020-08-11,753,0,0,0
2020-08-12,687,0,0,0
2020-08-13,789,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,870,0,0,0
2020-08-18,793,0,0,0
2020-08-19,771,0,0,0
2020-08-20,944,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,685,0,0,0
2020-08-25,732,0,0,0
2020-08-26,986,0,0,0
2020-08-27,905,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1034,0,0,0
2020-09-01,937,0,0,0
2020-09-02,769,0,0,0
2020-09-03,952,0,0,0
2020-09-04,813,0,0,0
2020-09-05,438,0,0,0
2020-09-06,316,0,0,0
2020-09-07,891,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,888,0,0,0
2020-09-12,390,0,0,0
2020-09-13,363,0,0,0
2020-09-14,844,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2009,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,802,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1132,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,818,0,0,0
2020-09-29,1279,0,0,0
2020-09-30,1116,0,0,0
2020-10-01,2132,0,0,0
2020-10-02,1451,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1870,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2137,0,0,0
2020-10-13,1602,0,0,0
2020-10-14,1949,0,0,0
2020-10-15,2524,0,0,0
2020-10-16,1504,0,0,0
2020-10-17,1234,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1910,0,0,0
2020-10-20,2148,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2014,0,0,0
2020-10-23,1517,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1759,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2128,0,0,0
2020-10-30,2206,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2528,0,0,0
2020-11-02,3694,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2978,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2976,0,0,0
2020-11-10,2284,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3232,0,0,0
2020-11-13,2941,0,0,0
2020-11-14,2663,0,0,0
2020-11-15,1491,0,0,0
2020-11-16,1693,0,0,0
2020-11-17,2128,0,0,0
2020-11-18,2931,0,0,0
2020-11-19,1368,0,0,0
2020-11-20,1877,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1718,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1788,0,0,0
2020-11-25,1675,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1597,0,0,0
2020-11-28,903,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2347,0,0,0
2020-12-01,2528,0.00039556962025316455,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2213,0,0,0
2020-12-03,1954,0,0,0
2020-12-04,1619,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2559,0,0,0
2020-12-08,2245,0,0,0
2020-12-09,2240,0,0,0
2020-12-10,4241,0.0002357934449422306,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3586,0,0,0
2020-12-12,2069,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4016,0,0,0
2020-12-15,4234,0,0,0
2020-12-16,3598,0,0,0
2020-12-17,3287,0,0,0
2020-12-18,3301,0,0,0
2020-12-19,2588,0,0,0
2020-12-20,2006,0,0,0
2020-12-21,3236,0,0,0
2020-12-22,2805,0,0,0
2020-12-23,2338,0,0,0
2020-12-24,2117,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,2957,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3241,0,0,0
2020-12-29,4033,0.0002479543763947434,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3133,0,0,0
