date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,2,1.0,0.3423719528896193,1.0
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,25,1.0,0.8668035060468212,1.0
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,11,1.0,0.7411599827511859,1.0
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,23,1.0,0.8568788745827373,1.0000000000000002
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,20,1.0,0.8388698745050667,0.9999999999999998
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,46,1.0,0.9229238226702192,1.0
2020-01-30,22,1.0,0.8513404742740388,1.0000000000000002
2020-01-31,16,1.0,0.8063865817272801,1.0
2020-02-01,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-02,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-03,21,1.0,0.7320359570190598,0.9758205045927666
2020-02-04,10,1.0,0.7224598312333834,1.0
2020-02-05,16,1.0,0.8063865817272801,1.0
2020-02-06,32,1.0,0.8468093832683193,0.9946307279103483
2020-02-07,30,1.0,0.886482908609522,1.0
2020-02-08,27,1.0,0.8754409628553642,1.0
2020-02-09,25,1.0,0.8668035060468212,1.0
2020-02-10,22,1.0,0.8513404742740388,1.0000000000000002
2020-02-11,25,1.0,0.8668035060468212,1.0
2020-02-12,11,1.0,0.6461140782014047,0.9851352905492264
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,10,1.0,0.7224598312333834,1.0
2020-02-15,40,1.0,0.9123754607496077,1.0
2020-02-16,36,0.9722222222222222,0.8582996626496918,0.9950797197044302
2020-02-17,47,0.9148936170212766,0.8006819480497736,0.9664064205302869
2020-02-18,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,11,1.0,0.7411599827511859,1.0
2020-02-21,17,1.0,0.8156763396284354,1.0
2020-02-22,13,1.0,0.7718981569447084,1.0
2020-02-23,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-24,31,1.0,0.8425539219962727,0.9944622826374491
2020-02-25,36,1.0,0.9035781695514236,1.0
2020-02-26,29,1.0,0.8830264055344442,1.0000000000000002
2020-02-27,63,1.0,0.9425268096514744,0.9999999999999998
2020-02-28,67,1.0,0.8814013892581987,0.9853187251488565
2020-02-29,80,1.0,0.8838651569729798,0.9813285553455571
2020-03-01,145,1.0,0.9079985714145771,0.9775159510235908
2020-03-02,202,1.0,0.9511450899672033,0.9924237734040253
2020-03-03,218,1.0,0.9317164784470457,0.9819562422440735
2020-03-04,230,1.0,0.9402989622664644,0.9856208123904057
2020-03-05,242,1.0,0.9589444273509103,0.993659142270802
2020-03-06,197,1.0,0.8865544557374145,0.9566564915498553
2020-03-07,172,1.0,0.9284206490510927,0.9844617716931157
2020-03-08,190,1.0,0.8431848493034794,0.926962576282755
2020-03-09,338,1.0,0.843906363712256,0.9089783191067093
2020-03-10,399,1.0,0.9118718496077426,0.957913171248443
2020-03-11,514,1.0,0.9493300443860629,0.97991704484559
2020-03-12,707,1.0,0.96109695865512,0.9842387631258541
2020-03-13,802,1.0,0.9670103938253174,0.987000681939447
2020-03-14,831,1.0,0.9812980009477683,0.995160683578482
2020-03-15,982,1.0,0.9854623905042452,0.9965673713429619
2020-03-16,1234,1.0,0.9812580732637795,0.9933061208003897
