date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,225,0,0,0
2020-03-05,234,0,0,0
2020-03-06,193,0,0,0
2020-03-07,177,0,0,0
2020-03-08,206,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,714,0,0,0
2020-03-13,805,0,0,0
2020-03-14,836,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1140,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,978,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1351,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1856,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1669,0,0,0
2020-04-04,1230,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1514,0,0,0
2020-04-09,1153,0,0,0
2020-04-10,1238,0,0,0
2020-04-11,1025,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1328,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1174,0,0,0
2020-04-16,1139,0.000877963125548727,0.00015231996177777902,0.004871236127030877
2020-04-17,1015,0,0,0
2020-04-18,773,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,944,0,0,0
2020-04-24,918,0.0010893246187363835,0.00018603056028500842,0.00594468413563087
2020-04-25,559,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1039,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,599,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,950,0,0,0
2020-05-06,805,0,0,0
2020-05-07,731,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,456,0,0,0
2020-05-11,800,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0.0025974025974025974,0.0006980646558215685,0.00923000193373259
2020-05-14,793,0.0025220680958385876,0.0006765377176205196,0.00894692775100553
2020-05-15,534,0.0018726591760299626,0.00032635923463021746,0.010395289038923049
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,556,0,0,0
2020-05-19,667,0,0,0
2020-05-20,503,0,0,0
2020-05-21,481,0.002079002079002079,0.0003496301435505875,0.01113056329975279
2020-05-22,597,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0.003257328990228013,0.000557062674667276,0.01765005261212845
2020-05-26,539,0.0018552875695732839,0.00031755262114956004,0.010116827389196224
2020-05-27,541,0.0018484288354898336,0.0003210176102927152,0.010226402446272195
2020-05-28,352,0,0,0
2020-05-29,385,0.0025974025974025974,0.0004504481783310026,0.014306969940431652
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,515,0.003883495145631068,0.001020036257490353,0.013452089913700636
2020-06-02,598,0.0016722408026755853,0.0002899110684848352,0.009242078926972392
2020-06-03,404,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0.0024937655860349127,0.0004224215813294691,0.013425430313789457
2020-06-06,225,0,0,0
2020-06-07,350,0,0,0
2020-06-08,620,0,0,0
2020-06-09,521,0,0,0
2020-06-10,582,0,0,0
2020-06-11,743,0,0,0
2020-06-12,670,0.0014925373134328358,0.0002551322861956816,0.008139881751481857
2020-06-13,636,0,0,0
2020-06-14,557,0,0,0
2020-06-15,840,0,0,0
2020-06-16,752,0.0013297872340425532,0.00023048106434146056,0.007357573413358886
2020-06-17,661,0,0,0
2020-06-18,725,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,472,0,0,0
2020-06-22,564,0,0,0
2020-06-23,610,0,0,0
2020-06-24,689,0,0,0
2020-06-25,556,0,0,0
2020-06-26,470,0,0,0
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,584,0,0,0
2020-06-30,575,0,0,0
2020-07-01,598,0,0,0
2020-07-02,736,0,0,0
2020-07-03,509,0,0,0
2020-07-04,317,0,0,0
2020-07-05,282,0,0,0
2020-07-06,662,0,0,0
2020-07-07,721,0,0,0
2020-07-08,828,0,0,0
2020-07-09,755,0.0013245033112582781,0.00023199564057308197,0.007405664235667959
2020-07-10,595,0,0,0
2020-07-11,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-07-12,337,0,0,0
2020-07-13,724,0,0,0
2020-07-14,735,0,0,0
2020-07-15,925,0,0,0
2020-07-16,703,0,0,0
2020-07-17,695,0,0,0
2020-07-18,576,0,0,0
2020-07-19,437,0,0,0
2020-07-20,688,0,0,0
2020-07-21,790,0,0,0
2020-07-22,642,0.001557632398753894,0.00027078754142834805,0.008636241228933276
2020-07-23,824,0.0012135922330097086,0.00021168605802659925,0.006760514892606551
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0,0,0
2020-07-28,684,0,0,0
2020-07-29,681,0,0,0
2020-07-30,624,0,0,0
2020-07-31,579,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0,0,0
2020-08-04,758,0,0,0
2020-08-05,596,0,0,0
2020-08-06,710,0,0,0
2020-08-07,573,0,0,0
2020-08-08,404,0.0024752475247524753,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0,0,0
2020-08-10,795,0.0012578616352201257,0.00021688797948147558,0.006925815448664023
2020-08-11,758,0.0013192612137203166,0.00022928356790134747,0.007319548130988968
2020-08-12,686,0.0029154518950437317,0.000789507066634333,0.010431347559077703
2020-08-13,785,0.0025477707006369425,0.000690158927920448,0.009126054949774453
2020-08-14,709,0,0,0
2020-08-15,414,0,0,0
2020-08-16,366,0,0,0
2020-08-17,860,0.0011627906976744186,0.0002019965387672969,0.006452506961636421
2020-08-18,782,0,0,0
2020-08-19,768,0.0013020833333333333,0.00022605371075461062,0.007216976831968914
2020-08-20,935,0,0,0
2020-08-21,761,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,671,0,0,0
2020-08-25,719,0,0,0
2020-08-26,964,0.001037344398340249,0.0001768956641134811,0.005653966220639558
2020-08-27,908,0,0,0
2020-08-28,749,0,0,0
2020-08-29,540,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1042,0,0,0
2020-09-01,948,0,0,0
2020-09-02,771,0,0,0
2020-09-03,952,0,0,0
2020-09-04,813,0,0,0
2020-09-05,433,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1649,0,0,0
2020-09-11,896,0,0,0
2020-09-12,390,0,0,0
2020-09-13,367,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,799,0.0012515644555694619,0.00021742226764863448,0.006942791185551104
2020-09-20,690,0,0,0
2020-09-21,1473,0.0006788866259334691,0.0001175329806138987,0.003761759502738932
2020-09-22,1048,0,0,0
2020-09-23,1335,0,0,0
2020-09-24,2590,0.0003861003861003861,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1139,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1249,0.0008006405124099279,0.00013642725790178383,0.004364584267695792
2020-09-30,1137,0,0,0
2020-10-01,2131,0,0,0
2020-10-02,1445,0,0,0
2020-10-03,1258,0,0,0
2020-10-04,684,0,0,0
2020-10-05,2277,0.000878348704435661,0.00023807944533784764,0.003159727405877591
2020-10-06,1999,0.0005002501250625312,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2015,0,0,0
2020-10-08,1875,0.0010666666666666667,0.00028719915785540466,0.0038101096267378442
2020-10-09,1581,0.0006325110689437065,0.00010924103479744484,0.0034970375050301533
2020-10-10,827,0,0,0
2020-10-11,1002,0.000998003992015968,0.00017257217837500936,0.005516328621904216
2020-10-12,2125,0.00047058823529411766,8.12005737431738e-05,0.00260108816571336
2020-10-13,1586,0,0,0
2020-10-14,1952,0.0005122950819672131,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2522,0.0003965107057890563,6.887574108551562e-05,0.002206917202273358
2020-10-16,1508,0,0,0
2020-10-17,1240,0.0032258064516129032,0.0012440837593923316,0.008192645147268078
2020-10-18,756,0,0,0
2020-10-19,1921,0.0005205622071837585,9.020498720661972e-05,0.002888923974561633
2020-10-20,2122,0.000942507068803016,0.00025220204834164545,0.003346774582176149
2020-10-21,2492,0,0,0
2020-10-22,2009,0,0,0
2020-10-23,1498,0.0006675567423230974,0.0001148563475112375,0.0036763185532702573
2020-10-24,1549,0.0006455777921239509,0.00011237040033869115,0.0035969550327715344
2020-10-25,827,0,0,0
2020-10-26,2673,0.0007482229704451926,0.0002029315794498636,0.002694024045881149
2020-10-27,1764,0.0005668934240362812,9.834661059018712e-05,0.0031490766200044356
