date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,174,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,420,0,0,0
2020-03-11,521,0,0,0
2020-03-12,717,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0,0,0
2020-03-15,976,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,973,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1649,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1668,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1351,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1870,0,0,0
2020-04-01,1870,0,0,0
2020-04-02,1535,0,0,0
2020-04-03,1640,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1512,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1228,0,0,0
2020-04-11,1011,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1325,0,0,0
2020-04-14,1228,0,0,0
2020-04-15,1156,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1005,0,0,0
2020-04-18,770,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,944,0,0,0
2020-04-24,913,0,0,0
2020-04-25,560,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1041,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,607,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,956,0,0,0
2020-05-06,802,0,0,0
2020-05-07,744,0,0,0
2020-05-08,659,0,0,0
2020-05-09,495,0,0,0
2020-05-10,449,0,0,0
2020-05-11,796,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,770,0,0,0
2020-05-15,518,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,667,0,0,0
2020-05-20,499,0,0,0
2020-05-21,478,0,0,0
2020-05-22,612,0,0,0
2020-05-23,278,0,0,0
2020-05-24,271,0,0,0
2020-05-25,301,0,0,0
2020-05-26,541,0,0,0
2020-05-27,536,0,0,0
2020-05-28,341,0,0,0
2020-05-29,368,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,529,0,0,0
2020-06-10,589,0,0,0
2020-06-11,749,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,564,0,0,0
2020-06-15,847,0,0,0
2020-06-16,760,0,0,0
2020-06-17,666,0,0,0
2020-06-18,714,0,0,0
2020-06-19,738,0,0,0
2020-06-20,418,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,613,0,0,0
2020-06-24,701,0,0,0
2020-06-25,567,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0,0,0
2020-06-28,278,0,0,0
2020-06-29,597,0,0,0
2020-06-30,579,0,0,0
2020-07-01,625,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,295,0,0,0
2020-07-06,660,0,0,0
2020-07-07,726,0,0,0
2020-07-08,819,0,0,0
2020-07-09,755,0,0,0
2020-07-10,560,0,0,0
2020-07-11,361,0,0,0
2020-07-12,313,0,0,0
2020-07-13,708,0,0,0
2020-07-14,724,0,0,0
2020-07-15,922,0,0,0
2020-07-16,706,0,0,0
2020-07-17,697,0,0,0
2020-07-18,577,0,0,0
2020-07-19,435,0,0,0
2020-07-20,672,0,0,0
2020-07-21,769,0,0,0
2020-07-22,640,0,0,0
2020-07-23,815,0,0,0
2020-07-24,663,0,0,0
2020-07-25,465,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,679,0,0,0
2020-07-30,608,0,0,0
2020-07-31,566,0,0,0
2020-08-01,516,0,0,0
2020-08-02,435,0,0,0
2020-08-03,904,0,0,0
2020-08-04,740,0,0,0
2020-08-05,591,0,0,0
2020-08-06,705,0,0,0
2020-08-07,570,0,0,0
2020-08-08,394,0,0,0
2020-08-09,444,0,0,0
2020-08-10,792,0,0,0
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,774,0,0,0
2020-08-14,708,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,781,0,0,0
2020-08-19,758,0,0,0
2020-08-20,928,0,0,0
2020-08-21,763,0,0,0
2020-08-22,354,0,0,0
2020-08-23,354,0,0,0
2020-08-24,681,0,0,0
2020-08-25,723,0,0,0
2020-08-26,975,0,0,0
2020-08-27,907,0,0,0
2020-08-28,740,0,0,0
2020-08-29,534,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,931,0,0,0
2020-09-02,761,0,0,0
2020-09-03,945,0,0,0
2020-09-04,811,0,0,0
2020-09-05,439,0,0,0
2020-09-06,312,0,0,0
2020-09-07,891,0,0,0
2020-09-08,824,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,891,0,0,0
2020-09-12,377,0,0,0
2020-09-13,351,0,0,0
2020-09-14,826,0,0,0
2020-09-15,827,0,0,0
2020-09-16,1939,0,0,0
2020-09-17,968,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1248,0,0,0
2020-09-30,1121,0,0,0
2020-10-01,2123,0,0,0
2020-10-02,1419,0,0,0
2020-10-03,1237,0,0,0
2020-10-04,680,0,0,0
2020-10-05,2262,0,0,0
2020-10-06,1979,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1849,0,0,0
2020-10-09,1574,0,0,0
2020-10-10,829,0,0,0
2020-10-11,997,0,0,0
2020-10-12,2121,0,0,0
2020-10-13,1572,0,0,0
2020-10-14,1936,0,0,0
2020-10-15,2522,0,0,0
2020-10-16,1500,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,746,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2107,0,0,0
2020-10-21,2477,0,0,0
2020-10-22,2002,0,0,0
2020-10-23,1489,0,0,0
2020-10-24,1521,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1757,0,0,0
2020-10-28,1373,0,0,0
2020-10-29,2105,0,0,0
2020-10-30,2187,0,0,0
2020-10-31,1014,0,0,0
2020-11-01,2508,0,0,0
2020-11-02,3668,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3279,0,0,0
2020-11-05,2962,0,0,0
2020-11-06,2288,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2933,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2576,0,0,0
2020-11-12,3195,0,0,0
2020-11-13,2920,0,0,0
2020-11-14,2653,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1683,0,0,0
2020-11-17,2098,0,0,0
2020-11-18,2926,0,0,0
2020-11-19,1331,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1479,0,0,0
2020-11-22,1706,0,0,0
2020-11-23,2179,0,0,0
2020-11-24,1756,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1117,0,0,0
2020-11-27,1568,0,0,0
2020-11-28,890,0,0,0
2020-11-29,833,0,0,0
2020-11-30,2363,0,0,0
2020-12-01,2546,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1921,0,0,0
2020-12-04,1575,0,0,0
2020-12-05,896,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2518,0,0,0
2020-12-08,2217,0,0,0
2020-12-09,2233,0,0,0
2020-12-10,4227,0,0,0
2020-12-11,3564,0,0,0
2020-12-12,2039,0,0,0
2020-12-13,1945,0,0,0
2020-12-14,3966,0,0,0
2020-12-15,4176,0,0,0
2020-12-16,3585,0,0,0
2020-12-17,3238,0,0,0
2020-12-18,3276,0,0,0
2020-12-19,2569,0,0,0
2020-12-20,1980,0,0,0
2020-12-21,3224,0,0,0
2020-12-22,2759,0,0,0
2020-12-23,2314,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2978,0,0,0
2020-12-27,2547,0,0,0
2020-12-28,3246,0,0,0
2020-12-29,4016,0,0,0
2020-12-30,3099,0,0,0
2020-12-31,2722,0,0,0
2021-01-01,1891,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3038,0,0,0
