date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,206,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,377,0,0,0
2020-03-10,422,0,0,0
2020-03-11,523,0,0,0
2020-03-12,718,0,0,0
2020-03-13,812,0,0,0
2020-03-14,835,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,974,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1872,0.0005341880341880342,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1546,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1242,0,0,0
2020-04-05,986,0,0,0
2020-04-06,1705,0,0,0
2020-04-07,1454,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1323,0,0,0
2020-04-14,1232,0,0,0
2020-04-15,1161,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1002,0,0,0
2020-04-18,771,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1114,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,942,0,0,0
2020-04-24,912,0,0,0
2020-04-25,558,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,604,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,957,0,0,0
2020-05-06,798,0,0,0
2020-05-07,739,0,0,0
2020-05-08,653,0,0,0
2020-05-09,496,0,0,0
2020-05-10,449,0,0,0
2020-05-11,789,0,0,0
2020-05-12,769,0,0,0
2020-05-13,762,0,0,0
2020-05-14,770,0,0,0
2020-05-15,516,0,0,0
2020-05-16,292,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,668,0,0,0
2020-05-20,499,0,0,0
2020-05-21,478,0,0,0
2020-05-22,611,0,0,0
2020-05-23,277,0,0,0
2020-05-24,271,0,0,0
2020-05-25,299,0,0,0
2020-05-26,538,0,0,0
2020-05-27,536,0.0018656716417910447,0.0003210176102927152,0.010226402446272195
2020-05-28,340,0,0,0
2020-05-29,368,0,0,0
2020-05-30,280,0,0,0
2020-05-31,213,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,401,0,0,0
2020-06-04,447,0,0,0
2020-06-05,397,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,587,0,0,0
2020-06-11,748,0,0,0
2020-06-12,677,0,0,0
2020-06-13,641,0,0,0
2020-06-14,565,0,0,0
2020-06-15,848,0,0,0
2020-06-16,760,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,733,0,0,0
2020-06-20,418,0,0,0
2020-06-21,476,0,0,0
2020-06-22,561,0,0,0
2020-06-23,615,0,0,0
2020-06-24,704,0,0,0
2020-06-25,568,0,0,0
2020-06-26,465,0,0,0
2020-06-27,371,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,574,0,0,0
2020-07-01,625,0,0,0
2020-07-02,747,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,296,0,0,0
2020-07-06,659,0,0,0
2020-07-07,726,0,0,0
2020-07-08,816,0,0,0
2020-07-09,752,0,0,0
2020-07-10,557,0,0,0
2020-07-11,363,0,0,0
2020-07-12,314,0,0,0
2020-07-13,706,0,0,0
2020-07-14,724,0,0,0
2020-07-15,917,0,0,0
2020-07-16,707,0,0,0
2020-07-17,693,0,0,0
2020-07-18,574,0,0,0
2020-07-19,435,0,0,0
2020-07-20,671,0,0,0
2020-07-21,769,0,0,0
2020-07-22,636,0,0,0
2020-07-23,814,0,0,0
2020-07-24,666,0,0,0
2020-07-25,460,0,0,0
2020-07-26,321,0,0,0
2020-07-27,813,0,0,0
2020-07-28,678,0,0,0
2020-07-29,679,0.0014727540500736377,0.000253665748258579,0.008093365922908154
2020-07-30,610,0,0,0
2020-07-31,567,0,0,0
2020-08-01,521,0,0,0
2020-08-02,435,0,0,0
2020-08-03,902,0,0,0
2020-08-04,741,0,0,0
2020-08-05,592,0,0,0
2020-08-06,705,0,0,0
2020-08-07,569,0,0,0
2020-08-08,394,0,0,0
2020-08-09,442,0,0,0
2020-08-10,797,0,0,0
2020-08-11,758,0.0013192612137203166,0.00022928356790134747,0.007319548130988968
2020-08-12,683,0,0,0
2020-08-13,776,0,0,0
2020-08-14,711,0,0,0
2020-08-15,406,0,0,0
2020-08-16,362,0,0,0
2020-08-17,856,0,0,0
2020-08-18,778,0,0,0
2020-08-19,755,0,0,0
2020-08-20,926,0,0,0
2020-08-21,765,0,0,0
2020-08-22,355,0,0,0
2020-08-23,352,0,0,0
2020-08-24,678,0,0,0
2020-08-25,722,0,0,0
2020-08-26,974,0,0,0
2020-08-27,904,0,0,0
2020-08-28,742,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1029,0,0,0
2020-09-01,931,0,0,0
2020-09-02,760,0,0,0
2020-09-03,943,0,0,0
2020-09-04,809,0,0,0
2020-09-05,439,0,0,0
2020-09-06,311,0,0,0
2020-09-07,892,0,0,0
2020-09-08,828,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,888,0,0,0
2020-09-12,378,0,0,0
2020-09-13,357,0,0,0
2020-09-14,832,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1964,0,0,0
2020-09-17,967,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1341,0,0,0
2020-09-24,2604,0,0,0
2020-09-25,1134,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,813,0,0,0
2020-09-29,1246,0,0,0
2020-09-30,1107,0,0,0
2020-10-01,2125,0,0,0
2020-10-02,1420,0,0,0
2020-10-03,1244,0,0,0
2020-10-04,677,0,0,0
2020-10-05,2263,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1576,0,0,0
2020-10-10,829,0,0,0
2020-10-11,999,0,0,0
2020-10-12,2132,0,0,0
2020-10-13,1575,0,0,0
2020-10-14,1939,0,0,0
2020-10-15,2520,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1921,0,0,0
2020-10-20,2111,0,0,0
2020-10-21,2477,0,0,0
2020-10-22,1992,0,0,0
2020-10-23,1488,0,0,0
2020-10-24,1538,0,0,0
2020-10-25,821,0.001218026796589525,0.00021042433427758623,0.006720415339511652
2020-10-26,2666,0,0,0
2020-10-27,1739,0,0,0
2020-10-28,1365,0,0,0
2020-10-29,2094,0,0,0
2020-10-30,2190,0,0,0
2020-10-31,1015,0,0,0
2020-11-01,2513,0,0,0
2020-11-02,3668,0,0,0
2020-11-03,2181,0,0,0
2020-11-04,3281,0,0,0
2020-11-05,2957,0,0,0
2020-11-06,2283,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2939,0,0,0
2020-11-10,2256,0,0,0
2020-11-11,2574,0,0,0
2020-11-12,3199,0,0,0
2020-11-13,2925,0,0,0
2020-11-14,2653,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1680,0,0,0
2020-11-17,2104,0,0,0
2020-11-18,2924,0,0,0
2020-11-19,1332,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1478,0.0006765899864682003,0.00011583617270585822,0.0037075968323910056
2020-11-22,1705,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1761,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1112,0,0,0
2020-11-27,1569,0,0,0
2020-11-28,889,0,0,0
2020-11-29,825,0,0,0
2020-11-30,2354,0,0,0
2020-12-01,2539,0,0,0
2020-12-02,2219,0,0,0
2020-12-03,1917,0,0,0
2020-12-04,1575,0,0,0
2020-12-05,895,0,0,0
2020-12-06,1122,0,0,0
2020-12-07,2517,0,0,0
2020-12-08,2218,0,0,0
2020-12-09,2240,0,0,0
2020-12-10,4226,0,0,0
2020-12-11,3562,0,0,0
2020-12-12,2034,0,0,0
2020-12-13,1939,0,0,0
2020-12-14,3976,0,0,0
2020-12-15,4175,0.00023952095808383233,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3588,0,0,0
2020-12-17,3242,0,0,0
2020-12-18,3291,0,0,0
2020-12-19,2586,0,0,0
2020-12-20,1978,0,0,0
2020-12-21,3218,0,0,0
2020-12-22,2772,0,0,0
2020-12-23,2312,0,0,0
2020-12-24,2092,0,0,0
