date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,9,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,151,0,0,0
2020-03-02,199,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,245,0,0,0
2020-03-06,208,0,0,0
2020-03-07,175,0,0,0
2020-03-08,212,0,0,0
2020-03-09,383,0,0,0
2020-03-10,421,0,0,0
2020-03-11,522,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1244,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,980,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1788,0,0,0
2020-03-25,1653,0,0,0
2020-03-26,1706,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1376,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1904,0,0,0
2020-04-01,1906,0,0,0
2020-04-02,1602,0,0,0
2020-04-03,1698,0,0,0
2020-04-04,1261,0,0,0
2020-04-05,1003,0,0,0
2020-04-06,1738,0,0,0
2020-04-07,1477,0,0,0
2020-04-08,1537,0,0,0
2020-04-09,1162,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1244,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1024,0,0,0
2020-04-18,780,0,0,0
2020-04-19,668,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1116,0,0,0
2020-04-23,947,0,0,0
2020-04-24,930,0,0,0
2020-04-25,569,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,910,0,0,0
2020-04-29,1138,0,0,0
2020-04-30,1136,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,613,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1018,0,0,0
2020-05-05,960,0,0,0
2020-05-06,816,0,0,0
2020-05-07,754,0,0,0
2020-05-08,678,0,0,0
2020-05-09,508,0,0,0
2020-05-10,457,0,0,0
2020-05-11,806,0,0,0
2020-05-12,781,0,0,0
2020-05-13,776,0,0,0
2020-05-14,793,0,0,0
2020-05-15,529,0,0,0
2020-05-16,300,0,0,0
2020-05-17,254,0,0,0
2020-05-18,578,0,0,0
2020-05-19,690,0,0,0
2020-05-20,512,0,0,0
2020-05-21,483,0,0,0
2020-05-22,624,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,544,0,0,0
2020-05-27,539,0,0,0
2020-05-28,346,0,0,0
2020-05-29,381,0,0,0
2020-05-30,281,0,0,0
2020-05-31,215,0,0,0
2020-06-01,528,0,0,0
2020-06-02,597,0,0,0
2020-06-03,404,0,0,0
2020-06-04,450,0,0,0
2020-06-05,405,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,535,0,0,0
2020-06-10,600,0,0,0
2020-06-11,755,0,0,0
2020-06-12,684,0,0,0
2020-06-13,643,0,0,0
2020-06-14,559,0,0,0
2020-06-15,851,0,0,0
2020-06-16,761,0,0,0
2020-06-17,669,0,0,0
2020-06-18,723,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,482,0,0,0
2020-06-22,569,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,568,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,598,0,0,0
2020-06-30,586,0,0,0
2020-07-01,628,0,0,0
2020-07-02,743,0,0,0
2020-07-03,516,0,0,0
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,736,0,0,0
2020-07-08,824,0,0,0
2020-07-09,760,0,0,0
2020-07-10,598,0,0,0
2020-07-11,411,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,743,0,0,0
2020-07-15,933,0,0,0
2020-07-16,719,0,0,0
2020-07-17,702,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,789,0,0,0
2020-07-22,647,0,0,0
2020-07-23,829,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0,0,0
2020-07-28,688,0,0,0
2020-07-29,692,0,0,0
2020-07-30,624,0,0,0
2020-07-31,578,0,0,0
2020-08-01,537,0,0,0
2020-08-02,443,0,0,0
2020-08-03,911,0,0,0
2020-08-04,762,0,0,0
2020-08-05,598,0,0,0
2020-08-06,716,0,0,0
2020-08-07,585,0,0,0
2020-08-08,404,0,0,0
2020-08-09,449,0,0,0
2020-08-10,809,0,0,0
2020-08-11,767,0,0,0
2020-08-12,694,0,0,0
2020-08-13,787,0,0,0
2020-08-14,714,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,797,0,0,0
2020-08-19,774,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,680,0,0,0
2020-08-25,733,0,0,0
2020-08-26,987,0,0,0
2020-08-27,919,0,0,0
2020-08-28,757,0,0,0
2020-08-29,539,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,957,0,0,0
2020-09-02,772,0,0,0
2020-09-03,967,0,0,0
2020-09-04,817,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,896,0,0,0
2020-09-08,829,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,901,0,0,0
2020-09-12,388,0,0,0
2020-09-13,357,0,0,0
2020-09-14,842,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2012,0,0,0
2020-09-17,981,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,810,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1054,0,0,0
2020-09-23,1350,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1272,0,0,0
2020-09-30,1142,0,0,0
2020-10-01,2142,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1264,0,0,0
2020-10-04,695,0,0,0
2020-10-05,2284,0,0,0
2020-10-06,1987,0,0,0
2020-10-07,2020,0,0,0
2020-10-08,1889,0,0,0
2020-10-09,1576,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1021,0,0,0
2020-10-12,2160,0,0,0
2020-10-13,1599,0,0,0
2020-10-14,1964,0,0,0
2020-10-15,2539,0,0,0
2020-10-16,1528,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,761,0,0,0
2020-10-19,1937,0,0,0
2020-10-20,2152,0,0,0
2020-10-21,2505,0,0,0
2020-10-22,2020,0,0,0
2020-10-23,1519,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,828,0,0,0
2020-10-26,2688,0,0,0
2020-10-27,1775,0,0,0
2020-10-28,1402,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2551,0,0,0
2020-11-02,3720,0,0,0
2020-11-03,2221,0,0,0
2020-11-04,3302,0,0,0
2020-11-05,2989,0,0,0
2020-11-06,2322,0,0,0
2020-11-07,1768,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2977,0,0,0
2020-11-10,2274,0.00043975373790677223,7.661869841839593e-05,0.002454577550058969
2020-11-11,2622,0,0,0
2020-11-12,3242,0,0,0
2020-11-13,2956,0,0,0
2020-11-14,2681,0,0,0
2020-11-15,1504,0,0,0
2020-11-16,1715,0,0,0
2020-11-17,2132,0,0,0
2020-11-18,2939,0,0,0
2020-11-19,1357,0,0,0
2020-11-20,1886,0,0,0
2020-11-21,1504,0,0,0
2020-11-22,1728,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1793,0,0,0
2020-11-25,1684,0,0,0
2020-11-26,1136,0,0,0
2020-11-27,1602,0,0,0
2020-11-28,917,0,0,0
2020-11-29,835,0,0,0
2020-11-30,2387,0,0,0
2020-12-01,2577,0,0,0
2020-12-02,2237,0,0,0
2020-12-03,1948,0,0,0
2020-12-04,1620,0,0,0
2020-12-05,933,0,0,0
2020-12-06,1140,0,0,0
2020-12-07,2558,0,0,0
2020-12-08,2252,0,0,0
2020-12-09,2248,0,0,0
2020-12-10,4223,0,0,0
2020-12-11,3598,0.00027793218454697053,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2069,0,0,0
2020-12-13,1960,0,0,0
2020-12-14,4013,0,0,0
2020-12-15,4237,0,0,0
2020-12-16,3623,0,0,0
2020-12-17,3278,0,0,0
2020-12-18,3321,0,0,0
2020-12-19,2589,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3265,0,0,0
2020-12-22,2837,0,0,0
2020-12-23,2385,0.0004192872117400419,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2167,0,0,0
2020-12-25,1104,0,0,0
2020-12-26,3134,0,0,0
2020-12-27,2687,0,0,0
