date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,200,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,410,0,0,0
2020-03-11,527,0,0,0
2020-03-12,712,0,0,0
2020-03-13,806,0,0,0
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,979,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1765,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1789,0.0005589714924538849,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1870,0,0,0
2020-04-01,1880,0,0,0
2020-04-02,1549,0,0,0
2020-04-03,1629,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1716,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1509,0,0,0
2020-04-09,1147,0,0,0
2020-04-10,1237,0,0,0
2020-04-11,1017,0,0,0
2020-04-12,849,0,0,0
2020-04-13,1327,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1161,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,774,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1123,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,935,0,0,0
2020-04-24,920,0,0,0
2020-04-25,555,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,873,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1114,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,601,0,0,0
2020-05-03,500,0,0,0
2020-05-04,997,0,0,0
2020-05-05,936,0,0,0
2020-05-06,801,0,0,0
2020-05-07,728,0,0,0
2020-05-08,663,0,0,0
2020-05-09,499,0,0,0
2020-05-10,446,0,0,0
2020-05-11,799,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,783,0,0,0
2020-05-15,529,0,0,0
2020-05-16,298,0,0,0
2020-05-17,241,0,0,0
2020-05-18,553,0,0,0
2020-05-19,659,0,0,0
2020-05-20,499,0,0,0
2020-05-21,471,0,0,0
2020-05-22,584,0,0,0
2020-05-23,278,0,0,0
2020-05-24,272,0,0,0
2020-05-25,303,0,0,0
2020-05-26,538,0,0,0
2020-05-27,537,0,0,0
2020-05-28,345,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,505,0,0,0
2020-06-02,591,0,0,0
2020-06-03,396,0,0,0
2020-06-04,447,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,582,0,0,0
2020-06-11,753,0,0,0
2020-06-12,682,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,843,0,0,0
2020-06-16,760,0,0,0
2020-06-17,660,0,0,0
2020-06-18,715,0,0,0
2020-06-19,734,0,0,0
2020-06-20,415,0,0,0
2020-06-21,464,0,0,0
2020-06-22,561,0,0,0
2020-06-23,620,0,0,0
2020-06-24,701,0,0,0
2020-06-25,572,0,0,0
2020-06-26,467,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,597,0,0,0
2020-06-30,585,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,667,0,0,0
2020-07-07,729,0,0,0
2020-07-08,827,0,0,0
2020-07-09,747,0,0,0
2020-07-10,575,0,0,0
2020-07-11,395,0,0,0
2020-07-12,329,0,0,0
2020-07-13,714,0,0,0
2020-07-14,726,0,0,0
2020-07-15,926,0,0,0
2020-07-16,708,0,0,0
2020-07-17,701,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,681,0,0,0
2020-07-21,785,0,0,0
2020-07-22,646,0,0,0
2020-07-23,823,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0,0,0
2020-07-28,682,0,0,0
2020-07-29,677,0,0,0
2020-07-30,621,0,0,0
2020-07-31,576,0,0,0
2020-08-01,533,0,0,0
2020-08-02,441,0,0,0
2020-08-03,911,0,0,0
2020-08-04,755,0,0,0
2020-08-05,592,0,0,0
2020-08-06,703,0,0,0
2020-08-07,571,0,0,0
2020-08-08,401,0,0,0
2020-08-09,448,0,0,0
2020-08-10,801,0,0,0
2020-08-11,763,0,0,0
2020-08-12,691,0,0,0
2020-08-13,782,0,0,0
2020-08-14,710,0,0,0
2020-08-15,411,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,785,0,0,0
2020-08-19,771,0,0,0
2020-08-20,942,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,676,0,0,0
2020-08-25,732,0,0,0
2020-08-26,988,0,0,0
2020-08-27,915,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1040,0,0,0
2020-09-01,946,0,0,0
2020-09-02,767,0,0,0
2020-09-03,946,0,0,0
2020-09-04,810,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,890,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,892,0,0,0
2020-09-12,388,0,0,0
2020-09-13,364,0,0,0
2020-09-14,841,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2005,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,801,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2625,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,810,0,0,0
2020-09-29,1236,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2130,0,0,0
2020-10-02,1444,0,0,0
2020-10-03,1242,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2260,0,0,0
2020-10-06,1989,0,0,0
2020-10-07,2001,0,0,0
2020-10-08,1853,0,0,0
2020-10-09,1561,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2114,0,0,0
2020-10-13,1580,0,0,0
2020-10-14,1943,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1506,0,0,0
2020-10-17,1239,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2134,0,0,0
2020-10-21,2489,0,0,0
2020-10-22,1998,0,0,0
2020-10-23,1483,0,0,0
2020-10-24,1545,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2671,0,0,0
2020-10-27,1754,0,0,0
2020-10-28,1370,0,0,0
2020-10-29,2098,0,0,0
2020-10-30,2194,0,0,0
2020-10-31,1023,0,0,0
2020-11-01,2504,0,0,0
2020-11-02,3685,0,0,0
2020-11-03,2195,0,0,0
2020-11-04,3265,0,0,0
2020-11-05,2964,0,0,0
2020-11-06,2298,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2617,0,0,0
2020-11-09,2930,0,0,0
2020-11-10,2266,0,0,0
2020-11-11,2588,0,0,0
2020-11-12,3201,0,0,0
2020-11-13,2937,0,0,0
2020-11-14,2652,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1686,0,0,0
2020-11-17,2120,0,0,0
2020-11-18,2942,0,0,0
2020-11-19,1343,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1489,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2180,0,0,0
2020-11-24,1784,0,0,0
2020-11-25,1668,0,0,0
2020-11-26,1135,0,0,0
2020-11-27,1593,0,0,0
2020-11-28,903,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2373,0,0,0
2020-12-01,2554,0,0,0
2020-12-02,2232,0,0,0
2020-12-03,1921,0,0,0
2020-12-04,1599,0,0,0
2020-12-05,916,0,0,0
2020-12-06,1134,0,0,0
2020-12-07,2538,0,0,0
2020-12-08,2228,0,0,0
2020-12-09,2248,0,0,0
2020-12-10,4224,0,0,0
2020-12-11,3583,0,0,0
2020-12-12,2059,0,0,0
2020-12-13,1959,0,0,0
2020-12-14,4013,0,0,0
2020-12-15,4223,0,0,0
2020-12-16,3606,0,0,0
2020-12-17,3278,0,0,0
2020-12-18,3309,0,0,0
2020-12-19,2589,0,0,0
2020-12-20,1990,0,0,0
2020-12-21,3239,0,0,0
2020-12-22,2787,0,0,0
2020-12-23,2331,0,0,0
2020-12-24,2080,0,0,0
2020-12-25,1072,0,0,0
2020-12-26,2806,0,0,0
2020-12-27,2431,0,0,0
2020-12-28,3229,0,0,0
2020-12-29,4012,0,0,0
2020-12-30,3075,0,0,0
2020-12-31,2688,0,0,0
2021-01-01,1862,0,0,0
2021-01-02,3568,0,0,0
