date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,193,0,0,0
2020-03-03,221,0,0,0
2020-03-04,226,0,0,0
2020-03-05,241,0,0,0
2020-03-06,193,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,524,0,0,0
2020-03-12,716,0,0,0
2020-03-13,812,0,0,0
2020-03-14,838,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,978,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1257,0.0007955449482895784,0.00013846048861436102,0.004429423446346779
2020-03-30,1792,0,0,0
2020-03-31,1874,0.0005336179295624333,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1895,0,0,0
2020-04-02,1578,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1233,0.0008110300081103001,0.00013867804388684413,0.004436360864619897
2020-04-05,993,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1462,0.003419972640218878,0.0014322374824806724,0.007821148704933823
2020-04-08,1524,0.004593175853018373,0.0021655223811518002,0.009192465591664811
2020-04-09,1156,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1030,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0.0007423904974016332,0.00012904675415087671,0.004129170812658585
2020-04-14,1237,0.0008084074373484236,0.0001381354325619351,0.004419057905522894
2020-04-15,1152,0,0,0
2020-04-16,1127,0.001774622892635315,0.00047334647904400556,0.006270134318340608
2020-04-17,1020,0.0029411764705882353,0.0009786617720992583,0.008422569512557368
2020-04-18,779,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,944,0,0,0
2020-04-24,925,0.003243243243243243,0.001075651225735465,0.009253032996280029
2020-04-25,560,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1126,0.0017761989342806395,0.0004717180225306355,0.006248645735497875
2020-05-01,1011,0.0009891196834817012,0.00017024209307715972,0.005442139272156512
2020-05-02,604,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1005,0.0029850746268656717,0.0009786617720992583,0.008422569512557368
2020-05-05,958,0.0010438413361169101,0.00017977823729430062,0.005745717298702556
2020-05-06,811,0,0,0
2020-05-07,741,0,0,0
2020-05-08,677,0,0,0
2020-05-09,512,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,778,0.0012853470437017994,0.0002204085523184587,0.007037665583014506
2020-05-13,775,0.0012903225806451613,0.000224615483901446,0.007171297823273056
2020-05-14,800,0.00125,0.00021769040008538378,0.006951310298946182
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0.011857707509881422,0.0038867272152104324,0.03299507832035822
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,510,0.00196078431372549,0.00033002018404663556,0.010511013618837179
2020-05-21,487,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,275,0,0,0
2020-05-25,309,0.003236245954692557,0.000557062674667276,0.01765005261212845
2020-05-26,538,0.0018587360594795538,0.00031755262114956004,0.010116827389196224
2020-05-27,542,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0.004629629629629629,0.000813919974220228,0.025637618141786903
2020-06-01,526,0.009505703422053232,0.003975994125651775,0.02156947894249213
2020-06-02,603,0.001658374792703151,0.0002899110684848352,0.009242078926972392
2020-06-03,406,0.0049261083743842365,0.0013354700434012547,0.01756716652920863
2020-06-04,452,0.011061946902654867,0.004611275340577617,0.024974806786364493
2020-06-05,413,0.002421307506053269,0.0004224215813294691,0.013425430313789457
2020-06-06,222,0.0045045045045045045,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0,0,0
2020-06-08,627,0.004784688995215311,0.0016259074643325746,0.013950148306607481
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,599,0.00333889816360601,0.0009055176396949619,0.011952903301087038
2020-06-11,755,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0.00141643059490085,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,475,0,0,0
2020-06-27,375,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0.003179650238473768,0.0008710045973617384,0.011500540596263924
2020-07-02,749,0.0013351134846461949,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0.0019193857965451055,0.0003375941389851108,0.010750368542777299
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0,0,0
2020-07-06,675,0.0014814814814814814,0.00026040146505072097,0.0083069842738071
2020-07-07,730,0,0,0
2020-07-08,832,0,0,0
2020-07-09,759,0.0013175230566534915,0.00023199564057308197,0.007405664235667959
2020-07-10,601,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0,0,0
2020-07-15,939,0.002129925452609159,0.0005818053792766512,0.007700044509870595
2020-07-16,718,0.002785515320334262,0.0007610242788973206,0.010057339347031432
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0.0014492753623188406,0.0002547640642659631,0.008128202739093652
2020-07-21,792,0.0012626262626262627,0.00022235200327456268,0.007099402089267115
2020-07-22,646,0,0,0
2020-07-23,827,0,0,0
2020-07-24,671,0.0014903129657228018,0.00026117202447332945,0.008331417778798492
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0,0,0
2020-07-28,686,0,0,0
2020-07-29,683,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0.003436426116838488,0.0009364391812060809,0.012357977489303425
2020-08-01,537,0.00186219739292365,0.0003233699201969411,0.010300780744285337
2020-08-02,442,0.0022624434389140274,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0.003293084522502744,0.001110784206892416,0.009553667850752148
2020-08-04,753,0.0026560424966799467,0.000715364052584751,0.009457413337737725
2020-08-05,601,0.0016638935108153079,0.0002908664889626838,0.009272332874014558
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,404,0,0,0
2020-08-09,448,0,0,0
2020-08-10,803,0.0012453300124533001,0.00021688797948147558,0.006925815448664023
2020-08-11,767,0.00651890482398957,0.002776692576652602,0.015110172125374275
2020-08-12,691,0.001447178002894356,0.000254030799866413,0.008104944968032924
2020-08-13,788,0.0025380710659898475,0.000690158927920448,0.009126054949774453
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0.0027100271002710027,0.00047853430437977754,0.015189245256699242
2020-08-17,862,0.002320185614849188,0.00062775381826642,0.008305065041081324
2020-08-18,795,0.0037735849056603774,0.0012729329933388123,0.01093988898060743
2020-08-19,773,0.00517464424320828,0.001993421925464615,0.013094463324246918
2020-08-20,945,0.0010582010582010583,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0,0,0
2020-08-22,362,0.008287292817679558,0.002806770991070139,0.023948223550058434
2020-08-23,359,0.002785515320334262,0.000487790891655586,0.01547977539932936
2020-08-24,682,0.005865102639296188,0.0022403336578996967,0.01470427868343774
2020-08-25,737,0,0,0
2020-08-26,985,0.003045685279187817,0.0010228120590066358,0.008800696966771491
2020-08-27,920,0.0010869565217391304,0.0001902408642681825,0.006078635734501393
2020-08-28,757,0.010568031704095112,0.0053221889929726774,0.020552254959989708
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,951,0.004206098843322818,0.001623158106010097,0.010675438049369977
2020-09-02,775,0.0012903225806451613,0.0002269255216556166,0.007244664631643977
2020-09-03,954,0.009433962264150943,0.004883847584862863,0.017521433437202673
2020-09-04,812,0.003694581280788177,0.0012359245048016744,0.010623688221289666
2020-09-05,434,0,0,0
2020-09-06,318,0.006289308176100629,0.0017102663246246375,0.02242949902562607
2020-09-07,892,0.0011210762331838565,0.0001961602817749062,0.006266919089654778
2020-09-08,840,0.002380952380952381,0.0006485382211583977,0.008578593046597853
2020-09-09,1384,0.0036127167630057803,0.0015351916042240046,0.008381119816785371
2020-09-10,1673,0.0017931858936043037,0.0006081990089429952,0.005243481672519514
2020-09-11,898,0.0033407572383073497,0.0011292256227650001,0.009711432042625083
2020-09-12,389,0.002570694087403599,0.00044816092164576244,0.014235069791281193
2020-09-13,365,0.0027397260273972603,0.0004746738737255002,0.015068044122366474
