date,total_count,proportion,ci_lower,ci_upper
2020-11-09,2945,0.0013582342954159593,0.0005180990456405516,0.0034201197152013895
2020-11-10,2274,0,0,0
2020-11-11,2598,0,0,0
2020-11-12,3216,0,0,0
2020-11-13,2932,0,0,0
2020-11-14,2648,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1701,0.0005878894767783657,0.00010186532072351364,0.003261481112249994
2020-11-17,2123,0,0,0
2020-11-18,2949,0,0,0
2020-11-19,1361,0,0,0
2020-11-20,1870,0,0,0
2020-11-21,1460,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2177,0.00045934772622875517,7.937491984235139e-05,0.002542714550073283
2020-11-24,1766,0,0,0
2020-11-25,1659,0.0006027727546714888,0.0001039651709610578,0.00332855169782391
2020-11-26,1114,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,895,0,0,0
2020-11-29,846,0,0,0
2020-11-30,2396,0,0,0
2020-12-01,2569,0,0,0
2020-12-02,2232,0,0,0
2020-12-03,1930,0,0,0
2020-12-04,1597,0,0,0
2020-12-05,906,0,0,0
2020-12-06,1123,0,0,0
2020-12-07,2557,0,0,0
2020-12-08,2237,0,0,0
2020-12-09,2255,0,0,0
2020-12-10,4248,0,0,0
2020-12-11,3584,0,0,0
2020-12-12,2058,0,0,0
2020-12-13,1961,0,0,0
2020-12-14,3998,0,0,0
2020-12-15,4226,0.000236630383341221,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3603,0,0,0
2020-12-17,3260,0,0,0
2020-12-18,3306,0,0,0
2020-12-19,2592,0,0,0
2020-12-20,1984,0,0,0
2020-12-21,3234,0,0,0
2020-12-22,2802,0,0,0
2020-12-23,2332,0,0,0
2020-12-24,2103,0,0,0
2020-12-25,1085,0,0,0
2020-12-26,3074,0,0,0
2020-12-27,2617,0,0,0
2020-12-28,3254,0,0,0
2020-12-29,4013,0,0,0
2020-12-30,3124,0,0,0
2020-12-31,2731,0,0,0
2021-01-01,1888,0,0,0
2021-01-02,3647,0,0,0
2021-01-03,3038,0,0,0
2021-01-04,5215,0,0,0
2021-01-05,4730,0,0,0
2021-01-06,3219,0,0,0
2021-01-07,3507,0,0,0
2021-01-08,4273,0.000468055230517201,0.0001236751511611705,0.0016429118791126737
2021-01-09,3978,0,0,0
2021-01-10,2761,0,0,0
2021-01-11,5117,0,0,0
2021-01-12,5323,0.00018786398647379298,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4238,0.00023596035865974517,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4596,0,0,0
2021-01-15,5058,0,0,0
2021-01-16,3721,0,0,0
2021-01-17,3322,0,0,0
2021-01-18,5532,0,0,0
2021-01-19,5556,0.00017998560115190784,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4986,0.00020056157240272763,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4764,0.00020990764063811922,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4731,0.0002113718030014796,3.664615779289005e-05,0.001175092473071895
2021-01-23,3228,0,0,0
2021-01-24,2792,0,0,0
2021-01-25,7354,0.0002719608376393799,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5944,0.00033647375504710633,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5773,0.00017322016282695306,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5716,0,0,0
2021-01-29,6394,0.00031279324366593683,8.34962311352419e-05,0.001109534192722835
2021-01-30,4207,0.0004753981459472308,0.0001274989516735329,0.0016936548966240913
2021-01-31,3399,0,0,0
2021-02-01,5770,0.0001733102253032929,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5246,0.00019062142584826535,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4295,0,0,0
2021-02-04,4568,0,0,0
2021-02-05,4333,0.00023078698361412417,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3462,0,0,0
2021-02-07,3112,0,0,0
2021-02-08,6983,0.00028640985249892595,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6899,0.0010146398028699811,0.0004694592460694541,0.0019989955136474717
2021-02-10,6885,0.00029048656499636893,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6360,0,0,0
2021-02-12,5812,0.00017205781142463867,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4353,0.00022972662531587412,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4201,0.00023803856224708403,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7640,0,0,0
2021-02-16,7362,0.00027166530834012495,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5682,0.00017599436818021823,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5193,0,0,0
2021-02-19,5610,0.00035650623885918,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4552,0.0002196836555360281,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4856,0.00020593080724876442,3.510128280115024e-05,0.001125594893291497
2021-02-22,8173,0.0002447081854888046,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6363,0,0,0
2021-02-24,6807,0,0,0
2021-02-25,7066,0,0,0
2021-02-26,6072,0.00016469038208168644,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4005,0,0,0
2021-02-28,3812,0.0005246589716684155,0.00013685214880624114,0.0018177614132047814
2021-03-01,7331,0.0004092211158095758,0.00012954765816588687,0.0011194114579665998
2021-03-02,6957,0.00014374011786689664,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7444,0,0,0
2021-03-04,6224,0.00016066838046272492,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6228,0.00016056518946692356,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3978,0.00025138260432378077,4.25362096034095e-05,0.001363776443243054
2021-03-07,3756,0.00026624068157614486,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8589,0.00034928396786587494,0.00011257959059069594,0.0009728700548514391
2021-03-09,7744,0.00012913223140495868,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8191,0.00024417043096081065,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7770,0.0001287001287001287,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8202,0.000121921482565228,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5612,0.0003563791874554526,9.310639021664774e-05,0.001237141397951231
2021-03-14,4823,0.00020733982998133942,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10365,9.64785335262904e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9500,0.00010526315789473685,1.796846847949636e-05,0.000576424505863924
2021-03-17,8070,0.00012391573729863693,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8530,0,0,0
2021-03-19,7473,0.0004014452027298274,0.00013052550173604685,0.001127855693453995
2021-03-20,6306,0,0,0
2021-03-21,5871,0,0,0
2021-03-22,10576,0.00018910741301059002,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8920,0.0004484304932735426,0.00016707239729474405,0.0011041891558807818
2021-03-24,8781,0.0009110579660630908,0.00044411652806443163,0.0017284383972284803
2021-03-25,9607,0.00020818153429790777,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7732,0.00012933264355923435,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5802,0.0003447087211306446,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4957,0.00020173492031470649,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11129,0.00017971066582801688,4.717662098324422e-05,0.000627088796354856
2021-03-30,9723,0.000617093489663684,0.00026908915580783785,0.0012803871193332009
2021-03-31,9301,0.00021503064186646596,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10072,0,0,0
2021-04-02,7154,0.0002795638803466592,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5915,0.000338123415046492,8.739451246614806e-05,0.001161299403635175
2021-04-04,4307,0.00023218017181332715,3.990166011131917e-05,0.001279386726356706
2021-04-05,8538,0.00046849379245724994,0.00017870408430293287,0.0011810175117357412
2021-04-06,8681,0,0,0
2021-04-07,9043,0.00022116554240849277,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8775,0,0,0
2021-04-09,8534,0,0,0
2021-04-10,6476,0,0,0
2021-04-11,5131,0.0005846813486649776,0.0001943523658207599,0.0016788674130168812
2021-04-12,10067,0,0,0
2021-04-13,10537,0.0005694220366328176,0.0002489427526939487,0.0011845770255643874
2021-04-14,9468,0.00021123785382340515,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8629,0.00023177656738903696,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8721,0.00011466574934067194,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5613,0.00017815784785319794,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3844,0.00026014568158168577,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9274,0.0023722234203148586,0.0014286162435628682,0.0032724100552055033
2021-04-20,8917,0.000224290680722216,5.761935686125377e-05,0.000765832332180807
2021-04-21,8035,0.000373366521468575,0.00012120612546964308,0.0010473743902218418
2021-04-22,8280,0.0006038647342995169,0.00024071633240651977,0.0013185770090450163
2021-04-23,7618,0.0024940929377789446,0.0015085696766559474,0.0036763648083034603
2021-04-24,4902,0.0004079967360261118,0.00010578470700556933,0.0014054581877476645
2021-04-25,3759,0.0005320563979781857,0.00014064220425413502,0.001868045853171146
2021-04-26,8935,0.0005595970900951316,0.00022241594557202682,0.0012183905729824167
2021-04-27,9000,0.00022222222222222223,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7517,0.0010642543567912731,0.0005042810528981172,0.0019624010359187488
2021-04-29,8211,0.0007307270734380709,0.0003210534981930633,0.00152747541744057
2021-04-30,7664,0.00013048016701461377,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4346,0,0,0
2021-05-02,3424,0.0011682242990654205,0.0004399881066357964,0.002905246324192973
2021-05-03,8722,0.000343957807842238,0.00010791184390072438,0.0009325538300355006
2021-05-04,8246,0.0003638127577007034,0.00011925107314409396,0.0010304898286034336
2021-05-05,7480,0.0005347593582887701,0.00020195183288842716,0.0013345530824325266
2021-05-06,7066,0.0001415227851684121,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6674,0.0007491759065028469,0.0003102753726204458,0.001699294650011898
2021-05-08,4012,0.0004985044865403788,0.00013437105272358815,0.0017848418702639305
2021-05-09,2937,0.0006809669731018045,0.0001821712296247872,0.0024188277747673502
2021-05-10,8405,0.0003569303985722784,0.0001147318015256047,0.000991458512124579
2021-05-11,6968,0.00043053960964408724,0.00014124075739334078,0.001220382884165157
2021-05-12,6329,0.00031600568810238584,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4825,0.0004145077720207254,0.00010956749654098437,0.001455671612016859
2021-05-14,4784,0.0004180602006688963,0.00010735842581749313,0.0014263483880216058
2021-05-15,3809,0.00026253609871357313,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2437,0.0008206811653672548,0.00021993960455679256,0.0029194107849955316
2021-05-17,7854,0.0006366182836771072,0.00025971453164064256,0.0014225735668565377
2021-05-18,6106,0.00016377333770062233,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5800,0,0,0
2021-05-20,5309,0,0,0
2021-05-21,4388,0.00022789425706472196,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3151,0,0,0
2021-05-23,2277,0,0,0
2021-05-24,6820,0.0001466275659824047,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5378,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5145,0.00019436345966958212,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5103,0,0,0
2021-05-29,4141,0.0002414875633904854,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3232,0.0006188118811881188,0.000166771894428811,0.002214636309354815
2021-05-31,7493,0.00013345789403443215,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7178,0.00013931457230426304,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6416,0.00015586034912718204,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5780,0,0,0
2021-06-04,5894,0,0,0
2021-06-05,5012,0,0,0
2021-06-06,4098,0,0,0
2021-06-07,9205,0,0,0
2021-06-08,6282,0,0,0
2021-06-09,5007,0,0,0
2021-06-10,3993,0,0,0
2021-06-11,3693,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1949,0,0,0
2021-06-14,5088,0,0,0
2021-06-15,5691,0,0,0
2021-06-16,5242,0,0,0
2021-06-17,4699,0,0,0
2021-06-18,5766,0,0,0
2021-06-19,3275,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6114,0.00016355904481517829,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7181,0.0005570254839158892,0.00021427595119939764,0.0014159358089248868
2021-06-23,5986,0.0005011693952555964,0.00016757044870467291,0.0014477021360938553
2021-06-24,5980,0.00016722408026755852,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5336,0.0005622188905547226,0.00018801303388504197,0.0016241554521190427
2021-06-26,6220,0.0004823151125401929,0.00016301872102211828,0.0014084085365345792
2021-06-27,5291,0.000756000756000756,0.00029105630892436936,0.0019228062216093442
2021-06-28,7846,0.0002549069589599796,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9674,0.00010336985734959685,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7864,0,0,0
2021-07-01,8122,0.00012312238364934746,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7043,0.0004259548487860287,0.00014306283609048128,0.0012361157600263384
2021-07-03,4896,0.0006127450980392157,0.00020559249829696312,0.0017758679130839834
2021-07-04,6461,0.0010834236186348862,0.0005226438991424428,0.002225243866978326
2021-07-05,9154,0.00032772558444395895,0.00011060247545411787,0.0009557935498065173
2021-07-06,8585,0.00034944670937682004,0.00011762870262937559,0.0010164781932604963
2021-07-07,9337,0.0001071007818357074,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8212,0.0003653190452995616,0.00012309254579582422,0.0010636659230986016
2021-07-09,7849,0.0005096190597528347,0.0001952592427644658,0.0012903555259445247
2021-07-10,5942,0.0005048805116122518,0.00016862287076784615,0.0014567871151845524
2021-07-11,6170,0.00048622366288492705,0.00016364626948286504,0.001413826061278025
2021-07-12,9701,0.0007215750953509947,0.000344566799803865,0.0014675281662577466
2021-07-13,9520,0.0001050420168067227,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10569,0.00047308165389346203,0.0001996486075257329,0.001093736261859738
2021-07-15,9637,0.00010376673238559718,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10897,0,0,0
2021-07-17,7637,0.0005237658766531361,0.00020142879848217244,0.0013310990586955908
2021-07-18,7315,0.0002734107997265892,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13804,0.0005070993914807302,0.00024315982911987343,0.0010358224354529372
2021-07-20,14819,0.0004723665564478035,0.00022586163574907933,0.0009621652775192029
2021-07-21,13430,7.44601638123604e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14017,0.00042805165156595563,0.00019334977095757105,0.0009201510639712441
2021-07-23,13592,0.00044143613890523835,0.00020055580179534417,0.0009544298317511968
2021-07-24,11241,0.00044480028467218217,0.00018876106653682622,0.0010341202572905165
2021-07-25,11420,0.00043782837127845885,0.00018535351437150524,0.0010154611129414958
2021-07-26,16744,0.00023889154323936931,9.196332701648851e-05,0.0006079427469312692
2021-07-27,16552,0.0004833252779120348,0.00024222212821386,0.0009429990496748309
2021-07-28,15320,0.000195822454308094,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17197,0.00023259870907716462,8.973511111941566e-05,0.0005932170879479083
2021-07-30,16175,0.00012364760432766615,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12436,0.000321646831778707,0.0001237830395222834,0.0008182063973663334
2021-08-01,11416,0,0,0
2021-08-02,18380,0.0001088139281828074,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19655,0.00010175527855507505,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18892,0.00026466229091679015,0.00011110466029314863,0.0006088055718689554
2021-08-05,18510,0.00032414910858995135,0.00014623587666314934,0.0006960063164977522
2021-08-06,17411,0.00022973981965424158,8.815851924451183e-05,0.0005827976980745899
2021-08-07,13069,0.0003060677940163746,0.00011808832911919748,0.0007805792241129823
2021-08-08,10335,0.0004837929366231253,0.0002030269676883981,0.0011122341818142702
2021-08-09,18694,0.000160479298170536,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19238,0.00020792182139515541,7.9849668119966e-05,0.0005278842946749895
