date,total_count,proportion,ci_lower,ci_upper
2020-11-27,1602,0.0006242197253433209,0.00010897128327113368,0.0034884239306462827
2020-11-28,916,0,0,0
2020-11-29,855,0.0011695906432748538,0.00020552434327842495,0.0065646638349457125
2020-11-30,2406,0.0012468827930174563,0.0004202897339960629,0.003626684378133609
2020-12-01,2594,0,0,0
2020-12-02,2254,0.0026619343389529724,0.0012135229498784175,0.005762569085779199
2020-12-03,1958,0.0010214504596527069,0.000277184063570604,0.0036775443423696388
2020-12-04,1633,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2583,0.00038714672861014324,6.781728529218697e-05,0.002173055347705537
2020-12-08,2260,0,0,0
2020-12-09,2268,0.003968253968253968,0.002075372007643971,0.007475617444358301
2020-12-10,4256,0,0,0
2020-12-11,3604,0,0,0
2020-12-12,2069,0.0028999516674722086,0.001323313518864861,0.006282449684635586
2020-12-13,1970,0,0,0
2020-12-14,4024,0.00024850894632206757,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4255,0,0,0
2020-12-16,3628,0,0,0
2020-12-17,3302,0.0003028467595396729,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3352,0.0002983293556085919,5.227316344414124e-05,0.001675580634852709
2020-12-19,2620,0,0,0
2020-12-20,2024,0,0,0
2020-12-21,3281,0.00030478512648582747,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2841,0.0010559662090813093,0.00035138734212991575,0.00303311613288743
2020-12-23,2374,0,0,0
2020-12-24,2153,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,3092,0.0003234152652005175,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2656,0,0,0
2020-12-28,3306,0,0,0
2020-12-29,4058,0.0004928536224741252,0.0001337484620079969,0.0017765810376735498
2020-12-30,3161,0,0,0
2020-12-31,2770,0,0,0
2021-01-01,1925,0,0,0
2021-01-02,3686,0,0,0
2021-01-03,3071,0,0,0
2021-01-04,5307,0,0,0
2021-01-05,4792,0,0,0
2021-01-06,3298,0,0,0
2021-01-07,3562,0,0,0
2021-01-08,4316,0.00023169601482854495,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4022,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5165,0.0001936108422071636,3.32249424752607e-05,0.001065472449600516
2021-01-12,5373,0.0003722315280104225,0.00010021779034481635,0.0013315563182947322
2021-01-13,4312,0.00023191094619666049,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4636,0.00021570319240724764,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5118,0.00039077764751856197,0.00010517612956586789,0.0013973795333613224
2021-01-16,3755,0,0,0
2021-01-17,3350,0,0,0
2021-01-18,5581,0.00035835871707579287,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5599,0,0,0
2021-01-20,5016,0.0005980861244019139,0.00019828058581308278,0.0017127684841233594
2021-01-21,4781,0,0,0
2021-01-22,4756,0.00021026072329688813,3.664615779289005e-05,0.001175092473071895
2021-01-23,3244,0.00030826140567200987,5.313864536138294e-05,0.001703288960812044
2021-01-24,2809,0.000355998576005696,6.125176348386069e-05,0.00196297576168592
2021-01-25,7376,0.00013557483731019523,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5967,0.0003351768057650411,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5793,0.00034524426031417227,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5733,0.00017442874585731728,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6429,0,0,0
2021-01-30,4232,0.00023629489603024575,4.103325991431769e-05,0.001315635317954408
2021-01-31,3451,0.0002897710808461316,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5774,0.00034638032559750607,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5266,0.00018989745537409798,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4315,0.0016222479721900347,0.0007599632385885219,0.003234268390310072
2021-02-04,4595,0.0004352557127312296,0.0001174512528545715,0.0015603120671518233
2021-02-05,4415,0.0009060022650056625,0.0003431256332968396,0.0022663969203330623
2021-02-06,3496,0.0005720823798627002,0.00015253290094275,0.002025785167274474
2021-02-07,3124,0.0006402048655569782,0.00017018734965870314,0.002259928835777855
2021-02-08,7031,0.00014222727919214906,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6932,0.0005770340450086555,0.00021534387275762951,0.0014229875483404751
2021-02-10,6948,0.0002878526194588371,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6421,0.0003114779629341224,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5839,0.0003425244048638465,8.865174608479896e-05,0.001177993486770133
2021-02-13,4399,0.00022732439190725165,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4240,0.0002358490566037736,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7681,0.0002603827626611118,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7408,0.0006749460043196544,0.00027739057993815015,0.001519323412727535
2021-02-17,5707,0.0003504468196951113,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5217,0.00019168104274487253,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5634,0.0007099751508697196,0.0002631833680085927,0.0017388313605007897
2021-02-20,4564,0.00021910604732690623,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4874,0,0,0
2021-02-22,8203,0.00036571985858832134,0.00011937665203254828,0.0010315743841789048
2021-02-23,6387,0.0006262721152340692,0.00023340682711589609,0.001542253881334579
2021-02-24,6843,0.00029226947245360223,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7098,0.0002817695125387433,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6079,0.00016450074025333114,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4026,0,0,0
2021-02-28,3820,0,0,0
2021-03-01,7345,0,0,0
2021-03-02,6980,0,0,0
2021-03-03,7449,0.0008054772452678212,0.0003524963333313345,0.0016769581203690842
2021-03-04,6245,0.0003202562049639712,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6233,0,0,0
2021-03-06,3990,0,0,0
2021-03-07,3755,0,0,0
2021-03-08,8598,0.00011630611770179111,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7764,0,0,0
2021-03-10,8213,0,0,0
2021-03-11,7781,0.00025703637064644646,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8209,0,0,0
2021-03-13,5616,0.00017806267806267807,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4819,0,0,0
2021-03-15,10375,0,0,0
2021-03-16,9515,0.00010509721492380452,1.796846847949636e-05,0.000576424505863924
2021-03-17,8098,0.0002469745616201531,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8576,0.0001166044776119403,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7477,0.00013374348000534973,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6315,0,0,0
2021-03-21,5876,0.00017018379850238256,2.929366638474016e-05,0.000939488001113789
2021-03-22,10599,0.00047174261722804036,0.0001928170935871294,0.0010563299026121484
2021-03-23,8932,0.0003358710255261979,0.00010958085304704971,0.000946969587918044
2021-03-24,8788,0.0004551661356395084,0.00017040348028747235,0.001126191875094581
2021-03-25,9624,0,0,0
2021-03-26,7736,0.00012926577042399174,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5802,0,0,0
2021-03-28,4959,0.00020165355918531962,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11136,8.979885057471264e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9732,0.0004110152075626798,0.0001522114401233016,0.001006022466786993
2021-03-31,9312,0.00010738831615120275,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10101,9.9000099000099e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0.0002785515320334262,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5925,0,0,0
2021-04-04,4312,0.00046382189239332097,0.00012398268342773088,0.0016469930443399473
2021-04-05,8545,0.00011702750146284377,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8720,0.00034403669724770644,0.00011130230039396374,0.0009618380316776315
2021-04-07,9047,0.00022106775726760252,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8789,0,0,0
2021-04-09,8540,0.000234192037470726,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6470,0.0004636785162287481,0.00015113734327206694,0.0013058324249013273
2021-04-11,5133,0,0,0
2021-04-12,10068,0.0003972983710766786,0.00014736619943704648,0.000974014257633446
2021-04-13,10553,0.000473798919738463,0.00019334076171627799,0.0010591973255186344
2021-04-14,9496,0.00042122999157540015,0.00015524980019698096,0.001026093687912408
2021-04-15,8652,0.0005779010633379565,0.00023401668375506844,0.0012819005346533638
2021-04-16,8730,0.0002290950744558992,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5619,0.0007118704395799964,0.0002653835541815024,0.001753354899308275
2021-04-18,3846,0,0,0
2021-04-19,9300,0.00010752688172043011,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8924,0.00022411474675033618,5.761935686125377e-05,0.000765832332180807
2021-04-21,8057,0.00024823135161970955,6.515573918111571e-05,0.000865947025800833
2021-04-22,8305,0.00024081878386514148,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7644,0.0003924646781789639,0.0001264958867139563,0.0010930571711800178
2021-04-24,4905,0.00020387359836901122,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3774,0,0,0
2021-04-26,8970,0.0004459308807134894,0.0001619918372662697,0.0010706297144412137
2021-04-27,9016,0.00011091393078970719,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7527,0.0002657101102696958,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8215,0.00024345709068776628,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7683,0.0003904724716907458,0.00012712635672043477,0.0010985018051103042
2021-05-01,4359,0.00022941041523285156,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3452,0,0,0
2021-05-03,8750,0.0009142857142857143,0.00042880163424124354,0.0016688759502951126
2021-05-04,8281,0.00024151672503320854,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7491,0.001067948204512081,0.0005263467432219348,0.0020481968934346175
2021-05-06,7072,0,0,0
2021-05-07,6683,0.00014963339817447254,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4016,0.000249003984063745,4.324482053146749e-05,0.001386472866027894
2021-05-09,2942,0,0,0
2021-05-10,8420,0.00011876484560570071,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6978,0,0,0
2021-05-12,6352,0,0,0
2021-05-13,4830,0.00020703933747412008,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4791,0,0,0
2021-05-15,3830,0,0,0
2021-05-16,2438,0.0008203445447087777,0.00021993960455679256,0.0029194107849955316
2021-05-17,7860,0.0010178117048346056,0.0004929966783419076,0.0019185227655909942
2021-05-18,6106,0,0,0
2021-05-19,5806,0.0001722356183258698,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5313,0,0,0
2021-05-21,4405,0.00022701475595913735,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3156,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6837,0.002340207693432792,0.0014284878246832848,0.00376531346471307
2021-05-25,5395,0.0003707136237256719,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5651,0.00017695983011856308,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5161,0,0,0
2021-05-28,5113,0.00019557989438685703,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4189,0,0,0
2021-05-30,3266,0,0,0
2021-05-31,7513,0.0017303340875815254,0.0009409864513510106,0.0027523532794674747
2021-06-01,7190,0.00013908205841446454,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6444,0.00031036623215394165,8.367456873286407e-05,0.001111902406323219
2021-06-03,5783,0.00017292062943109114,3.009269218537988e-05,0.000965096002514661
2021-06-04,5912,0,0,0
2021-06-05,5022,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9281,0.00010774701002047193,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6323,0.0006326111023248458,0.00024130012510688957,0.0015943673326090154
2021-06-09,5023,0,0,0
2021-06-10,4001,0,0,0
2021-06-11,3735,0,0,0
2021-06-12,2163,0,0,0
2021-06-13,1961,0.0010198878123406426,0.00027606789784045553,0.0036627688232728664
2021-06-14,5095,0.00019627085377821394,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5701,0,0,0
2021-06-16,5254,0,0,0
2021-06-17,4703,0,0,0
2021-06-18,5772,0,0,0
2021-06-19,3291,0,0,0
2021-06-20,3246,0,0,0
2021-06-21,6127,0.00016321201240411296,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7209,0.00027743098904147595,7.554879605913551e-05,0.0010039901630503254
2021-06-23,6046,0,0,0
2021-06-24,5984,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6225,0,0,0
2021-06-27,5307,0,0,0
2021-06-28,7871,0,0,0
2021-06-29,9689,0,0,0
2021-06-30,7890,0.00012674271229404308,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8162,0,0,0
2021-07-02,7076,0,0,0
2021-07-03,4914,0,0,0
2021-07-04,6464,0.0001547029702970297,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9175,0,0,0
2021-07-06,8617,0,0,0
2021-07-07,9371,0.00010671219720414043,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8235,0,0,0
2021-07-09,7893,0.00012669453946534905,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5988,0.00033400133600534405,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6210,0.00016103059581320451,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9747,0,0,0
2021-07-13,9569,0,0,0
2021-07-14,10631,0,0,0
2021-07-15,9685,0,0,0
2021-07-16,10925,0,0,0
2021-07-17,7690,0,0,0
2021-07-18,7463,0,0,0
2021-07-19,13848,0.0002166377816291161,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14876,0,0,0
2021-07-21,13532,0.00022169671888856046,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14078,0.0002841312686461145,0.00010937014636086759,0.0007229720089071014
2021-07-23,13634,7.334604664808566e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11283,0,0,0
2021-07-25,11487,0.00026116479498563595,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16777,0.00023842164868570067,9.196332701648851e-05,0.0006079427469312692
2021-07-27,16615,0,0,0
2021-07-28,15357,0.00013023376961646154,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17239,0.00017402401531411334,5.885675429439404e-05,0.0005087474851952845
2021-07-30,16212,0,0,0
2021-07-31,12489,0,0,0
2021-08-01,11477,8.713078330574191e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18424,0.00021710811984368216,8.351070438746374e-05,0.000552080550921153
2021-08-03,19711,5.07330931966922e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19025,0.00015768725361366622,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18584,0.00026904864399483427,0.00011357442181998101,0.0006223348007873274
2021-08-06,17471,0,0,0
2021-08-07,13109,7.628346937218705e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10392,0.00038491147036181676,0.00014787052723322884,0.0009773459526499348
2021-08-09,18743,0.00026676625940351065,0.00011194913559313662,0.0006134315844732117
2021-08-10,19295,0.00015548069448043534,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16049,0.0002492367125677612,9.530461730341132e-05,0.0006300239930146013
2021-08-12,16698,5.9887411666067796e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13335,0.00014998125234345707,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11239,0,0,0
2021-08-15,11380,0.000351493848857645,0.00013638348966514717,0.0009014573862327267
2021-08-16,19720,5.070993914807302e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19704,5.075111652456354e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18790,0.00026609898882384245,0.00011174997059894502,0.0006123405659118826
2021-08-19,16158,0,0,0
2021-08-20,16130,0.00024798512089274643,9.492077745204696e-05,0.000627487374661868
2021-08-21,11755,0,0,0
2021-08-22,10495,0.00019056693663649358,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19548,0.0002046245140167792,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20883,0.00023942920078532778,0.00010008695058713611,0.0005484489969410504
