date,total_count,proportion,ci_lower,ci_upper
2020-12-19,2395,0.0004175365344467641,6.69428462521326e-05,0.002145079260639852
2020-12-20,1986,0,0,0
2020-12-21,3262,0.00030656039239730225,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2776,0,0,0
2020-12-23,2358,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3001,0,0,0
2020-12-27,2581,0,0,0
2020-12-28,3298,0.00030321406913280777,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4065,0,0,0
2020-12-30,3149,0,0,0
2020-12-31,2770,0,0,0
2021-01-01,1922,0,0,0
2021-01-02,3722,0,0,0
2021-01-03,3077,0,0,0
2021-01-04,5359,0,0,0
2021-01-05,4801,0,0,0
2021-01-06,3286,0.00030432136335970786,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3555,0,0,0
2021-01-08,4328,0,0,0
2021-01-09,4021,0.0002486943546381497,4.275255427112708e-05,0.00137070592427303
2021-01-10,2797,0,0,0
2021-01-11,5181,0,0,0
2021-01-12,5358,0,0,0
2021-01-13,4282,0.00023353573096683791,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4615,0,0,0
2021-01-15,5129,0.00019496977968414895,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3769,0,0,0
2021-01-17,3337,0.0005993407252022775,0.00016099529083122936,0.002138026745255113
2021-01-18,5612,0.0003563791874554526,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5641,0.0001772735330615139,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5068,0.0003946329913180742,0.000106586466443418,0.0014161011439871628
2021-01-21,4820,0,0,0
2021-01-22,4762,0.00041999160016799666,0.00011386676996401598,0.001512737182341739
2021-01-23,3260,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7493,0,0,0
2021-01-26,6021,0,0,0
2021-01-27,5809,0,0,0
2021-01-28,5741,0,0,0
2021-01-29,6452,0,0,0
2021-01-30,4229,0,0,0
2021-01-31,3459,0,0,0
2021-02-01,5834,0,0,0
2021-02-02,5284,0,0,0
2021-02-03,4338,0,0,0
2021-02-04,4604,0,0,0
2021-02-05,4466,0,0,0
2021-02-06,3457,0,0,0
2021-02-07,3152,0,0,0
2021-02-08,7093,0,0,0
2021-02-09,6931,0,0,0
2021-02-10,6754,0,0,0
2021-02-11,6115,0,0,0
2021-02-12,5807,0,0,0
2021-02-13,4220,0,0,0
2021-02-14,4219,0,0,0
2021-02-15,7750,0,0,0
2021-02-16,7268,0,0,0
2021-02-17,5748,0,0,0
2021-02-18,5279,0,0,0
2021-02-19,5606,0,0,0
2021-02-20,4573,0,0,0
2021-02-21,4864,0,0,0
2021-02-22,8215,0.00012172854534388314,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6408,0,0,0
2021-02-24,6888,0,0,0
2021-02-25,7115,0.000140548137737175,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6087,0,0,0
2021-02-27,3928,0,0,0
2021-02-28,3824,0,0,0
2021-03-01,7447,0.0001342822613132805,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6943,0,0,0
2021-03-03,7519,0.0001329964090969544,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6305,0.00015860428231562253,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6340,0.0001577287066246057,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4033,0.0002479543763947434,4.25362096034095e-05,0.001363776443243054
2021-03-07,3778,0.00026469031233456857,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8665,0.0002308136180034622,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7850,0,0,0
2021-03-10,8307,0,0,0
2021-03-11,7823,0,0,0
2021-03-12,8321,0.00024035572647518327,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5656,0,0,0
2021-03-14,4811,0.00020785699438786114,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10378,0,0,0
2021-03-16,9575,0,0,0
2021-03-17,8181,0.0003667033370003667,0.0001211917278737244,0.0010472500483553336
2021-03-18,8616,0.00034818941504178273,0.00011314139629846549,0.0009777223581704671
2021-03-19,7589,0.00039530899986823034,0.00013052550173604685,0.001127855693453995
2021-03-20,6316,0.00015832805573147562,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5874,0,0,0
2021-03-22,10725,0.00018648018648018648,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9013,0.00033285254632197937,0.00010958085304704971,0.000946969587918044
2021-03-24,8835,0.00033955857385398983,0.00011176562827517539,0.0009658398346291632
2021-03-25,9646,0.0003110097449720091,0.00010219387128805527,0.000883164166428522
2021-03-26,7803,0.0005126233499935922,0.00019425945338014117,0.0012837527928929256
2021-03-27,5838,0.0005138746145940391,0.00016828910164828852,0.0014539058803337698
2021-03-28,4922,0.0002031694433157253,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11183,0.000357685773048377,0.00013380253882344154,0.0008844056541411126
2021-03-30,9906,0.0003028467595396729,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9404,0.0010633772862611655,0.000565037521457664,0.0019135977437285308
2021-04-01,10154,0.00039393342525113255,0.0001489181182863784,0.000984266522521957
2021-04-02,7118,0.0007024445068839561,0.00029327489861885305,0.0016062586386546896
2021-04-03,6099,0.0013116904410559109,0.0006460496986395361,0.002513520440836593
2021-04-04,4305,0.0011614401858304297,0.0004828398867019871,0.0026431978649646493
2021-04-05,8435,0.0004742145820983995,0.00017870408430293287,0.0011810175117357412
2021-04-06,8715,0.001491681009753299,0.0008289716600625968,0.0024249936030600375
2021-04-07,9021,0.0011085245538188671,0.0005772877989418388,0.0019550543277700966
2021-04-08,8787,0.0010242403550699897,0.0005224832869188343,0.001886204575471704
2021-04-09,8537,0.0004685486704931475,0.00017537956910941682,0.0011590593958592612
2021-04-10,6565,0.0016755521706016757,0.0009100811202508248,0.002915560031719341
2021-04-11,5091,0.0011785503830288745,0.0005238764798610984,0.002491364786643777
2021-04-12,10163,0.0009839614287119945,0.000514660357065499,0.0017431007820788607
2021-04-13,10750,0.0017674418604651163,0.0011013882056632193,0.0026848935558996282
2021-04-14,9540,0.0007337526205450734,0.0003384450330690502,0.0014414713614597703
2021-04-15,8748,0.002629172382258802,0.0016798381571174815,0.003778760533281441
2021-04-16,8919,0.001457562507007512,0.0008253693955360665,0.0024144648450180215
2021-04-17,5683,0.0012317437972901636,0.0005785571729589507,0.0024630524061336726
2021-04-18,3851,0.0012983640612827837,0.0005387469384086633,0.0029488198115467895
2021-04-19,9486,0.0015812776723592662,0.0008937876526620245,0.0024315662567473547
2021-04-20,9068,0.0018747243052492282,0.0011153603561220814,0.002858411506259836
2021-04-21,8193,0.0013426095447333088,0.0007298222474616792,0.002338580273906093
2021-04-22,8346,0.0010783608914450035,0.0005337321153413839,0.0019267826695568845
2021-04-23,7723,0.001424316975268678,0.0007616785471186512,0.00244056522430804
2021-04-24,5010,0.0015968063872255488,0.0007820228502885112,0.0030418749537993997
2021-04-25,3770,0.004244031830238726,0.002526886852068266,0.0066542233651085796
2021-04-26,9184,0.003157665505226481,0.0021035234781393267,0.0043337222447421666
2021-04-27,9159,0.002402008952942461,0.0015284057090558534,0.0035007540322353286
2021-04-28,7743,0.0029704248999095958,0.0019070374286628271,0.004289205918545799
2021-04-29,8319,0.002043514845534319,0.0012394840255999817,0.0031761868544778952
2021-04-30,7843,0.0024225423944919037,0.0015160905933140976,0.003694672219242504
2021-05-01,4470,0.003355704697986577,0.001984927472943369,0.005394655807909594
2021-05-02,3449,0.002029573789504204,0.0009592621173456851,0.004080963411389838
2021-05-03,9043,0.003870396992148623,0.0026629542222923095,0.005143667679484754
2021-05-04,8324,0.0032436328688130707,0.002169735778899862,0.004587585524802767
2021-05-05,7485,0.004008016032064128,0.002729464655931173,0.005554291948071173
2021-05-06,7068,0.0019807583474816073,0.001126557862108265,0.003171226018167972
2021-05-07,6741,0.004450378282153983,0.003054368276099843,0.006214369843545648
2021-05-08,3968,0.0045362903225806455,0.0027911381672968724,0.006959998538541163
2021-05-09,2922,0.006160164271047228,0.0037847820079896597,0.009430373308959659
2021-05-10,8453,0.004968650183366852,0.003496053291250647,0.006377293223089903
2021-05-11,7032,0.002417519908987486,0.0014698208894843997,0.003765711665628596
2021-05-12,6358,0.004089336269267065,0.002686971349493497,0.005760001574498511
2021-05-13,4790,0.006471816283924844,0.0043661172651537775,0.008776334184808231
2021-05-14,4855,0.004531410916580845,0.0028454746060397017,0.006511670352255115
2021-05-15,3844,0.003121748178980229,0.0017422499083903482,0.005313684622787994
2021-05-16,2414,0.0033140016570008283,0.0016262670832574977,0.00631723101526084
2021-05-17,7966,0.004268139593271403,0.002960091790382408,0.005771432647326747
2021-05-18,6126,0.00652954619653934,0.004567637754122753,0.008451564457310521
2021-05-19,5722,0.007514854945823139,0.005246351742052053,0.009496663567042955
2021-05-20,5266,0.005886821116597038,0.003941419391110061,0.007924408604412464
2021-05-21,4418,0.009732910819375284,0.006899420116799267,0.012480361970664638
2021-05-22,3061,0.004900359359686377,0.0028119893082802203,0.007636684686767887
2021-05-23,2253,0.008433200177541057,0.005251459692000024,0.0127616497684126
2021-05-24,6763,0.006062398343930208,0.004385184699413526,0.008054109661436604
2021-05-25,5436,0.005518763796909493,0.003729829223061732,0.007585908531787678
2021-05-26,5624,0.004623044096728307,0.0029818288803909977,0.006390961426756477
2021-05-27,5109,0.007633587786259542,0.00542043045966954,0.010103859951483938
2021-05-28,4993,0.005407570598838373,0.0035355990545796897,0.007469603233099605
2021-05-29,4039,0.006437236939836593,0.0041431890618142935,0.008873981548867461
2021-05-30,3154,0.0057070386810399495,0.0034646263155386336,0.008634832097523203
2021-05-31,7494,0.0029356818788364024,0.0017997049311965566,0.004121401244944322
2021-06-01,7020,0.00698005698005698,0.004988256314252524,0.008700422218903343
2021-06-02,6218,0.0069154068832422,0.004873915907445161,0.008823868774532829
2021-06-03,5532,0.006146059291395517,0.00415080267388056,0.008088301018457578
2021-06-04,5581,0.009675685361046408,0.006792511985395764,0.011533639556862848
2021-06-05,4628,0.006698357821953328,0.004257181412802166,0.00855784970843754
2021-06-06,3906,0.006400409626216078,0.00407787225353634,0.008865312890821079
2021-06-07,9119,0.0048250904704463205,0.0034275653970931483,0.00616741160294413
2021-06-08,6137,0.01026560208570963,0.007645711345711217,0.012482142979529072
2021-06-09,4902,0.011627906976744186,0.008601412126533843,0.014392781489128348
2021-06-10,3873,0.010844306738962044,0.007600670097543628,0.013840627510838399
2021-06-11,3588,0.017837235228539576,0.012925511588107822,0.02098574652487703
2021-06-12,1972,0.018255578093306288,0.011848492401628281,0.022580492415073927
2021-06-13,1851,0.021609940572663425,0.014818181228638705,0.027295465582840416
2021-06-14,4951,0.009493031710765503,0.006785796267055751,0.011965558699334947
2021-06-15,5522,0.011771097428467946,0.008851784086548712,0.014336932665484123
2021-06-16,5117,0.013484463552863006,0.010271445890969707,0.016396315750963755
2021-06-17,4578,0.01616426387068589,0.012386520088104203,0.019447157575321766
2021-06-18,5417,0.012368469632637992,0.009049143953838903,0.014550468814293694
2021-06-19,3105,0.011594202898550725,0.007864095629723773,0.015015308321282514
2021-06-20,3126,0.011836212412028152,0.008217680197258433,0.015551896932823219
2021-06-21,5788,0.014685556323427782,0.011014402796933168,0.016787612849840927
2021-06-22,6935,0.00821917808219178,0.006065206558948871,0.010157834428068249
2021-06-23,5738,0.012025095852213315,0.008964416856738194,0.014315623773236493
2021-06-24,5700,0.012280701754385965,0.009189788412951927,0.014625670588489435
2021-06-25,4932,0.009732360097323601,0.006677774355266539,0.01170641125603908
2021-06-26,5887,0.007134363852556481,0.004968407389948629,0.00905743033840778
2021-06-27,4948,0.008488278092158448,0.005818751505599046,0.01060379501363233
2021-06-28,7558,0.010055570256681662,0.007623950596002104,0.011915253893715947
2021-06-29,9385,0.007991475759190196,0.0061164045020591935,0.009591588978251941
2021-06-30,7622,0.009183941222776174,0.006986933436487273,0.011127217083779995
2021-07-01,7788,0.008731381612737545,0.006531929208257405,0.010474551860282212
2021-07-02,6699,0.01044932079414838,0.007776276293564341,0.012381346039308069
2021-07-03,4562,0.010083296799649276,0.00695622950550323,0.01234005729373756
2021-07-04,6141,0.0026054388536069046,0.0015183373929611367,0.004001834237284702
2021-07-05,8829,0.009853890587835541,0.007652579366273433,0.01161761809816241
2021-07-06,8057,0.01092217947126722,0.008242522857815878,0.012481708845145835
2021-07-07,8803,0.008860615699193457,0.006625364936216994,0.01029832809850791
2021-07-08,7909,0.010873688203312682,0.008409338136707972,0.01279468437832475
2021-07-09,7545,0.008482438701126574,0.006296226707659854,0.010244260058505466
2021-07-10,5674,0.012513218188227,0.009313331302894235,0.014773442494788595
2021-07-11,5960,0.009395973154362415,0.006923355832520497,0.011644450088373537
2021-07-12,9305,0.011929070392262224,0.009374317902398992,0.01356344701147084
2021-07-13,8790,0.008646188850967008,0.006311059225915515,0.009867095307425923
2021-07-14,9938,0.009156771986315154,0.006933802813447386,0.010431582224581957
2021-07-15,9060,0.010375275938189845,0.00785551231307495,0.01173847233478208
2021-07-16,10159,0.009252879220395709,0.006995015563723903,0.010454899304978588
2021-07-17,7256,0.009233737596471885,0.006837486945453655,0.011001833068560866
2021-07-18,6790,0.0075110456553755525,0.005186348724175963,0.008946891856049423
2021-07-19,12779,0.008060098599264418,0.006093954522515893,0.008948624885697604
2021-07-20,13518,0.006657789613848202,0.004879741060134041,0.007361805021960739
2021-07-21,12479,0.0071319817293052324,0.005310813320995722,0.0080296395531687
2021-07-22,13115,0.006938619900876858,0.005214423796650923,0.007848320923863852
2021-07-23,12603,0.005950964056177101,0.004366086995372314,0.006850257177047993
2021-07-24,10456,0.005068859984697781,0.003583073395711741,0.006121241222490885
2021-07-25,10636,0.004701015419330576,0.003293083457036908,0.005715594167196255
2021-07-26,15389,0.0053284813828059,0.003907562588876577,0.006012832906758302
2021-07-27,14925,0.004690117252931323,0.0033119151736203407,0.005280341024538776
2021-07-28,14481,0.004143360265175057,0.0030050441710479576,0.0049729796464469
2021-07-29,16359,0.0036677058499908306,0.0026901317860374796,0.0044523061493779974
2021-07-30,15547,0.004309513089341996,0.0032301091446841003,0.005203230460148778
2021-07-31,11987,0.004671727705013765,0.0034333981362941407,0.005781704852514499
2021-08-01,10780,0.0026901669758812616,0.0017536785442207677,0.0036136578718604937
2021-08-02,17562,0.0038150552328891927,0.0028335599680820176,0.004565010797502721
2021-08-03,18521,0.003077587603261163,0.002217541682589538,0.0037188111620173126
2021-08-04,17340,0.002422145328719723,0.0016168993578037283,0.0029517969381079204
2021-08-05,16823,0.0026154669202877014,0.0017435184368092475,0.0031393766373881975
2021-08-06,15687,0.0025498820679543573,0.0016653008732669039,0.003085243207767854
2021-08-07,12156,0.0021388614675880223,0.0013473261128355881,0.002890533132584802
2021-08-08,9969,0.0018055973517905506,0.0010826084903450678,0.002703233364211162
2021-08-09,17555,0.0021076616348618626,0.0014074252094353182,0.002671929479265169
2021-08-10,17525,0.0019971469329529245,0.0012921609083372018,0.002497533743324735
2021-08-11,14714,0.0014272121788772598,0.0008417033009411858,0.001966213198750934
2021-08-12,15383,0.0011701228629006045,0.0006741250128109774,0.0016838067796016353
2021-08-13,12406,0.0015315170078994036,0.0008984266400403543,0.002190462277721684
2021-08-14,10533,0.000854457419538593,0.0004199004808338189,0.0015160955005314928
2021-08-15,10511,0.0009513842641042718,0.0004763013348178944,0.0016132631688646104
2021-08-16,18137,0.0011578541103820917,0.0006868574687644432,0.0016046677987987849
2021-08-17,18424,0.000814155449413808,0.00045621866363057084,0.0012416475285229932
2021-08-18,17907,0.0007818171664712123,0.0004364117707425136,0.001229306154017859
2021-08-19,15226,0.0006567713122290818,0.000330622524763572,0.0011200516332398735
2021-08-20,15087,0.0007953867568104991,0.0004189330059621952,0.0012795704739640625
2021-08-21,11075,0.0007223476297968397,0.00034063202805913325,0.0013259112258003842
2021-08-22,9920,0.0009072580645161291,0.0004488370945475326,0.001620507082062375
2021-08-23,18336,0.0006544502617801048,0.000342103372857987,0.0010449940621875347
2021-08-24,19803,0.0009089531889107711,0.0005336535781326708,0.0013330894145155054
2021-08-25,17734,0.000563888575617458,0.0002846863443662232,0.0009644909515409167
2021-08-26,18143,0.00038582373367138844,0.0001754191287693569,0.0007473502618006698
2021-08-27,17676,0.0005091649694501018,0.00025354141202304874,0.0009156564468143177
