date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,231,0,0,0
2020-03-05,244,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,714,0,0,0
2020-03-13,808,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,980,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1650,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1638,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1800,0,0,0
2020-03-31,1866,0,0,0
2020-04-01,1894,0,0,0
2020-04-02,1574,0,0,0
2020-04-03,1670,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1711,0,0,0
2020-04-07,1452,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1329,0.0015048908954100827,0.00040101312928589387,0.005315098701701006
2020-04-14,1243,0,0,0
2020-04-15,1170,0.0008547008547008547,0.00014699265392317698,0.004701445514214445
2020-04-16,1136,0.0008802816901408451,0.00015231996177777902,0.004871236127030877
2020-04-17,1016,0,0,0
2020-04-18,771,0.0025940337224383916,0.0006892915534016908,0.00911464962695202
2020-04-19,661,0,0,0
2020-04-20,1115,0.0008968609865470852,0.00015324561639897905,0.004900734098468525
2020-04-21,1077,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,941,0,0,0
2020-04-24,922,0,0,0
2020-04-25,556,0,0,0
2020-04-26,476,0.0021008403361344537,0.00036255609925056387,0.011538635649778044
2020-04-27,1031,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1112,0,0,0
2020-04-30,1131,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,598,0,0,0
2020-05-03,502,0.00199203187250996,0.0003318816326307337,0.010569847535093458
2020-05-04,1003,0,0,0
2020-05-05,947,0,0,0
2020-05-06,804,0,0,0
2020-05-07,728,0.0013736263736263737,0.000232607059345355,0.0074250770522710004
2020-05-08,677,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,803,0,0,0
2020-05-12,777,0,0,0
2020-05-13,771,0,0,0
2020-05-14,790,0,0,0
2020-05-15,535,0,0,0
2020-05-16,294,0,0,0
2020-05-17,243,0,0,0
2020-05-18,556,0,0,0
2020-05-19,675,0,0,0
2020-05-20,502,0.00199203187250996,0.00033002018404663556,0.010511013618837179
2020-05-21,481,0,0,0
2020-05-22,597,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,536,0,0,0
2020-05-27,540,0,0,0
2020-05-28,352,0,0,0
2020-05-29,382,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0.009259259259259259,0.0025311179117705166,0.03297668496594817
2020-06-01,513,0,0,0
2020-06-02,598,0.0016722408026755853,0.0002899110684848352,0.009242078926972392
2020-06-03,406,0.0024630541871921183,0.00042961827422093686,0.013651901033389485
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,348,0,0,0
2020-06-08,619,0.0032310177705977385,0.0008737798793617245,0.011536925588591
2020-06-09,521,0,0,0
2020-06-10,581,0,0,0
2020-06-11,738,0,0,0
2020-06-12,664,0,0,0
2020-06-13,635,0,0,0
2020-06-14,554,0,0,0
2020-06-15,836,0,0,0
2020-06-16,752,0,0,0
2020-06-17,660,0.0015151515151515152,0.0002627269058399958,0.008380718540548626
2020-06-18,724,0,0,0
2020-06-19,732,0,0,0
2020-06-20,419,0,0,0
2020-06-21,472,0,0,0
2020-06-22,568,0,0,0
2020-06-23,613,0,0,0
2020-06-24,695,0,0,0
2020-06-25,561,0,0,0
2020-06-26,471,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,584,0,0,0
2020-06-30,573,0,0,0
2020-07-01,594,0.0016835016835016834,0.0002802454698681587,0.008935937248337777
2020-07-02,733,0,0,0
2020-07-03,508,0,0,0
2020-07-04,314,0,0,0
2020-07-05,278,0,0,0
2020-07-06,666,0,0,0
2020-07-07,727,0,0,0
2020-07-08,827,0,0,0
2020-07-09,755,0,0,0
2020-07-10,598,0,0,0
2020-07-11,416,0,0,0
2020-07-12,334,0,0,0
2020-07-13,722,0,0,0
2020-07-14,736,0,0,0
2020-07-15,918,0,0,0
2020-07-16,700,0,0,0
2020-07-17,693,0,0,0
2020-07-18,578,0,0,0
2020-07-19,436,0,0,0
2020-07-20,683,0,0,0
2020-07-21,788,0,0,0
2020-07-22,641,0,0,0
2020-07-23,824,0,0,0
2020-07-24,668,0,0,0
2020-07-25,467,0,0,0
2020-07-26,323,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,679,0,0,0
2020-07-30,622,0,0,0
2020-07-31,579,0,0,0
2020-08-01,543,0,0,0
2020-08-02,437,0,0,0
2020-08-03,902,0.0011086474501108647,0.00019210419186204265,0.006137909539638575
2020-08-04,757,0,0,0
2020-08-05,593,0,0,0
2020-08-06,710,0,0,0
2020-08-07,576,0.001736111111111111,0.0002992491439505428,0.00953771748149301
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,789,0,0,0
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,787,0,0,0
2020-08-14,711,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0.00273224043715847,0.00047853430437977754,0.015189245256699242
2020-08-17,857,0,0,0
2020-08-18,779,0,0,0
2020-08-19,767,0,0,0
2020-08-20,936,0,0,0
2020-08-21,759,0,0,0
2020-08-22,364,0,0,0
2020-08-23,358,0,0,0
2020-08-24,670,0,0,0
2020-08-25,718,0,0,0
2020-08-26,961,0.001040582726326743,0.0001768956641134811,0.005653966220639558
2020-08-27,904,0,0,0
2020-08-28,750,0.0026666666666666666,0.0007191158602802734,0.00950672478268954
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,946,0.0010570824524312897,0.00018409047126761842,0.005882951085723688
2020-09-02,771,0,0,0
2020-09-03,954,0.0010482180293501049,0.00018181511920533125,0.005810543023902226
2020-09-04,812,0,0,0
2020-09-05,434,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0.0011210762331838565,0.0001961602817749062,0.006266919089654778
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1661,0,0,0
2020-09-11,896,0.002232142857142857,0.0006069140731137868,0.008030716103780507
2020-09-12,391,0.0025575447570332483,0.00044816092164576244,0.014235069791281193
2020-09-13,366,0.00546448087431694,0.0014755968760074394,0.01938851183361917
2020-09-14,837,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2016,0.000496031746031746,8.607052612375803e-05,0.002756776338568878
2020-09-17,982,0,0,0
2020-09-18,1252,0.001597444089456869,0.0004299333854792159,0.005697074831787671
2020-09-19,796,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1330,0,0,0
2020-09-24,2582,0,0,0
2020-09-25,1133,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,820,0,0,0
2020-09-29,1241,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2124,0.0009416195856873823,0.0002537187461106062,0.00336685997026459
2020-10-02,1442,0.0006934812760055479,0.00012050164076947858,0.003856509903565867
2020-10-03,1253,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2275,0.00043956043956043956,7.661869841839593e-05,0.002454577550058969
2020-10-06,1995,0.0010025062656641604,0.0002725016386342453,0.0036155577905246923
2020-10-07,2015,0,0,0
2020-10-08,1866,0.0026795284030010718,0.0011186540094774349,0.0061137104662451125
2020-10-09,1576,0.0012690355329949238,0.00033945960607634885,0.004501507560095948
2020-10-10,829,0.007237635705669481,0.0032736805028960427,0.015477290093248842
2020-10-11,1002,0.003992015968063872,0.0015215434611554367,0.010010517569484536
2020-10-12,2132,0.00046904315196998124,8.12005737431738e-05,0.00260108816571336
2020-10-13,1575,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2511,0,0,0
2020-10-16,1501,0.0033311125916055963,0.0013786143808736326,0.007529372121740274
2020-10-17,1239,0.002421307506053269,0.0008158771868906753,0.00702702505670724
2020-10-18,755,0.0026490066225165563,0.0007125757877161099,0.009420764161958346
2020-10-19,1912,0.0010460251046025104,0.0002803005803308882,0.0037187985819879857
2020-10-20,2116,0.001890359168241966,0.000715396119042112,0.004719418417269292
2020-10-21,2492,0.001203852327447833,0.0004039807111851436,0.003486223323723603
2020-10-22,2004,0.00249500998003992,0.0010509449338943681,0.005744674322900073
2020-10-23,1497,0.0013360053440213762,0.0003569109807310691,0.004732255874577096
2020-10-24,1547,0.007110536522301228,0.0039141928034029955,0.012494822554078036
2020-10-25,828,0,0,0
2020-10-26,2674,0.002243829468960359,0.001017704883836784,0.0048347247522379675
