date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,30,0.06666666666666667,0.016780530429070947,0.19606581717798194
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0.04,0.007096050386699169,0.19544472405022525
2020-02-10,22,0.09090909090909091,0.025294896282837778,0.2781538065838578
2020-02-11,25,0.16,0.06403347608577989,0.34654013980238163
2020-02-12,12,0.25,0.08894003962896137,0.53231033912066
2020-02-13,15,0.06666666666666667,0.011866588606194859,0.29817077552423993
2020-02-14,10,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,46,0.021739130434782608,0.003765671010464998,0.11113236524331144
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0.03225806451612903,0.005537717362550956,0.15744607800372734
2020-02-25,35,0.02857142857142857,0.004920280295569678,0.14170033735030801
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0.012048192771084338,0.002104528901587875,0.06439699201788533
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,381,0,0,0
2020-03-10,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-03-11,528,0,0,0
2020-03-12,720,0,0,0
2020-03-13,816,0,0,0
2020-03-14,836,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1247,0.0008019246190858059,0.0001414563246778226,0.004524948754047792
2020-03-17,1180,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1153,0.0008673026886383347,0.0001528475332441676,0.004888048478773351
2020-03-20,1121,0.0008920606601248885,0.00015567835161072764,0.004978252416960222
2020-03-21,981,0.0020387359836901123,0.0005536162063533677,0.007328643642852777
2020-03-22,860,0.002325581395348837,0.0006320946938495838,0.008362199682560073
2020-03-23,1669,0.0011983223487118035,0.0003259432556881492,0.004322744564199622
2020-03-24,1804,0,0,0
2020-03-25,1659,0.0012055455093429777,0.0003290722718591805,0.004364131440569335
2020-03-26,1709,0.0011702750146284377,0.00032042101258511073,0.004249697814234335
2020-03-27,1709,0,0,0
2020-03-28,1374,0,0,0
2020-03-29,1267,0,0,0
2020-03-30,1827,0.0016420361247947454,0.0005561481028850921,0.0047959170233335
2020-03-31,1909,0,0,0
2020-04-01,1916,0,0,0
2020-04-02,1602,0.0012484394506866417,0.0003398803314154554,0.0045070713108219555
2020-04-03,1703,0,0,0
2020-04-04,1264,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1734,0,0,0
2020-04-07,1482,0,0,0
2020-04-08,1546,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1257,0.0007955449482895784,0.0001392249348980063,0.004453799856868515
2020-04-11,1035,0,0,0
2020-04-12,865,0,0,0
2020-04-13,1351,0.0007401924500370096,0.00012904675415087671,0.004129170812658585
2020-04-14,1255,0,0,0
2020-04-15,1189,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1029,0,0,0
2020-04-18,778,0,0,0
2020-04-19,666,0,0,0
2020-04-20,1133,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,947,0.0021119324181626186,0.0005661894643547251,0.007494321105916938
2020-04-24,929,0,0,0
2020-04-25,568,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1065,0.0009389671361502347,0.00016452967807399648,0.005260223600402615
2020-04-28,918,0,0,0
2020-04-29,1136,0,0,0
2020-04-30,1134,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,610,0,0,0
2020-05-03,515,0,0,0
2020-05-04,1017,0.0009832841691248771,0.00016926263612468523,0.005410951218578834
2020-05-05,954,0.0010482180293501049,0.00017977823729430062,0.005745717298702556
2020-05-06,815,0,0,0
2020-05-07,751,0,0,0
2020-05-08,685,0,0,0
2020-05-09,510,0,0,0
2020-05-10,458,0,0,0
2020-05-11,806,0,0,0
2020-05-12,789,0,0,0
2020-05-13,778,0,0,0
2020-05-14,801,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,687,0,0,0
2020-05-20,510,0,0,0
2020-05-21,487,0,0,0
2020-05-22,623,0.0016051364365971107,0.0002793584436381069,0.008907835348023212
2020-05-23,279,0,0,0
2020-05-24,278,0,0,0
2020-05-25,312,0,0,0
2020-05-26,546,0.0018315018315018315,0.00031755262114956004,0.010116827389196224
2020-05-27,545,0,0,0
2020-05-28,353,0,0,0
2020-05-29,383,0,0,0
2020-05-30,282,0,0,0
2020-05-31,215,0,0,0
2020-06-01,524,0,0,0
2020-06-02,605,0.001652892561983471,0.0002899110684848352,0.009242078926972392
2020-06-03,404,0,0,0
2020-06-04,453,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,543,0,0,0
2020-06-10,600,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,853,0,0,0
2020-06-16,757,0,0,0
2020-06-17,671,0,0,0
2020-06-18,719,0,0,0
2020-06-19,744,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,571,0,0,0
2020-06-23,620,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0,0,0
2020-06-26,476,0,0,0
2020-06-27,379,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,734,0,0,0
2020-07-08,834,0,0,0
2020-07-09,759,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,741,0,0,0
2020-07-15,937,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,792,0,0,0
2020-07-22,651,0,0,0
2020-07-23,830,0,0,0
2020-07-24,671,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,833,0,0,0
2020-07-28,680,0,0,0
2020-07-29,687,0,0,0
2020-07-30,625,0,0,0
2020-07-31,581,0,0,0
2020-08-01,544,0,0,0
2020-08-02,442,0,0,0
2020-08-03,915,0,0,0
2020-08-04,763,0,0,0
2020-08-05,600,0,0,0
2020-08-06,715,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,806,0,0,0
2020-08-11,768,0.0013020833333333333,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,868,0,0,0
2020-08-18,796,0,0,0
2020-08-19,774,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0.0012919896640826874,0.00022751047441177315,0.007263241493680207
2020-08-22,362,0,0,0
2020-08-23,362,0,0,0
2020-08-24,689,0,0,0
2020-08-25,735,0,0,0
2020-08-26,992,0,0,0
2020-08-27,920,0,0,0
2020-08-28,747,0,0,0
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,950,0,0,0
2020-09-02,775,0,0,0
2020-09-03,965,0.0010362694300518134,0.00018181511920533125,0.005810543023902226
2020-09-04,822,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,898,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,902,0,0,0
2020-09-12,391,0,0,0
2020-09-13,366,0,0,0
2020-09-14,851,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2045,0,0,0
2020-09-17,986,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,807,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1496,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1286,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2144,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1276,0.0007836990595611285,0.00013674431518629935,0.004374695539696337
2020-10-04,689,0,0,0
2020-10-05,2283,0,0,0
2020-10-06,2003,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1890,0,0,0
2020-10-09,1598,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2145,0,0,0
2020-10-13,1618,0,0,0
2020-10-14,1973,0,0,0
2020-10-15,2551,0,0,0
2020-10-16,1515,0,0,0
2020-10-17,1245,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1939,0,0,0
2020-10-20,2156,0,0,0
2020-10-21,2513,0,0,0
2020-10-22,2024,0,0,0
2020-10-23,1529,0.0006540222367560497,0.0001148563475112375,0.0036763185532702573
2020-10-24,1564,0.0006393861892583121,0.00011237040033869115,0.0035969550327715344
2020-10-25,834,0,0,0
2020-10-26,2698,0,0,0
2020-10-27,1786,0,0,0
2020-10-28,1411,0,0,0
2020-10-29,2148,0,0,0
2020-10-30,2217,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2522,0,0,0
2020-11-02,3703,0.00027005130974885227,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2230,0,0,0
2020-11-04,3319,0,0,0
2020-11-05,2994,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2638,0,0,0
