date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,144,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,202,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,697,0,0,0
2020-03-13,795,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1112,0.0008992805755395684,0.0001528475332441676,0.004888048478773351
2020-03-20,1095,0.0036529680365296802,0.0013725192319669793,0.009034553246311191
2020-03-21,956,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1624,0,0,0
2020-03-24,1710,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1621,0,0,0
2020-03-27,1649,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1758,0,0,0
2020-03-31,1798,0,0,0
2020-04-01,1768,0,0,0
2020-04-02,1489,0,0,0
2020-04-03,1578,0.0019011406844106464,0.0005950736665850787,0.005130643002129479
2020-04-04,1180,0,0,0
2020-04-05,965,0.0010362694300518134,0.00017548876631888374,0.005609180829388006
2020-04-06,1642,0.001218026796589525,0.0003132830056179772,0.004155268457944318
2020-04-07,1426,0,0,0
2020-04-08,1476,0,0,0
2020-04-09,1101,0,0,0
2020-04-10,1168,0,0,0
2020-04-11,977,0.0010235414534288639,0.00016845499014112746,0.005385232941577869
2020-04-12,819,0,0,0
2020-04-13,1292,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1121,0.001784121320249777,0.00045678883748127093,0.006051618574746197
2020-04-16,1078,0,0,0
2020-04-17,965,0,0,0
2020-04-18,751,0.002663115845539281,0.0006892915534016908,0.00911464962695202
2020-04-19,637,0,0,0
2020-04-20,1086,0,0,0
2020-04-21,1043,0,0,0
2020-04-22,1055,0.0009478672985781991,0.00015664540393451704,0.0050090648069385174
2020-04-23,916,0,0,0
2020-04-24,895,0,0,0
2020-04-25,543,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,880,0.0011363636363636363,0.00018861465925850318,0.0060269008063263355
2020-04-29,1097,0,0,0
2020-04-30,1081,0,0,0
2020-05-01,981,0,0,0
2020-05-02,582,0,0,0
2020-05-03,480,0,0,0
2020-05-04,975,0,0,0
2020-05-05,906,0,0,0
2020-05-06,801,0,0,0
2020-05-07,698,0,0,0
2020-05-08,631,0,0,0
2020-05-09,482,0,0,0
2020-05-10,435,0,0,0
2020-05-11,767,0,0,0
2020-05-12,728,0,0,0
2020-05-13,698,0,0,0
2020-05-14,755,0,0,0
2020-05-15,494,0.0020242914979757085,0.00032635923463021746,0.010395289038923049
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,560,0,0,0
2020-05-19,656,0.001524390243902439,0.0002479644046680089,0.007912500145031255
2020-05-20,490,0,0,0
2020-05-21,441,0,0,0
2020-05-22,577,0,0,0
2020-05-23,268,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,502,0.00199203187250996,0.00031755262114956004,0.010116827389196224
2020-05-27,501,0.001996007984031936,0.0003210176102927152,0.010226402446272195
2020-05-28,319,0,0,0
2020-05-29,341,0,0,0
2020-05-30,275,0,0,0
2020-05-31,208,0,0,0
2020-06-01,486,0,0,0
2020-06-02,580,0,0,0
2020-06-03,386,0,0,0
2020-06-04,434,0.002304147465437788,0.000380532419240076,0.012105744987471937
2020-06-05,390,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0.0016286644951140066,0.00028113814705924185,0.008964217017906154
2020-06-09,528,0,0,0
2020-06-10,579,0.0017271157167530224,0.0002913465645863417,0.009287534246430815
2020-06-11,742,0.0013477088948787063,0.00023138742766106658,0.007386352663643317
2020-06-12,674,0,0,0
2020-06-13,633,0,0,0
2020-06-14,560,0,0,0
2020-06-15,827,0,0,0
2020-06-16,735,0.0013605442176870747,0.00023048106434146056,0.007357573413358886
2020-06-17,647,0,0,0
2020-06-18,708,0.002824858757062147,0.0007485601743620861,0.009893618551703325
2020-06-19,713,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0.0021598272138228943,0.00036405155710921765,0.011585831595224791
2020-06-22,537,0,0,0
2020-06-23,606,0,0,0
2020-06-24,691,0,0,0
2020-06-25,555,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,578,0,0,0
2020-06-30,547,0,0,0
2020-07-01,606,0,0,0
2020-07-02,725,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,680,0,0,0
2020-07-08,771,0,0,0
2020-07-09,711,0,0,0
2020-07-10,548,0,0,0
2020-07-11,396,0,0,0
2020-07-12,327,0,0,0
2020-07-13,670,0,0,0
2020-07-14,704,0,0,0
2020-07-15,879,0,0,0
2020-07-16,667,0,0,0
2020-07-17,667,0,0,0
2020-07-18,559,0.0017889087656529517,0.0003007788483984775,0.009586135004654522
2020-07-19,420,0.002380952380952381,0.0004012945662938918,0.012760157627461716
2020-07-20,625,0,0,0
2020-07-21,706,0,0,0
2020-07-22,600,0,0,0
2020-07-23,760,0,0,0
2020-07-24,640,0,0,0
2020-07-25,451,0.0022172949002217295,0.00037408102757241626,0.01190227312053065
2020-07-26,311,0,0,0
2020-07-27,809,0,0,0
2020-07-28,642,0,0,0
2020-07-29,621,0,0,0
2020-07-30,576,0,0,0
2020-07-31,547,0,0,0
2020-08-01,493,0,0,0
2020-08-02,403,0,0,0
2020-08-03,855,0.0011695906432748538,0.00019210419186204265,0.006137909539638575
2020-08-04,689,0.011611030478955007,0.005294384782277301,0.02044579322575963
2020-08-05,552,0,0,0
2020-08-06,638,0.003134796238244514,0.0007652717338819123,0.010113123741628934
2020-08-07,508,0.003937007874015748,0.0009300870738511577,0.012274781025655511
2020-08-08,367,0,0,0
2020-08-09,410,0,0,0
2020-08-10,753,0.00398406374501992,0.0012541557903994255,0.010779470280957179
2020-08-11,717,0.001394700139470014,0.00022928356790134747,0.007319548130988968
2020-08-12,659,0,0,0
2020-08-13,734,0,0,0
2020-08-14,665,0.0030075187969924814,0.000763142096370398,0.010085154404550413
2020-08-15,382,0.005235602094240838,0.0013162402177927994,0.01731689871143853
2020-08-16,347,0.002881844380403458,0.00047853430437977754,0.015189245256699242
2020-08-17,815,0.001226993865030675,0.0002019965387672969,0.006452506961636421
2020-08-18,738,0.0013550135501355014,0.00022013368632942164,0.007028933624169316
2020-08-19,707,0.007072135785007072,0.0027375411385491687,0.014898629013491699
2020-08-20,896,0.002232142857142857,0.0005756983877621677,0.007619597468939714
2020-08-21,728,0,0,0
2020-08-22,335,0.0029850746268656717,0.00048510981125034447,0.015395638858829386
2020-08-23,324,0.0030864197530864196,0.000487790891655586,0.01547977539932936
2020-08-24,617,0.0032414910858995136,0.000789507066634333,0.010431347559077703
2020-08-25,689,0,0,0
2020-08-26,917,0,0,0
2020-08-27,849,0,0,0
2020-08-28,722,0,0,0
2020-08-29,514,0,0,0
2020-08-30,630,0.0015873015873015873,0.0002703727806232217,0.008623095598967841
2020-08-31,1001,0.000999000999000999,0.00016813408572387422,0.005375013954740651
2020-09-01,903,0.005537098560354375,0.0022289703612445692,0.012146810660265095
2020-09-02,736,0,0,0
2020-09-03,922,0.0010845986984815619,0.00018181511920533125,0.005810543023902226
2020-09-04,758,0.00395778364116095,0.0012359245048016744,0.010623688221289666
2020-09-05,420,0.002380952380952381,0.0004003843461341784,0.012731481018975558
2020-09-06,302,0.0033112582781456954,0.000550118408750886,0.017432800035192254
2020-09-07,861,0.0011614401858304297,0.0001961602817749062,0.006266919089654778
2020-09-08,799,0,0,0
2020-09-09,1358,0.0007363770250368188,0.00012682161257773653,0.004058180467887554
2020-09-10,1637,0.0012217470983506415,0.0003269146620395153,0.004335593388659194
2020-09-11,866,0.0023094688221709007,0.0006069140731137868,0.008030716103780507
2020-09-12,373,0,0,0
2020-09-13,347,0,0,0
2020-09-14,799,0.0012515644555694619,0.00020672782155959282,0.006602920952759582
2020-09-15,798,0.0012531328320802004,0.00020843656528088834,0.00665723619919137
2020-09-16,1868,0,0,0
2020-09-17,931,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,992,0,0,0
2020-09-23,1287,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1054,0.0009487666034155598,0.00016270978771449254,0.0052022578990454545
2020-09-28,767,0,0,0
2020-09-29,1192,0,0,0
2020-09-30,1089,0,0,0
2020-10-01,2073,0.000964785335262904,0.0002537187461106062,0.00336685997026459
2020-10-02,1373,0.0007283321194464676,0.00012050164076947858,0.003856509903565867
2020-10-03,1178,0.0008488964346349745,0.00013674431518629935,0.004374695539696337
2020-10-04,639,0,0,0
2020-10-05,2145,0.0009324009324009324,0.00023807944533784764,0.003159727405877591
2020-10-06,1905,0,0,0
2020-10-07,1885,0.0015915119363395225,0.0005017229147256255,0.004327700530158412
2020-10-08,1690,0.001183431952662722,0.00028719915785540466,0.0038101096267378442
