date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,189,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,206,0,0,0
2020-03-09,375,0,0,0
2020-03-10,413,0,0,0
2020-03-11,527,0,0,0
2020-03-12,714,0.0028011204481792717,0.0007568237126134585,0.010002166992637175
2020-03-13,806,0.0012406947890818859,0.00021556367720071474,0.006883737087369282
2020-03-14,836,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1121,0.0008920606601248885,0.00015567835161072764,0.004978252416960222
2020-03-21,980,0.0010204081632653062,0.00017814533524065202,0.005693744219840278
2020-03-22,849,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1769,0.0005652911249293386,9.76394240172123e-05,0.003126483479441898
2020-03-25,1636,0.0006112469437652812,0.00010589867979353849,0.003390303473660146
2020-03-26,1679,0,0,0
2020-03-27,1681,0.001189767995240928,0.00032079584250577746,0.00425465617126259
2020-03-28,1353,0.0007390983000739098,0.0001281101915408373,0.004099291849329838
2020-03-29,1253,0.0007980845969672786,0.00013846048861436102,0.004429423446346779
2020-03-30,1787,0,0,0
2020-03-31,1856,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1565,0.0006389776357827476,0.00010937641199588342,0.003501360263337474
2020-04-03,1669,0.0011983223487118035,0.0003198604072008281,0.00424228191004353
2020-04-04,1231,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1710,0.0005847953216374269,0.00010081808761152537,0.003228029370757366
2020-04-07,1456,0,0,0
2020-04-08,1512,0.001984126984126984,0.0006512952166291896,0.0056138813613274925
2020-04-09,1152,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1171,0.0008539709649871904,0.00014699265392317698,0.004701445514214445
2020-04-16,1138,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,773,0.00258732212160414,0.0006892915534016908,0.00911464962695202
2020-04-19,659,0.0015174506828528073,0.00025811682884299876,0.008234536130791894
2020-04-20,1116,0,0,0
2020-04-21,1085,0.0018433179723502304,0.0004973853882189005,0.006587277855374402
2020-04-22,1101,0,0,0
2020-04-23,942,0,0,0
2020-04-24,917,0,0,0
2020-04-25,558,0,0,0
2020-04-26,478,0.0020920502092050207,0.00036255609925056387,0.011538635649778044
2020-04-27,1040,0.0009615384615384616,0.00016452967807399648,0.005260223600402615
2020-04-28,884,0,0,0
2020-04-29,1111,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,598,0,0,0
2020-05-03,502,0,0,0
2020-05-04,999,0,0,0
2020-05-05,950,0.0010526315789473684,0.00017977823729430062,0.005745717298702556
2020-05-06,804,0,0,0
2020-05-07,731,0,0,0
2020-05-08,679,0,0,0
2020-05-09,513,0,0,0
2020-05-10,456,0,0,0
2020-05-11,802,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0,0,0
2020-05-14,793,0.0012610340479192938,0.00021769040008538378,0.006951310298946182
2020-05-15,535,0,0,0
2020-05-16,295,0,0,0
2020-05-17,247,0,0,0
2020-05-18,557,0,0,0
2020-05-19,669,0,0,0
2020-05-20,502,0,0,0
2020-05-21,482,0,0,0
2020-05-22,596,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,540,0,0,0
2020-05-27,541,0.0018484288354898336,0.0003210176102927152,0.010226402446272195
2020-05-28,352,0,0,0
2020-05-29,384,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,516,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,350,0,0,0
2020-06-08,619,0,0,0
2020-06-09,523,0,0,0
2020-06-10,582,0,0,0
2020-06-11,742,0,0,0
2020-06-12,670,0,0,0
2020-06-13,635,0,0,0
2020-06-14,555,0.0018018018018018018,0.00031029588817714694,0.009887287527552437
2020-06-15,841,0,0,0
2020-06-16,752,0,0,0
2020-06-17,661,0,0,0
2020-06-18,725,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,472,0,0,0
2020-06-22,564,0.005319148936170213,0.0017790016563697616,0.015252655462120842
2020-06-23,609,0,0,0
2020-06-24,688,0,0,0
2020-06-25,555,0,0,0
2020-06-26,469,0,0,0
2020-06-27,376,0.005319148936170213,0.0014445060735348205,0.018984754329714856
2020-06-28,277,0,0,0
2020-06-29,584,0.0017123287671232876,0.00029426063054771844,0.009379799586568824
2020-06-30,575,0,0,0
2020-07-01,596,0,0,0
2020-07-02,733,0,0,0
2020-07-03,509,0.0019646365422396855,0.0003375941389851108,0.010750368542777299
2020-07-04,317,0,0,0
2020-07-05,282,0,0,0
2020-07-06,662,0.0015105740181268882,0.00026040146505072097,0.0083069842738071
2020-07-07,720,0,0,0
2020-07-08,827,0,0,0
2020-07-09,754,0,0,0
2020-07-10,593,0.0016863406408094434,0.00029279634716021595,0.00933343890104953
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,725,0,0,0
2020-07-14,735,0.0013605442176870747,0.0002366612052391375,0.007553784136817105
2020-07-15,925,0,0,0
2020-07-16,702,0,0,0
2020-07-17,695,0,0,0
2020-07-18,576,0,0,0
2020-07-19,437,0,0,0
2020-07-20,688,0,0,0
2020-07-21,789,0,0,0
2020-07-22,642,0,0,0
2020-07-23,824,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0,0,0
2020-07-29,681,0,0,0
2020-07-30,624,0,0,0
2020-07-31,578,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0.0011098779134295228,0.00019210419186204265,0.006137909539638575
2020-08-04,758,0,0,0
2020-08-05,594,0,0,0
2020-08-06,710,0,0,0
2020-08-07,573,0,0,0
2020-08-08,403,0,0,0
2020-08-09,449,0,0,0
2020-08-10,794,0,0,0
2020-08-11,758,0,0,0
2020-08-12,686,0,0,0
2020-08-13,785,0,0,0
2020-08-14,709,0,0,0
2020-08-15,414,0,0,0
2020-08-16,366,0,0,0
2020-08-17,860,0,0,0
2020-08-18,782,0,0,0
2020-08-19,768,0,0,0
2020-08-20,936,0,0,0
2020-08-21,760,0,0,0
2020-08-22,359,0,0,0
2020-08-23,357,0,0,0
2020-08-24,670,0,0,0
2020-08-25,716,0,0,0
2020-08-26,965,0,0,0
2020-08-27,908,0.0011013215859030838,0.0001902408642681825,0.006078635734501393
2020-08-28,749,0,0,0
2020-08-29,540,0.001851851851851852,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1042,0,0,0
2020-09-01,947,0,0,0
2020-09-02,771,0.0012970168612191958,0.0002269255216556166,0.007244664631643977
2020-09-03,952,0.0031512605042016808,0.0010512675055710363,0.009044321357276015
2020-09-04,812,0,0,0
2020-09-05,433,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,838,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,896,0,0,0
2020-09-12,390,0,0,0
2020-09-13,367,0,0,0
2020-09-14,836,0.0011961722488038277,0.00020672782155959282,0.006602920952759582
2020-09-15,835,0,0,0
2020-09-16,2017,0.0004957858205255329,8.607052612375803e-05,0.002756776338568878
2020-09-17,982,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,799,0.0012515644555694619,0.00021742226764863448,0.006942791185551104
2020-09-20,690,0,0,0
2020-09-21,1473,0.0006788866259334691,0.0001175329806138987,0.003761759502738932
2020-09-22,1046,0,0,0
2020-09-23,1334,0,0,0
2020-09-24,2588,0.00115919629057187,0.00038492859303796545,0.003322109898448683
2020-09-25,1135,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1074,0.000931098696461825,0.00016270978771449254,0.0052022578990454545
2020-09-28,823,0.001215066828675577,0.00021270638372953806,0.006792940731981648
2020-09-29,1249,0.0008006405124099279,0.00013642725790178383,0.004364584267695792
2020-09-30,1136,0.0017605633802816902,0.00047622349695130905,0.006308097122759903
2020-10-01,2128,0.0009398496240601503,0.0002537187461106062,0.00336685997026459
2020-10-02,1443,0.000693000693000693,0.00012050164076947858,0.003856509903565867
2020-10-03,1255,0.020717131474103586,0.013780161171514019,0.029346040519874335
2020-10-04,683,0.0014641288433382138,0.000254030799866413,0.008104944968032924
2020-10-05,2279,0.010530934620447565,0.007009894847480593,0.015453345263972464
2020-10-06,1998,0.00950950950950951,0.006050808177818606,0.014695293052937444
2020-10-07,2014,0.0004965243296921549,8.678994000763197e-05,0.00277977240713456
2020-10-08,1874,0.003735325506937033,0.0017763949970320296,0.007546006606110048
2020-10-09,1582,0.005689001264222503,0.0029327584377708926,0.0105510291128143
2020-10-10,827,0.0036275695284159614,0.0012138674720673633,0.010435180112710659
2020-10-11,1000,0.01,0.005318179294558064,0.01790020219680341
