date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,420,0,0,0
2020-03-11,521,0,0,0
2020-03-12,718,0,0,0
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,973,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1648,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1667,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1351,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1869,0,0,0
2020-04-02,1538,0,0,0
2020-04-03,1639,0,0,0
2020-04-04,1242,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1709,0,0,0
2020-04-07,1454,0,0,0
2020-04-08,1514,0,0,0
2020-04-09,1140,0.0008771929824561404,0.00015037359043521199,0.0048092067130623035
2020-04-10,1231,0.0008123476848090983,0.0001392249348980063,0.004453799856868515
2020-04-11,1014,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1325,0.0007547169811320754,0.00012904675415087671,0.004129170812658585
2020-04-14,1230,0,0,0
2020-04-15,1158,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1006,0,0,0
2020-04-18,771,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1117,0,0,0
2020-04-21,1080,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,945,0,0,0
2020-04-24,913,0,0,0
2020-04-25,560,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1042,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1107,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,607,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,956,0,0,0
2020-05-06,802,0,0,0
2020-05-07,744,0,0,0
2020-05-08,660,0,0,0
2020-05-09,496,0,0,0
2020-05-10,449,0,0,0
2020-05-11,795,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,771,0,0,0
2020-05-15,518,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,668,0,0,0
2020-05-20,500,0,0,0
2020-05-21,481,0,0,0
2020-05-22,613,0,0,0
2020-05-23,278,0,0,0
2020-05-24,271,0,0,0
2020-05-25,301,0.0033222591362126247,0.000557062674667276,0.01765005261212845
2020-05-26,542,0,0,0
2020-05-27,537,0,0,0
2020-05-28,341,0,0,0
2020-05-29,370,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,502,0,0,0
2020-06-02,595,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,529,0,0,0
2020-06-10,590,0,0,0
2020-06-11,750,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,564,0,0,0
2020-06-15,848,0,0,0
2020-06-16,760,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,738,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,615,0,0,0
2020-06-24,703,0,0,0
2020-06-25,569,0,0,0
2020-06-26,463,0,0,0
2020-06-27,371,0,0,0
2020-06-28,278,0,0,0
2020-06-29,597,0,0,0
2020-06-30,578,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,295,0,0,0
2020-07-06,660,0,0,0
2020-07-07,728,0,0,0
2020-07-08,819,0,0,0
2020-07-09,755,0,0,0
2020-07-10,559,0,0,0
2020-07-11,361,0,0,0
2020-07-12,314,0,0,0
2020-07-13,708,0,0,0
2020-07-14,724,0,0,0
2020-07-15,923,0,0,0
2020-07-16,706,0,0,0
2020-07-17,696,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,669,0,0,0
2020-07-21,767,0,0,0
2020-07-22,636,0,0,0
2020-07-23,813,0,0,0
2020-07-24,665,0,0,0
2020-07-25,465,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,606,0,0,0
2020-07-31,566,0,0,0
2020-08-01,523,0,0,0
2020-08-02,436,0,0,0
2020-08-03,904,0,0,0
2020-08-04,740,0,0,0
2020-08-05,592,0,0,0
2020-08-06,704,0,0,0
2020-08-07,570,0,0,0
2020-08-08,396,0,0,0
2020-08-09,444,0,0,0
2020-08-10,792,0,0,0
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,775,0,0,0
2020-08-14,709,0,0,0
2020-08-15,405,0,0,0
2020-08-16,361,0,0,0
2020-08-17,859,0,0,0
2020-08-18,781,0,0,0
2020-08-19,758,0.0013192612137203166,0.00022605371075461062,0.007216976831968914
2020-08-20,929,0.001076426264800861,0.0001852496381957689,0.005919836093862703
2020-08-21,763,0,0,0
2020-08-22,354,0,0,0
2020-08-23,354,0,0,0
2020-08-24,681,0,0,0
2020-08-25,724,0.0013812154696132596,0.00023825837585531693,0.0076044829533078225
2020-08-26,976,0.0010245901639344263,0.0001768956641134811,0.005653966220639558
2020-08-27,909,0.0022002200220022,0.0005912127301070886,0.007823951392207262
2020-08-28,740,0.0013513513513513514,0.00023138742766106658,0.007386352663643317
2020-08-29,534,0,0,0
2020-08-30,650,0.003076923076923077,0.0008403113292041017,0.011098031187469628
2020-08-31,1028,0.0029182879377431907,0.0009721342335132924,0.008366650646491443
2020-09-01,931,0.0010741138560687433,0.00018409047126761842,0.005882951085723688
2020-09-02,762,0.0026246719160104987,0.0007052455843987655,0.009324407480876859
2020-09-03,946,0.0021141649048625794,0.0005650228900928923,0.007478950612884412
2020-09-04,811,0,0,0
2020-09-05,439,0.002277904328018223,0.0004003843461341784,0.012731481018975558
2020-09-06,312,0,0,0
2020-09-07,890,0.0011235955056179776,0.0001961602817749062,0.006266919089654778
2020-09-08,831,0.0024067388688327317,0.0006485382211583977,0.008578593046597853
2020-09-09,1382,0.001447178002894356,0.000394097557078276,0.005223731858523036
2020-09-10,1665,0.0018018018018018018,0.0006081990089429952,0.005243481672519514
2020-09-11,891,0.002244668911335578,0.0006069140731137868,0.008030716103780507
2020-09-12,377,0,0,0
2020-09-13,358,0,0,0
2020-09-14,832,0.001201923076923077,0.00020672782155959282,0.006602920952759582
2020-09-15,827,0,0,0
2020-09-16,1946,0.0020554984583761563,0.0007586622109719743,0.005004117752213509
2020-09-17,968,0,0,0
2020-09-18,1257,0.0015910898965791568,0.0004299333854792159,0.005697074831787671
2020-09-19,800,0.0025,0.0006757042221650975,0.00893596549411316
2020-09-20,689,0.002902757619738752,0.000789507066634333,0.010431347559077703
2020-09-21,1488,0.0006720430107526882,0.0001175329806138987,0.003761759502738932
2020-09-22,1045,0,0,0
2020-09-23,1344,0.002232142857142857,0.0007471653065380951,0.006437315001258077
2020-09-24,2605,0.002687140115163148,0.0012796411037441836,0.005440759842210557
2020-09-25,1138,0.004393673110720563,0.0018456418809824403,0.01006785820371069
2020-09-26,497,0,0,0
2020-09-27,1067,0.0018744142455482662,0.0005056393209590692,0.006696142829906585
2020-09-28,809,0.0012360939431396785,0.00021270638372953806,0.006792940731981648
2020-09-29,1251,0,0,0
2020-09-30,1120,0,0,0
2020-10-01,2124,0.00423728813559322,0.002191602915264235,0.00789297575383142
2020-10-02,1418,0.003526093088857546,0.0014586491455408673,0.007964831235189089
2020-10-03,1244,0.0040192926045016075,0.0016553756049477097,0.009034426143775842
2020-10-04,681,0.0014684287812041115,0.000254030799866413,0.008104944968032924
2020-10-05,2262,0.003094606542882405,0.0014724635208355726,0.0062583963440702335
2020-10-06,1984,0.0030241935483870967,0.0013667229021015956,0.006487934598021368
2020-10-07,2006,0.005982053838484547,0.0033780788334653,0.010284219551257044
2020-10-08,1850,0.003243243243243243,0.0014404652485988676,0.006836917790833444
2020-10-09,1574,0.0063532401524777635,0.003364693600639544,0.011353782576290349
2020-10-10,828,0.0036231884057971015,0.0012138674720673633,0.010435180112710659
2020-10-11,999,0.004004004004004004,0.0015215434611554367,0.010010517569484536
2020-10-12,2122,0.003298774740810556,0.001560561110586041,0.006631770232519903
2020-10-13,1572,0.0031806615776081423,0.001291885031111144,0.007057284153689141
2020-10-14,1935,0.0031007751937984496,0.0013895133895158148,0.006595801567081527
2020-10-15,2523,0.0035671819262782403,0.0018485135301706968,0.006660620808309714
2020-10-16,1500,0.0033333333333333335,0.0013786143808736326,0.007529372121740274
2020-10-17,1231,0.002437043054427295,0.0008158771868906753,0.00702702505670724
2020-10-18,746,0.002680965147453083,0.0007125757877161099,0.009420764161958346
2020-10-19,1920,0.0015625,0.0005214687454487859,0.0044976006174207075
2020-10-20,2109,0.003793266951161688,0.0018649321090903417,0.007241558238808285
