date,total_count,proportion,ci_lower,ci_upper
2020-11-29,832,0.001201923076923077,0.00020552434327842495,0.0065646638349457125
2020-11-30,2365,0.00042283298097251583,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2556,0,0,0
2020-12-02,2209,0,0,0
2020-12-03,1807,0.0005534034311012728,8.920214049730955e-05,0.002856872825854012
2020-12-04,1575,0,0,0
2020-12-05,924,0,0,0
2020-12-06,1130,0,0,0
2020-12-07,2519,0.0003969829297340214,6.781728529218697e-05,0.002173055347705537
2020-12-08,2222,0.0009000900090009,0.00024079714279581606,0.003195725357276056
2020-12-09,2215,0,0,0
2020-12-10,4168,0.0002399232245681382,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3582,0.002512562814070352,0.0013085483930911884,0.004718646614549322
2020-12-12,2049,0.0014641288433382138,0.0004908604848808572,0.004234222785973728
2020-12-13,1952,0,0,0
2020-12-14,3945,0.0017743979721166034,0.000835419918578209,0.0035549086808435793
2020-12-15,4138,0.0026582890285161915,0.0014307019067830503,0.004580591926420759
2020-12-16,3571,0.0002800336040324839,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3242,0,0,0
2020-12-18,3295,0.00030349013657056146,5.227316344414124e-05,0.001675580634852709
2020-12-19,2593,0,0,0
2020-12-20,1998,0,0,0
2020-12-21,3228,0,0,0
2020-12-22,2813,0.0014219694276573053,0.0005357656792213544,0.003536533169519237
2020-12-23,2352,0.0008503401360544217,0.0002244397626642362,0.0029790354948851083
2020-12-24,2125,0,0,0
2020-12-25,1080,0,0,0
2020-12-26,3106,0.000643915003219575,0.0001733611945750594,0.002302015099492169
2020-12-27,2655,0,0,0
2020-12-28,3240,0,0,0
2020-12-29,4030,0.00024813895781637717,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3116,0,0,0
2020-12-31,2757,0.0007254261878853826,0.00019506458075500195,0.002589751156039283
2021-01-01,1898,0.02107481559536354,0.01507675418898119,0.0277686145930398
2021-01-02,3708,0.0005393743257820927,0.0001449157019343561,0.0019247406278525632
2021-01-03,3057,0.002289826627412496,0.001083044945999234,0.004606528149784686
2021-01-04,5352,0.0014947683109118087,0.0007391052647773537,0.002875133805435528
2021-01-05,4821,0.002489110143123833,0.0013980670090637127,0.004265581713873169
2021-01-06,3278,0.001525320317266626,0.0006382482702608986,0.0034925348738901107
2021-01-07,3513,0.0014232849416453174,0.0005852524660381524,0.0032029796237163675
2021-01-08,4306,0.0011611704598235022,0.0004816420814947592,0.002636648960924957
2021-01-09,4046,0,0,0
2021-01-10,2818,0,0,0
2021-01-11,5190,0.0003853564547206166,0.00010323600781754797,0.001371624556017944
2021-01-12,5360,0.00018656716417910448,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4240,0,0,0
2021-01-14,4604,0.0004344048653344917,0.00011667668768984648,0.0015500319215861807
2021-01-15,4990,0,0,0
2021-01-16,3688,0.00027114967462039046,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3277,0,0,0
2021-01-18,5484,0.00036469730123997083,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5672,0.0010578279266572638,0.0004723164741821671,0.0022464119704009157
2021-01-20,4979,0,0,0
2021-01-21,4739,0,0,0
2021-01-22,4733,0.0004225649693640397,0.00011386676996401598,0.001512737182341739
2021-01-23,3239,0,0,0
2021-01-24,2829,0,0,0
2021-01-25,7468,0.0002678093197643278,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5977,0.00016730801405387318,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5738,0.0001742767514813524,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5745,0,0,0
2021-01-29,6406,0.0004683109584764284,0.00015532505842093082,0.0013419877628708526
2021-01-30,4227,0,0,0
2021-01-31,3432,0,0,0
2021-02-01,5783,0.0003458412588621823,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5257,0,0,0
2021-02-03,4236,0,0,0
2021-02-04,4495,0,0,0
2021-02-05,4381,0.00045651677699155445,0.00012097451513508022,0.0016070716996115955
2021-02-06,3470,0,0,0
2021-02-07,3080,0,0,0
2021-02-08,6871,0.00029107844564110026,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6994,0,0,0
2021-02-10,7019,0,0,0
2021-02-11,6417,0.00015583606046439146,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5762,0.0006942034015966678,0.00025144154671978525,0.0016613193935698187
2021-02-13,4375,0.00022857142857142857,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4233,0,0,0
2021-02-15,7685,0,0,0
2021-02-16,7394,0,0,0
2021-02-17,5687,0,0,0
2021-02-18,5191,0.00019264110961279138,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5587,0,0,0
2021-02-20,4580,0.0002183406113537118,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4896,0.0002042483660130719,3.510128280115024e-05,0.001125594893291497
2021-02-22,8288,0,0,0
2021-02-23,6412,0,0,0
2021-02-24,6930,0,0,0
2021-02-25,7127,0,0,0
2021-02-26,6104,0.000163826998689384,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4063,0,0,0
2021-02-28,3867,0.0002585983966899405,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7437,0.0001344628210299852,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7009,0,0,0
2021-03-03,7477,0,0,0
2021-03-04,6217,0.00016084928422068523,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6290,0.0003179650238473768,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4017,0.00024894199651481205,4.25362096034095e-05,0.001363776443243054
2021-03-07,3796,0,0,0
2021-03-08,8642,0.00011571395510298542,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7832,0,0,0
2021-03-10,8253,0,0,0
2021-03-11,7783,0.00025697031992804833,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8257,0,0,0
2021-03-13,5629,0,0,0
2021-03-14,4834,0.0002068680182043856,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10343,0,0,0
2021-03-16,9471,0,0,0
2021-03-17,8042,0,0,0
2021-03-18,8547,0,0,0
2021-03-19,7449,0,0,0
2021-03-20,6300,0,0,0
2021-03-21,5871,0,0,0
2021-03-22,10564,0,0,0
2021-03-23,8919,0,0,0
2021-03-24,8770,0,0,0
2021-03-25,9591,0,0,0
2021-03-26,7720,0,0,0
2021-03-27,5795,0,0,0
2021-03-28,4941,0,0,0
2021-03-29,11097,0.0001802288906911778,4.717662098324422e-05,0.000627088796354856
2021-03-30,9674,0,0,0
2021-03-31,9264,0,0,0
2021-04-01,10042,0,0,0
2021-04-02,7130,0,0,0
2021-04-03,5895,0,0,0
2021-04-04,4287,0,0,0
2021-04-05,8479,0.00011793843613633684,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8616,0,0,0
2021-04-07,8991,0.00011122233344455567,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8725,0.00011461318051575932,1.947511258777595e-05,0.000624735522939867
2021-04-09,8499,0.00011766090128250382,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6446,0,0,0
2021-04-11,5113,0,0,0
2021-04-12,10015,0,0,0
2021-04-13,10502,0,0,0
2021-04-14,9458,0.00021146119687037428,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8613,0,0,0
2021-04-16,8682,0.0001151808339092375,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5578,0,0,0
2021-04-18,3829,0,0,0
2021-04-19,9225,0,0,0
2021-04-20,8825,0,0,0
2021-04-21,7967,0,0,0
2021-04-22,8219,0.00012166930283489475,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7583,0.00013187392852433074,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4889,0,0,0
2021-04-25,3753,0,0,0
2021-04-26,8872,0,0,0
2021-04-27,8967,0.00011152001784320286,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7472,0,0,0
2021-04-29,8150,0,0,0
2021-04-30,7630,0,0,0
2021-05-01,4338,0,0,0
2021-05-02,3417,0,0,0
2021-05-03,8696,0,0,0
2021-05-04,8228,0,0,0
2021-05-05,7402,0,0,0
2021-05-06,7000,0,0,0
2021-05-07,6614,0,0,0
2021-05-08,3989,0,0,0
2021-05-09,2936,0,0,0
2021-05-10,8385,0,0,0
2021-05-11,6958,0,0,0
2021-05-12,6290,0,0,0
2021-05-13,4763,0,0,0
2021-05-14,4703,0,0,0
2021-05-15,3784,0,0,0
2021-05-16,2401,0,0,0
2021-05-17,7747,0,0,0
2021-05-18,6019,0,0,0
2021-05-19,5779,0,0,0
2021-05-20,5296,0.00018882175226586103,3.183479668323245e-05,0.001020925476740323
2021-05-21,4382,0,0,0
2021-05-22,3157,0,0,0
2021-05-23,2278,0,0,0
2021-05-24,6820,0,0,0
2021-05-25,5358,0,0,0
2021-05-26,5646,0.00017711654268508679,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5160,0,0,0
2021-05-28,5083,0,0,0
2021-05-29,4169,0,0,0
2021-05-30,3242,0,0,0
2021-05-31,7508,0,0,0
2021-06-01,7197,0,0,0
2021-06-02,6419,0,0,0
2021-06-03,5777,0.00017310022503029253,3.009269218537988e-05,0.000965096002514661
2021-06-04,5864,0,0,0
2021-06-05,5014,0,0,0
2021-06-06,4090,0,0,0
2021-06-07,9265,0,0,0
2021-06-08,6306,0,0,0
2021-06-09,5017,0.00019932230416583617,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3993,0,0,0
2021-06-11,3731,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5090,0.00019646365422396856,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5694,0,0,0
2021-06-16,5249,0,0,0
2021-06-17,4691,0,0,0
2021-06-18,5765,0,0,0
2021-06-19,3291,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6116,0,0,0
2021-06-22,7205,0,0,0
2021-06-23,6030,0.0001658374792703151,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5981,0,0,0
2021-06-25,5340,0.00018726591760299626,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6227,0,0,0
2021-06-27,5298,0.0005662514156285391,0.00019089769588447218,0.0016490520981045664
2021-06-28,7835,0,0,0
2021-06-29,9688,0,0,0
2021-06-30,7879,0.00012691965985531158,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8135,0,0,0
2021-07-02,7065,0,0,0
2021-07-03,4908,0,0,0
2021-07-04,6473,0,0,0
2021-07-05,9151,0.0003278330237132554,0.00011060247545411787,0.0009557935498065173
2021-07-06,8584,0,0,0
2021-07-07,9360,0.00021367521367521368,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8231,0,0,0
2021-07-09,7877,0,0,0
2021-07-10,5970,0,0,0
2021-07-11,6209,0,0,0
2021-07-12,9734,0,0,0
2021-07-13,9547,0,0,0
2021-07-14,10607,0,0,0
2021-07-15,9677,0,0,0
2021-07-16,10915,0,0,0
2021-07-17,7686,0,0,0
2021-07-18,7358,0,0,0
2021-07-19,13802,0,0,0
2021-07-20,14821,6.747183051076176e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13463,0,0,0
2021-07-22,14020,7.132667617689016e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13595,0,0,0
2021-07-24,11250,0,0,0
2021-07-25,11439,0,0,0
2021-07-26,16734,0,0,0
2021-07-27,16549,0,0,0
2021-07-28,15301,0,0,0
2021-07-29,17168,0,0,0
2021-07-30,16135,0,0,0
2021-07-31,12322,0,0,0
2021-08-01,11210,0,0,0
2021-08-02,18347,0.0009810868261841174,0.0006113616215863848,0.0015271139693391479
2021-08-03,19585,0.0008169517487873373,0.0004963014145079567,0.0013092442002432083
2021-08-04,18929,0.0006339479106133447,0.0003571429328816073,0.001090916014043924
2021-08-05,18486,0.0004327599264308125,0.00021558289809001744,0.0008393252361780707
2021-08-06,17417,0.0007463971981397485,0.0004306256169499365,0.0012602275662980792
2021-08-07,13075,0.0006883365200764819,0.0003594890130874789,0.0012980857429147486
2021-08-08,10328,0,0,0
2021-08-09,18592,0.00048407917383821,0.0002482118206574885,0.0008964156454881273
2021-08-10,19116,5.2312199204854574e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15933,0.00018828845791752966,6.250972130432575e-05,0.000540313719050504
2021-08-12,16559,0,0,0
2021-08-13,13201,7.575183698204681e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11150,8.968609865470852e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11345,0,0,0
2021-08-16,19546,0.00020464545175483476,7.777360949885728e-05,0.0005141630944638473
2021-08-17,19589,0.00010209811628975445,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18563,0.0001616118084361364,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16031,0,0,0
2021-08-20,16016,0,0,0
2021-08-21,11693,8.552125203112974e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10453,0,0,0
2021-08-23,19343,0.00020679315514656466,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20791,4.8097734596700496e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18500,0.00010810810810810811,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18816,0.00021258503401360543,8.046928812655509e-05,0.0005319794841457762
2021-08-27,18243,0.00010963109137751467,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12466,8.021819348628268e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9732,0.00010275380189066995,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20819,0.0001921321869446179,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24446,0.00012271946330688047,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20181,0.0002973093503790694,0.0001326172718096621,0.0006312072696468165
2021-09-02,20915,9.562514941429597e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18049,0.00027702365782037786,0.00011584145717994512,0.0006347533529831659
2021-09-04,13335,0.00014998125234345707,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10161,0,0,0
2021-09-06,15943,0.00031361726149407263,0.0001291281945492465,0.0007075335878024414
2021-09-07,25089,7.971621029136275e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22881,0.00017481753419868013,6.660710457251321e-05,0.0004403575457914143
2021-09-09,21528,0,0,0
2021-09-10,20555,0.00024324981756263683,0.00010142257496892458,0.0005557659208366845
2021-09-11,13032,7.67341927562922e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11559,0.0002595380223202699,8.703369388468024e-05,0.0007522033603618781
2021-09-13,22366,0.00013413216489314137,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,20211,0,0,0
2021-09-15,17400,0.00017241379310344826,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18857,0.000212122819112266,8.154928167914942e-05,0.0005391173315391289
2021-09-17,19078,0.00047174756263759305,0.00024612172769034843,0.0008888699467370694
2021-09-18,11709,0.00034161755914253995,0.00013112926632464657,0.0008667436639081123
2021-09-19,11118,0.0003597769382982551,0.00013767510109565035,0.0009099906469583611
2021-09-20,22304,8.96700143472023e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20572,9.721952167995334e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14988,0.00013344008540165466,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16448,6.0797665369649806e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18225,0.00010973936899862826,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10114,9.887284951552304e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9859,0.00020286033066233897,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20225,0,0,0
2021-09-28,18760,0.00026652452025586353,0.0001116798461600187,0.0006119564265284795
2021-09-29,18836,0.00015926948396687195,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16687,0,0,0
2021-10-01,14666,0.0004772944224737488,0.00022774270081060363,0.0009701752359559589
2021-10-02,10298,0,0,0
2021-10-03,10594,0.0007551444213705871,0.0003809674822494556,0.0014828212857517517
2021-10-04,19804,0.00015148454857604525,5.008971627076757e-05,0.0004329847705008764
2021-10-05,18853,0,0,0
2021-10-06,16766,0,0,0
2021-10-07,17818,0.00011224604332697273,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15812,0.00012648621300278268,3.410467055138443e-05,0.0004533799258405134
