date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,205,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,423,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,810,0,0,0
2020-03-14,835,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,976,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1670,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1870,0,0,0
2020-04-01,1866,0,0,0
2020-04-02,1552,0,0,0
2020-04-03,1644,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1706,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1242,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1325,0.0007547169811320754,0.00012904675415087671,0.004129170812658585
2020-04-14,1238,0,0,0
2020-04-15,1165,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1003,0,0,0
2020-04-18,773,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1079,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,940,0,0,0
2020-04-24,910,0,0,0
2020-04-25,559,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1096,0,0,0
2020-05-01,1002,0,0,0
2020-05-02,606,0,0,0
2020-05-03,504,0,0,0
2020-05-04,998,0,0,0
2020-05-05,947,0,0,0
2020-05-06,794,0,0,0
2020-05-07,734,0,0,0
2020-05-08,646,0,0,0
2020-05-09,495,0,0,0
2020-05-10,448,0,0,0
2020-05-11,787,0,0,0
2020-05-12,766,0,0,0
2020-05-13,758,0,0,0
2020-05-14,770,0,0,0
2020-05-15,513,0,0,0
2020-05-16,287,0,0,0
2020-05-17,242,0,0,0
2020-05-18,563,0,0,0
2020-05-19,668,0,0,0
2020-05-20,496,0,0,0
2020-05-21,476,0,0,0
2020-05-22,611,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,297,0,0,0
2020-05-26,531,0,0,0
2020-05-27,532,0,0,0
2020-05-28,340,0,0,0
2020-05-29,363,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,500,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,393,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,586,0,0,0
2020-06-11,747,0,0,0
2020-06-12,678,0,0,0
2020-06-13,640,0,0,0
2020-06-14,562,0,0,0
2020-06-15,849,0,0,0
2020-06-16,758,0,0,0
2020-06-17,665,0,0,0
2020-06-18,716,0,0,0
2020-06-19,732,0,0,0
2020-06-20,417,0,0,0
2020-06-21,473,0,0,0
2020-06-22,558,0,0,0
2020-06-23,613,0,0,0
2020-06-24,703,0,0,0
2020-06-25,566,0,0,0
2020-06-26,461,0,0,0
2020-06-27,371,0,0,0
2020-06-28,275,0,0,0
2020-06-29,592,0,0,0
2020-06-30,574,0,0,0
2020-07-01,623,0,0,0
2020-07-02,747,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,294,0,0,0
2020-07-06,659,0,0,0
2020-07-07,724,0,0,0
2020-07-08,815,0,0,0
2020-07-09,746,0,0,0
2020-07-10,556,0,0,0
2020-07-11,364,0,0,0
2020-07-12,314,0,0,0
2020-07-13,704,0,0,0
2020-07-14,720,0,0,0
2020-07-15,918,0,0,0
2020-07-16,705,0,0,0
2020-07-17,696,0,0,0
2020-07-18,572,0,0,0
2020-07-19,435,0,0,0
2020-07-20,673,0,0,0
2020-07-21,764,0,0,0
2020-07-22,636,0,0,0
2020-07-23,811,0,0,0
2020-07-24,663,0,0,0
2020-07-25,460,0,0,0
2020-07-26,317,0,0,0
2020-07-27,813,0,0,0
2020-07-28,670,0,0,0
2020-07-29,675,0,0,0
2020-07-30,607,0,0,0
2020-07-31,560,0,0,0
2020-08-01,516,0,0,0
2020-08-02,434,0,0,0
2020-08-03,900,0,0,0
2020-08-04,740,0,0,0
2020-08-05,590,0,0,0
2020-08-06,699,0,0,0
2020-08-07,568,0,0,0
2020-08-08,393,0,0,0
2020-08-09,444,0,0,0
2020-08-10,799,0,0,0
2020-08-11,751,0,0,0
2020-08-12,682,0,0,0
2020-08-13,771,0,0,0
2020-08-14,708,0,0,0
2020-08-15,405,0,0,0
2020-08-16,358,0,0,0
2020-08-17,854,0,0,0
2020-08-18,777,0,0,0
2020-08-19,753,0,0,0
2020-08-20,926,0,0,0
2020-08-21,765,0,0,0
2020-08-22,352,0,0,0
2020-08-23,353,0,0,0
2020-08-24,679,0,0,0
2020-08-25,720,0,0,0
2020-08-26,975,0,0,0
2020-08-27,899,0,0,0
2020-08-28,746,0,0,0
2020-08-29,535,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1027,0,0,0
2020-09-01,934,0,0,0
2020-09-02,763,0,0,0
2020-09-03,945,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,312,0,0,0
2020-09-07,891,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,890,0,0,0
2020-09-12,379,0,0,0
2020-09-13,360,0,0,0
2020-09-14,831,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1952,0,0,0
2020-09-17,970,0,0,0
2020-09-18,1254,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2608,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1245,0,0,0
2020-09-30,1110,0,0,0
2020-10-01,2128,0.00046992481203007516,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1421,0,0,0
2020-10-03,1234,0,0,0
2020-10-04,673,0,0,0
2020-10-05,2262,0,0,0
2020-10-06,1992,0,0,0
2020-10-07,2005,0,0,0
2020-10-08,1849,0,0,0
2020-10-09,1573,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2129,0,0,0
2020-10-13,1578,0,0,0
2020-10-14,1935,0,0,0
2020-10-15,2519,0,0,0
2020-10-16,1501,0,0,0
2020-10-17,1230,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1917,0,0,0
2020-10-20,2119,0,0,0
2020-10-21,2479,0,0,0
2020-10-22,1990,0,0,0
2020-10-23,1484,0,0,0
2020-10-24,1533,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2661,0,0,0
2020-10-27,1733,0,0,0
2020-10-28,1369,0,0,0
2020-10-29,2098,0,0,0
2020-10-30,2187,0,0,0
2020-10-31,1014,0,0,0
2020-11-01,2516,0,0,0
2020-11-02,3671,0,0,0
2020-11-03,2186,0,0,0
2020-11-04,3276,0,0,0
2020-11-05,2952,0,0,0
2020-11-06,2291,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2943,0,0,0
2020-11-10,2263,0,0,0
2020-11-11,2588,0,0,0
2020-11-12,3186,0,0,0
2020-11-13,2920,0,0,0
2020-11-14,2651,0,0,0
2020-11-15,1480,0,0,0
2020-11-16,1680,0,0,0
2020-11-17,2098,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1323,0,0,0
2020-11-20,1857,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1705,0,0,0
2020-11-23,2174,0,0,0
2020-11-24,1763,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1112,0,0,0
2020-11-27,1569,0,0,0
2020-11-28,887,0,0,0
2020-11-29,825,0,0,0
2020-11-30,2343,0,0,0
2020-12-01,2544,0,0,0
2020-12-02,2219,0,0,0
2020-12-03,1914,0,0,0
2020-12-04,1575,0,0,0
2020-12-05,895,0,0,0
2020-12-06,1122,0,0,0
2020-12-07,2518,0,0,0
2020-12-08,2215,0,0,0
2020-12-09,2241,0,0,0
2020-12-10,4232,0,0,0
2020-12-11,3564,0,0,0
2020-12-12,2046,0,0,0
2020-12-13,1949,0,0,0
2020-12-14,3978,0,0,0
2020-12-15,4181,0,0,0
2020-12-16,3588,0,0,0
2020-12-17,3240,0,0,0
2020-12-18,3288,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,1976,0,0,0
2020-12-21,3214,0,0,0
2020-12-22,2772,0,0,0
2020-12-23,2309,0,0,0
2020-12-24,2093,0,0,0
2020-12-25,1087,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2554,0,0,0
2020-12-28,3238,0,0,0
2020-12-29,4022,0,0,0
2020-12-30,3106,0,0,0
2020-12-31,2725,0,0,0
