date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,373,0.002680965147453083,0.00045983553773514864,0.014601983514166453
2020-03-10,411,0,0,0
2020-03-11,523,0,0,0
2020-03-12,712,0.0014044943820224719,0.0002435173882667109,0.007771392847372965
2020-03-13,807,0,0,0
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,978,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1766,0,0,0
2020-03-25,1634,0.0006119951040391676,0.00010589867979353849,0.003390303473660146
2020-03-26,1678,0,0,0
2020-03-27,1686,0.0035587188612099642,0.001609041557053534,0.007634286414446283
2020-03-28,1359,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1790,0.0005586592178770949,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1865,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1548,0.0006459948320413437,0.00010937641199588342,0.003501360263337474
2020-04-03,1627,0,0,0
2020-04-04,1230,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1710,0.0005847953216374269,0.00010081808761152537,0.003228029370757366
2020-04-07,1460,0,0,0
2020-04-08,1510,0.0006622516556291391,0.00011265726508001767,0.0036061136154467007
2020-04-09,1147,0,0,0
2020-04-10,1230,0.0008130081300813008,0.0001392249348980063,0.004453799856868515
2020-04-11,1021,0.0009794319294809011,0.00016845499014112746,0.005385232941577869
2020-04-12,850,0,0,0
2020-04-13,1326,0,0,0
2020-04-14,1244,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1013,0,0,0
2020-04-18,776,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1122,0.00089126559714795,0.00015324561639897905,0.004900734098468525
2020-04-21,1070,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,936,0,0,0
2020-04-24,916,0,0,0
2020-04-25,556,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1048,0.0009541984732824427,0.00016452967807399648,0.005260223600402615
2020-04-28,874,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1107,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,602,0,0,0
2020-05-03,500,0.002,0.0003318816326307337,0.010569847535093458
2020-05-04,992,0,0,0
2020-05-05,937,0,0,0
2020-05-06,803,0,0,0
2020-05-07,729,0,0,0
2020-05-08,663,0,0,0
2020-05-09,498,0,0,0
2020-05-10,446,0,0,0
2020-05-11,799,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,782,0,0,0
2020-05-15,526,0,0,0
2020-05-16,299,0,0,0
2020-05-17,239,0,0,0
2020-05-18,552,0.0018115942028985507,0.0003002672121923081,0.00956994130305907
2020-05-19,655,0,0,0
2020-05-20,499,0,0,0
2020-05-21,469,0,0,0
2020-05-22,579,0,0,0
2020-05-23,275,0,0,0
2020-05-24,273,0.003663003663003663,0.0006284615546677831,0.01987977881471646
2020-05-25,303,0,0,0
2020-05-26,536,0,0,0
2020-05-27,532,0,0,0
2020-05-28,345,0,0,0
2020-05-29,362,0,0,0
2020-05-30,278,0,0,0
2020-05-31,216,0,0,0
2020-06-01,507,0.0019723865877712033,0.00032817949988412433,0.01045283103898923
2020-06-02,590,0,0,0
2020-06-03,393,0,0,0
2020-06-04,447,0,0,0
2020-06-05,397,0.0025188916876574307,0.0004224215813294691,0.013425430313789457
2020-06-06,223,0,0,0
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,623,0.0016051364365971107,0.00028113814705924185,0.008964217017906154
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,752,0,0,0
2020-06-12,685,0,0,0
2020-06-13,645,0,0,0
2020-06-14,563,0,0,0
2020-06-15,845,0.001183431952662722,0.00020552434327842495,0.0065646638349457125
2020-06-16,758,0,0,0
2020-06-17,658,0,0,0
2020-06-18,713,0,0,0
2020-06-19,731,0.0013679890560875513,0.00023539880411167977,0.0075137092313164525
2020-06-20,415,0,0,0
2020-06-21,466,0,0,0
2020-06-22,560,0,0,0
2020-06-23,618,0,0,0
2020-06-24,701,0.0028530670470756064,0.0007728199907388277,0.010212250086432355
2020-06-25,572,0.0017482517482517483,0.00030652412180214744,0.009767951390130767
2020-06-26,468,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,595,0,0,0
2020-06-30,582,0.003436426116838488,0.0009300870738511577,0.012274781025655511
2020-07-01,624,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,665,0.0030075187969924814,0.0008093121007251039,0.010691306224704144
2020-07-07,728,0,0,0
2020-07-08,824,0,0,0
2020-07-09,745,0,0,0
2020-07-10,566,0,0,0
2020-07-11,378,0,0,0
2020-07-12,316,0,0,0
2020-07-13,711,0,0,0
2020-07-14,726,0,0,0
2020-07-15,924,0,0,0
2020-07-16,711,0,0,0
2020-07-17,702,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,683,0,0,0
2020-07-21,784,0,0,0
2020-07-22,647,0,0,0
2020-07-23,823,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,674,0,0,0
2020-07-30,619,0,0,0
2020-07-31,575,0,0,0
2020-08-01,534,0,0,0
2020-08-02,442,0.0022624434389140274,0.0003967843856376091,0.01261805202881239
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,592,0,0,0
2020-08-06,704,0.0014204545454545455,0.00024623492659395815,0.007857625893869234
2020-08-07,571,0,0,0
2020-08-08,403,0,0,0
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,764,0,0,0
2020-08-12,688,0,0,0
2020-08-13,783,0,0,0
2020-08-14,709,0.0014104372355430183,0.0002455498716248756,0.007835888717410398
2020-08-15,412,0,0,0
2020-08-16,367,0,0,0
2020-08-17,866,0,0,0
2020-08-18,782,0,0,0
2020-08-19,771,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,675,0,0,0
2020-08-25,731,0,0,0
2020-08-26,985,0,0,0
2020-08-27,915,0,0,0
2020-08-28,747,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,945,0.0010582010582010583,0.00018409047126761842,0.005882951085723688
2020-09-02,767,0,0,0
2020-09-03,947,0,0,0
2020-09-04,809,0.0012360939431396785,0.00021373659300065375,0.006825679121998448
2020-09-05,434,0,0,0
2020-09-06,318,0,0,0
2020-09-07,890,0,0,0
2020-09-08,831,0.0012033694344163659,0.00020868298019739652,0.006665068551852811
2020-09-09,1381,0,0,0
2020-09-10,1665,0.0006006006006006006,0.00010520441801294863,0.0033681310019219603
2020-09-11,892,0.0011210762331838565,0.00019529219725001795,0.006239310491148486
2020-09-12,387,0,0,0
2020-09-13,363,0,0,0
2020-09-14,839,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2000,0.0025,0.0010417177631437467,0.005694373232872686
2020-09-17,977,0.0010235414534288639,0.00017814533524065202,0.005693744219840278
2020-09-18,1260,0,0,0
2020-09-19,801,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1045,0.0009569377990430622,0.0001662340444449939,0.005314505307443692
2020-09-23,1339,0,0,0
2020-09-24,2623,0.0007624857033930614,0.00020691260022476446,0.002746785277644861
2020-09-25,1141,0.0017528483786152498,0.00047375535148011874,0.006275529576861232
2020-09-26,495,0,0,0
2020-09-27,1073,0.0027958993476234857,0.0009407605213870903,0.00809783609358427
2020-09-28,810,0,0,0
2020-09-29,1241,0,0,0
2020-09-30,1131,0.0008841732979664014,0.00015324561639897905,0.004900734098468525
2020-10-01,2131,0.0004692632566870014,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1443,0.000693000693000693,0.00012050164076947858,0.003856509903565867
2020-10-03,1245,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2259,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,1999,0,0,0
2020-10-08,1848,0.0005411255411255411,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1556,0.0012853470437017994,0.00033945960607634885,0.004501507560095948
2020-10-10,822,0,0,0
2020-10-11,1004,0.00199203187250996,0.0005362934950434567,0.007100327382022684
2020-10-12,2112,0.000946969696969697,0.00025231807332075595,0.003348311100077346
2020-10-13,1578,0,0,0
2020-10-14,1930,0.0005181347150259067,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2524,0,0,0
2020-10-16,1505,0.00132890365448505,0.0003539169301059413,0.0046926721173233465
2020-10-17,1240,0.0016129032258064516,0.00043852732691022824,0.005810548253625194
2020-10-18,756,0,0,0
2020-10-19,1915,0.001566579634464752,0.0005214687454487859,0.0044976006174207075
2020-10-20,2131,0.0004692632566870014,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2488,0.00040192926045016077,6.988465917178104e-05,0.002239192715474916
