date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,144,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,202,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,697,0,0,0
2020-03-13,795,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1150,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,956,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1624,0,0,0
2020-03-24,1710,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1621,0,0,0
2020-03-27,1649,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1758,0,0,0
2020-03-31,1798,0,0,0
2020-04-01,1768,0,0,0
2020-04-02,1489,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1180,0,0,0
2020-04-05,965,0,0,0
2020-04-06,1642,0,0,0
2020-04-07,1426,0,0,0
2020-04-08,1476,0,0,0
2020-04-09,1101,0,0,0
2020-04-10,1168,0,0,0
2020-04-11,977,0,0,0
2020-04-12,819,0,0,0
2020-04-13,1292,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1121,0,0,0
2020-04-16,1078,0,0,0
2020-04-17,965,0,0,0
2020-04-18,751,0,0,0
2020-04-19,637,0,0,0
2020-04-20,1086,0,0,0
2020-04-21,1043,0,0,0
2020-04-22,1055,0,0,0
2020-04-23,916,0,0,0
2020-04-24,895,0,0,0
2020-04-25,543,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1081,0,0,0
2020-05-01,981,0,0,0
2020-05-02,582,0,0,0
2020-05-03,480,0,0,0
2020-05-04,975,0,0,0
2020-05-05,906,0,0,0
2020-05-06,801,0,0,0
2020-05-07,698,0,0,0
2020-05-08,631,0,0,0
2020-05-09,482,0,0,0
2020-05-10,435,0,0,0
2020-05-11,767,0,0,0
2020-05-12,728,0,0,0
2020-05-13,698,0,0,0
2020-05-14,755,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,560,0,0,0
2020-05-19,656,0,0,0
2020-05-20,490,0,0,0
2020-05-21,441,0,0,0
2020-05-22,577,0,0,0
2020-05-23,268,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,502,0,0,0
2020-05-27,501,0,0,0
2020-05-28,319,0,0,0
2020-05-29,341,0,0,0
2020-05-30,275,0,0,0
2020-05-31,208,0,0,0
2020-06-01,486,0,0,0
2020-06-02,580,0,0,0
2020-06-03,386,0,0,0
2020-06-04,434,0,0,0
2020-06-05,390,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,528,0,0,0
2020-06-10,579,0,0,0
2020-06-11,742,0,0,0
2020-06-12,674,0,0,0
2020-06-13,633,0,0,0
2020-06-14,560,0,0,0
2020-06-15,827,0,0,0
2020-06-16,735,0,0,0
2020-06-17,647,0,0,0
2020-06-18,708,0,0,0
2020-06-19,713,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0,0,0
2020-06-22,537,0,0,0
2020-06-23,606,0,0,0
2020-06-24,691,0,0,0
2020-06-25,555,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,578,0,0,0
2020-06-30,547,0,0,0
2020-07-01,606,0,0,0
2020-07-02,725,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,680,0,0,0
2020-07-08,771,0,0,0
2020-07-09,711,0,0,0
2020-07-10,548,0,0,0
2020-07-11,396,0,0,0
2020-07-12,327,0,0,0
2020-07-13,670,0,0,0
2020-07-14,704,0,0,0
2020-07-15,879,0,0,0
2020-07-16,667,0,0,0
2020-07-17,667,0,0,0
2020-07-18,559,0,0,0
2020-07-19,420,0,0,0
2020-07-20,625,0,0,0
2020-07-21,706,0,0,0
2020-07-22,600,0,0,0
2020-07-23,760,0,0,0
2020-07-24,640,0,0,0
2020-07-25,451,0,0,0
2020-07-26,311,0,0,0
2020-07-27,809,0,0,0
2020-07-28,642,0,0,0
2020-07-29,621,0,0,0
2020-07-30,576,0,0,0
2020-07-31,547,0,0,0
2020-08-01,493,0,0,0
2020-08-02,403,0,0,0
2020-08-03,855,0,0,0
2020-08-04,689,0,0,0
2020-08-05,552,0,0,0
2020-08-06,638,0,0,0
2020-08-07,508,0,0,0
2020-08-08,367,0,0,0
2020-08-09,410,0,0,0
2020-08-10,753,0,0,0
2020-08-11,717,0,0,0
2020-08-12,659,0,0,0
2020-08-13,734,0,0,0
2020-08-14,665,0,0,0
2020-08-15,382,0,0,0
2020-08-16,347,0,0,0
2020-08-17,815,0,0,0
2020-08-18,738,0,0,0
2020-08-19,707,0,0,0
2020-08-20,896,0,0,0
2020-08-21,728,0,0,0
2020-08-22,335,0,0,0
2020-08-23,324,0,0,0
2020-08-24,617,0,0,0
2020-08-25,689,0,0,0
2020-08-26,917,0,0,0
2020-08-27,849,0,0,0
2020-08-28,722,0,0,0
2020-08-29,514,0,0,0
2020-08-30,630,0,0,0
2020-08-31,1001,0,0,0
2020-09-01,903,0,0,0
2020-09-02,736,0,0,0
2020-09-03,922,0,0,0
2020-09-04,758,0,0,0
2020-09-05,420,0,0,0
2020-09-06,302,0,0,0
2020-09-07,861,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1637,0,0,0
2020-09-11,866,0,0,0
2020-09-12,373,0,0,0
2020-09-13,347,0,0,0
2020-09-14,799,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1868,0,0,0
2020-09-17,931,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,992,0,0,0
2020-09-23,1287,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1192,0,0,0
2020-09-30,1089,0,0,0
2020-10-01,2073,0.000482392667631452,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1373,0,0,0
2020-10-03,1178,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2145,0,0,0
2020-10-06,1905,0,0,0
2020-10-07,1885,0,0,0
2020-10-08,1690,0,0,0
2020-10-09,1440,0,0,0
2020-10-10,763,0,0,0
2020-10-11,975,0,0,0
2020-10-12,2026,0,0,0
2020-10-13,1463,0,0,0
2020-10-14,1787,0,0,0
2020-10-15,2409,0,0,0
2020-10-16,1409,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,711,0,0,0
2020-10-19,1789,0,0,0
2020-10-20,2015,0,0,0
2020-10-21,2406,0,0,0
2020-10-22,1913,0,0,0
2020-10-23,1389,0,0,0
2020-10-24,1398,0,0,0
2020-10-25,769,0,0,0
2020-10-26,2539,0,0,0
2020-10-27,1619,0,0,0
2020-10-28,1256,0,0,0
2020-10-29,1871,0,0,0
2020-10-30,2061,0,0,0
2020-10-31,986,0,0,0
2020-11-01,2492,0,0,0
2020-11-02,3557,0,0,0
2020-11-03,2063,0,0,0
2020-11-04,3154,0,0,0
2020-11-05,2811,0,0,0
2020-11-06,2191,0,0,0
2020-11-07,1713,0,0,0
2020-11-08,2565,0,0,0
2020-11-09,2798,0,0,0
2020-11-10,2168,0,0,0
2020-11-11,2513,0,0,0
2020-11-12,3077,0,0,0
2020-11-13,2839,0,0,0
2020-11-14,2585,0,0,0
2020-11-15,1432,0,0,0
2020-11-16,1608,0,0,0
2020-11-17,2002,0,0,0
2020-11-18,2856,0,0,0
2020-11-19,1263,0,0,0
2020-11-20,1787,0,0,0
2020-11-21,1424,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2072,0,0,0
2020-11-24,1666,0,0,0
2020-11-25,1583,0,0,0
2020-11-26,1110,0,0,0
2020-11-27,1556,0,0,0
2020-11-28,872,0,0,0
2020-11-29,793,0,0,0
2020-11-30,2153,0,0,0
2020-12-01,2461,0,0,0
2020-12-02,2106,0,0,0
2020-12-03,1753,0,0,0
2020-12-04,1538,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1079,0,0,0
2020-12-07,2323,0,0,0
2020-12-08,2102,0,0,0
2020-12-09,2179,0,0,0
2020-12-10,4144,0,0,0
2020-12-11,3458,0,0,0
2020-12-12,1992,0,0,0
2020-12-13,1920,0,0,0
2020-12-14,3835,0,0,0
2020-12-15,4044,0,0,0
2020-12-16,3466,0,0,0
2020-12-17,3139,0,0,0
2020-12-18,3166,0,0,0
2020-12-19,2482,0,0,0
2020-12-20,1861,0,0,0
2020-12-21,3067,0,0,0
2020-12-22,2615,0,0,0
2020-12-23,2257,0,0,0
2020-12-24,2007,0,0,0
2020-12-25,1032,0,0,0
2020-12-26,3048,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3147,0,0,0
2020-12-29,3914,0,0,0
2020-12-30,3013,0,0,0
2020-12-31,2651,0,0,0
