date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,5,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,216,0,0,0
2020-03-04,226,0,0,0
2020-03-05,233,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,696,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,954,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1628,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1580,0,0,0
2020-03-26,1625,0,0,0
2020-03-27,1654,0,0,0
2020-03-28,1327,0,0,0
2020-03-29,1216,0,0,0
2020-03-30,1763,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1779,0,0,0
2020-04-02,1497,0,0,0
2020-04-03,1582,0.0006321112515802782,0.00010293453815551669,0.003295633427618642
2020-04-04,1179,0,0,0
2020-04-05,962,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1423,0,0,0
2020-04-08,1475,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1161,0,0,0
2020-04-11,977,0,0,0
2020-04-12,821,0,0,0
2020-04-13,1293,0,0,0
2020-04-14,1211,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1084,0,0,0
2020-04-17,971,0,0,0
2020-04-18,753,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1088,0,0,0
2020-04-21,1052,0,0,0
2020-04-22,1060,0,0,0
2020-04-23,919,0,0,0
2020-04-24,901,0,0,0
2020-04-25,543,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1014,0,0,0
2020-04-28,876,0.001141552511415525,0.00018861465925850318,0.0060269008063263355
2020-04-29,1101,0,0,0
2020-04-30,1082,0,0,0
2020-05-01,978,0,0,0
2020-05-02,584,0,0,0
2020-05-03,481,0,0,0
2020-05-04,978,0,0,0
2020-05-05,912,0,0,0
2020-05-06,801,0,0,0
2020-05-07,701,0,0,0
2020-05-08,629,0,0,0
2020-05-09,482,0,0,0
2020-05-10,436,0,0,0
2020-05-11,767,0,0,0
2020-05-12,727,0,0,0
2020-05-13,699,0,0,0
2020-05-14,756,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,560,0.0017857142857142857,0.0003002672121923081,0.00956994130305907
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,448,0.002232142857142857,0.0003496301435505875,0.01113056329975279
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,506,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,488,0,0,0
2020-06-02,583,0,0,0
2020-06-03,387,0,0,0
2020-06-04,434,0,0,0
2020-06-05,392,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,529,0,0,0
2020-06-10,577,0,0,0
2020-06-11,742,0,0,0
2020-06-12,677,0,0,0
2020-06-13,636,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,739,0,0,0
2020-06-17,655,0,0,0
2020-06-18,714,0,0,0
2020-06-19,714,0,0,0
2020-06-20,405,0,0,0
2020-06-21,463,0,0,0
2020-06-22,541,0,0,0
2020-06-23,607,0,0,0
2020-06-24,691,0,0,0
2020-06-25,560,0,0,0
2020-06-26,460,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,551,0,0,0
2020-07-01,609,0,0,0
2020-07-02,727,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,641,0,0,0
2020-07-07,685,0,0,0
2020-07-08,770,0,0,0
2020-07-09,713,0,0,0
2020-07-10,550,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,673,0,0,0
2020-07-14,707,0,0,0
2020-07-15,884,0,0,0
2020-07-16,668,0,0,0
2020-07-17,673,0,0,0
2020-07-18,557,0,0,0
2020-07-19,417,0,0,0
2020-07-20,626,0,0,0
2020-07-21,711,0,0,0
2020-07-22,601,0,0,0
2020-07-23,765,0,0,0
2020-07-24,639,0,0,0
2020-07-25,454,0,0,0
2020-07-26,311,0,0,0
2020-07-27,806,0,0,0
2020-07-28,646,0,0,0
2020-07-29,632,0,0,0
2020-07-30,577,0,0,0
2020-07-31,548,0,0,0
2020-08-01,495,0,0,0
2020-08-02,405,0,0,0
2020-08-03,859,0,0,0
2020-08-04,693,0,0,0
2020-08-05,556,0,0,0
2020-08-06,643,0,0,0
2020-08-07,514,0,0,0
2020-08-08,370,0,0,0
2020-08-09,418,0,0,0
2020-08-10,753,0,0,0
2020-08-11,722,0,0,0
2020-08-12,658,0,0,0
2020-08-13,739,0,0,0
2020-08-14,664,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,818,0,0,0
2020-08-18,736,0,0,0
2020-08-19,713,0,0,0
2020-08-20,903,0,0,0
2020-08-21,730,0,0,0
2020-08-22,336,0,0,0
2020-08-23,326,0,0,0
2020-08-24,622,0,0,0
2020-08-25,688,0,0,0
2020-08-26,923,0,0,0
2020-08-27,855,0,0,0
2020-08-28,722,0,0,0
2020-08-29,513,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,902,0,0,0
2020-09-02,738,0,0,0
2020-09-03,920,0,0,0
2020-09-04,762,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,860,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,868,0,0,0
2020-09-12,373,0,0,0
2020-09-13,345,0,0,0
2020-09-14,797,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1866,0,0,0
2020-09-17,938,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,774,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,999,0,0,0
2020-09-23,1292,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1115,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1194,0,0,0
2020-09-30,1097,0,0,0
2020-10-01,2072,0,0,0
2020-10-02,1379,0,0,0
2020-10-03,1178,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2148,0,0,0
2020-10-06,1904,0,0,0
2020-10-07,1892,0,0,0
2020-10-08,1705,0,0,0
2020-10-09,1443,0,0,0
2020-10-10,766,0,0,0
2020-10-11,974,0,0,0
2020-10-12,2030,0,0,0
2020-10-13,1463,0.001367053998632946,0.000331659181161663,0.004398346387524754
2020-10-14,1786,0.0005599104143337066,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2413,0.0004144218814753419,6.887574108551562e-05,0.002206917202273358
2020-10-16,1420,0,0,0
2020-10-17,1181,0,0,0
2020-10-18,714,0,0,0
2020-10-19,1802,0,0,0
2020-10-20,2016,0.000496031746031746,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2406,0.00041562759767248546,6.988465917178104e-05,0.002239192715474916
2020-10-22,1914,0,0,0
2020-10-23,1389,0.0007199424046076314,0.0001148563475112375,0.0036763185532702573
2020-10-24,1396,0,0,0
2020-10-25,772,0,0,0
2020-10-26,2537,0,0,0
2020-10-27,1618,0,0,0
2020-10-28,1260,0,0,0
2020-10-29,1886,0,0,0
2020-10-30,2057,0,0,0
2020-10-31,988,0,0,0
2020-11-01,2492,0,0,0
2020-11-02,3564,0,0,0
2020-11-03,2065,0,0,0
2020-11-04,3150,0,0,0
2020-11-05,2805,0.00035650623885918,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2185,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2565,0,0,0
2020-11-09,2793,0,0,0
2020-11-10,2167,0,0,0
2020-11-11,2517,0,0,0
2020-11-12,3073,0,0,0
2020-11-13,2834,0,0,0
2020-11-14,2588,0,0,0
2020-11-15,1434,0,0,0
2020-11-16,1605,0,0,0
2020-11-17,2001,0,0,0
2020-11-18,2858,0,0,0
2020-11-19,1267,0,0,0
2020-11-20,1784,0,0,0
2020-11-21,1421,0,0,0
2020-11-22,1700,0,0,0
2020-11-23,2082,0,0,0
2020-11-24,1659,0,0,0
2020-11-25,1581,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1557,0,0,0
2020-11-28,871,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2170,0,0,0
2020-12-01,2463,0,0,0
2020-12-02,2114,0,0,0
2020-12-03,1757,0,0,0
2020-12-04,1540,0,0,0
2020-12-05,848,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2323,0,0,0
2020-12-08,2097,0,0,0
2020-12-09,2181,0,0,0
2020-12-10,4146,0,0,0
2020-12-11,3463,0,0,0
2020-12-12,1998,0,0,0
2020-12-13,1925,0.0005194805194805195,8.906711370296524e-05,0.002852557233374868
2020-12-14,3836,0,0,0
2020-12-15,4048,0.00024703557312252963,4.1100137931259163e-05,0.0013177775653086087
