date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,197,0,0,0
2020-03-03,216,0,0,0
2020-03-04,226,0,0,0
2020-03-05,234,0,0,0
2020-03-06,200,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,507,0,0,0
2020-03-12,695,0,0,0
2020-03-13,799,0,0,0
2020-03-14,820,0,0,0
2020-03-15,963,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,955,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1628,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1581,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1654,0,0,0
2020-03-28,1327,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1761,0,0,0
2020-03-31,1801,0,0,0
2020-04-01,1775,0,0,0
2020-04-02,1494,0,0,0
2020-04-03,1580,0,0,0
2020-04-04,1180,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1642,0,0,0
2020-04-07,1423,0,0,0
2020-04-08,1480,0,0,0
2020-04-09,1097,0,0,0
2020-04-10,1162,0,0,0
2020-04-11,977,0,0,0
2020-04-12,818,0.0012224938875305623,0.00020315893963282114,0.0064894643267192865
2020-04-13,1293,0,0,0
2020-04-14,1211,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1080,0,0,0
2020-04-17,970,0,0,0
2020-04-18,749,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1052,0,0,0
2020-04-22,1060,0,0,0
2020-04-23,918,0,0,0
2020-04-24,899,0,0,0
2020-04-25,542,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1101,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,978,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,975,0,0,0
2020-05-05,909,0,0,0
2020-05-06,799,0,0,0
2020-05-07,700,0,0,0
2020-05-08,628,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,728,0,0,0
2020-05-13,700,0,0,0
2020-05-14,755,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,488,0,0,0
2020-05-21,447,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,266,0,0,0
2020-05-25,288,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,486,0,0,0
2020-06-02,583,0,0,0
2020-06-03,387,0,0,0
2020-06-04,434,0,0,0
2020-06-05,392,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,527,0,0,0
2020-06-10,577,0,0,0
2020-06-11,743,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,737,0,0,0
2020-06-17,654,0,0,0
2020-06-18,714,0,0,0
2020-06-19,712,0,0,0
2020-06-20,403,0,0,0
2020-06-21,464,0,0,0
2020-06-22,543,0,0,0
2020-06-23,608,0,0,0
2020-06-24,690,0,0,0
2020-06-25,559,0,0,0
2020-06-26,460,0,0,0
2020-06-27,364,0,0,0
2020-06-28,268,0,0,0
2020-06-29,581,0,0,0
2020-06-30,551,0,0,0
2020-07-01,609,0,0,0
2020-07-02,727,0,0,0
2020-07-03,510,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,640,0,0,0
2020-07-07,683,0,0,0
2020-07-08,772,0,0,0
2020-07-09,712,0,0,0
2020-07-10,551,0,0,0
2020-07-11,398,0,0,0
2020-07-12,326,0,0,0
2020-07-13,675,0,0,0
2020-07-14,706,0,0,0
2020-07-15,884,0,0,0
2020-07-16,668,0,0,0
2020-07-17,672,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,627,0,0,0
2020-07-21,708,0,0,0
2020-07-22,601,0,0,0
2020-07-23,765,0,0,0
2020-07-24,641,0,0,0
2020-07-25,454,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,645,0,0,0
2020-07-29,631,0,0,0
2020-07-30,577,0,0,0
2020-07-31,548,0,0,0
2020-08-01,494,0,0,0
2020-08-02,404,0,0,0
2020-08-03,857,0,0,0
2020-08-04,693,0,0,0
2020-08-05,555,0,0,0
2020-08-06,643,0,0,0
2020-08-07,513,0,0,0
2020-08-08,370,0,0,0
2020-08-09,418,0,0,0
2020-08-10,750,0,0,0
2020-08-11,723,0,0,0
2020-08-12,662,0,0,0
2020-08-13,737,0,0,0
2020-08-14,664,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,817,0,0,0
2020-08-18,735,0,0,0
2020-08-19,710,0,0,0
2020-08-20,903,0,0,0
2020-08-21,728,0,0,0
2020-08-22,334,0,0,0
2020-08-23,325,0,0,0
2020-08-24,622,0,0,0
2020-08-25,688,0,0,0
2020-08-26,925,0,0,0
2020-08-27,852,0,0,0
2020-08-28,724,0,0,0
2020-08-29,512,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1001,0,0,0
2020-09-01,903,0,0,0
2020-09-02,736,0,0,0
2020-09-03,922,0,0,0
2020-09-04,763,0,0,0
2020-09-05,422,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,797,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1640,0,0,0
2020-09-11,869,0,0,0
2020-09-12,372,0,0,0
2020-09-13,341,0,0,0
2020-09-14,797,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1870,0,0,0
2020-09-17,934,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,774,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,999,0,0,0
2020-09-23,1296,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1109,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1192,0,0,0
2020-09-30,1095,0,0,0
2020-10-01,2072,0.00048262548262548264,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0,0,0
2020-10-03,1175,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2149,0,0,0
2020-10-06,1903,0,0,0
2020-10-07,1888,0,0,0
2020-10-08,1703,0,0,0
2020-10-09,1436,0,0,0
2020-10-10,765,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2026,0,0,0
2020-10-13,1462,0,0,0
2020-10-14,1786,0,0,0
2020-10-15,2414,0,0,0
2020-10-16,1417,0,0,0
2020-10-17,1176,0,0,0
2020-10-18,715,0,0,0
2020-10-19,1801,0,0,0
2020-10-20,2014,0,0,0
2020-10-21,2410,0.0004149377593360996,6.988465917178104e-05,0.002239192715474916
2020-10-22,1913,0,0,0
2020-10-23,1387,0.0007209805335255948,0.0001148563475112375,0.0036763185532702573
2020-10-24,1398,0,0,0
2020-10-25,773,0,0,0
2020-10-26,2539,0.00039385584875935406,6.530820702390151e-05,0.002092778915621177
2020-10-27,1619,0,0,0
2020-10-28,1256,0.0015923566878980893,0.0003868699157458674,0.00512823106315361
2020-10-29,1883,0,0,0
2020-10-30,2057,0.0004861448711716091,7.90904061708341e-05,0.002533617041440839
2020-10-31,988,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3558,0.0002810567734682406,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2062,0,0,0
2020-11-04,3146,0,0,0
2020-11-05,2807,0,0,0
2020-11-06,2184,0.0004578754578754579,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1711,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2794,0,0,0
2020-11-10,2166,0,0,0
2020-11-11,2515,0,0,0
2020-11-12,3068,0,0,0
2020-11-13,2837,0,0,0
2020-11-14,2587,0,0,0
2020-11-15,1434,0,0,0
2020-11-16,1604,0,0,0
2020-11-17,2005,0,0,0
2020-11-18,2859,0,0,0
2020-11-19,1266,0,0,0
2020-11-20,1782,0,0,0
2020-11-21,1419,0,0,0
2020-11-22,1700,0,0,0
2020-11-23,2079,0,0,0
2020-11-24,1657,0,0,0
2020-11-25,1579,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1558,0,0,0
2020-11-28,871,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2163,0,0,0
2020-12-01,2460,0,0,0
2020-12-02,2109,0,0,0
2020-12-03,1755,0,0,0
2020-12-04,1540,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2317,0,0,0
2020-12-08,2096,0,0,0
2020-12-09,2178,0,0,0
2020-12-10,4142,0.00024142926122646064,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3459,0,0,0
2020-12-12,1995,0,0,0
2020-12-13,1924,0,0,0
2020-12-14,3837,0,0,0
2020-12-15,4047,0,0,0
2020-12-16,3465,0,0,0
2020-12-17,3149,0,0,0
