date,total_count,proportion,ci_lower,ci_upper
2020-08-24,664,0.0030120481927710845,0.000789507066634333,0.010431347559077703
2020-08-25,712,0.004213483146067416,0.0013777935522533754,0.01183521710665719
2020-08-26,963,0.0020768431983385254,0.0005497319100781492,0.007277453545187433
2020-08-27,906,0.0011037527593818985,0.0001902408642681825,0.006078635734501393
2020-08-28,738,0.006775067750677507,0.002802195553387486,0.015247946744578609
2020-08-29,524,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1010,0,0,0
2020-09-01,942,0,0,0
2020-09-02,756,0,0,0
2020-09-03,948,0.0010548523206751054,0.00018181511920533125,0.005810543023902226
2020-09-04,794,0,0,0
2020-09-05,425,0,0,0
2020-09-06,313,0,0,0
2020-09-07,866,0.003464203233256351,0.0011342472101027443,0.009754386373480925
2020-09-08,808,0,0,0
2020-09-09,1352,0.005917159763313609,0.0029149596402741926,0.011299833786143248
2020-09-10,1650,0.0012121212121212121,0.0003269146620395153,0.004335593388659194
2020-09-11,875,0,0,0
2020-09-12,374,0,0,0
2020-09-13,355,0.0028169014084507044,0.0004746738737255002,0.015068044122366474
2020-09-14,812,0.0012315270935960591,0.00020672782155959282,0.006602920952759582
2020-09-15,801,0.003745318352059925,0.001205263536502404,0.010361636812516731
2020-09-16,2004,0.003493013972055888,0.0016542029765333264,0.007028510085145004
2020-09-17,950,0.0010526315789473684,0.00017814533524065202,0.005693744219840278
2020-09-18,1228,0.008143322475570033,0.004262376886137969,0.014366178397578389
2020-09-19,759,0.0013175230566534915,0.00021742226764863448,0.006942791185551104
2020-09-20,660,0,0,0
2020-09-21,1429,0.0013995801259622112,0.0003652295453872637,0.004842223881321097
2020-09-22,998,0.001002004008016032,0.0001662340444449939,0.005314505307443692
2020-09-23,1328,0.0015060240963855422,0.0004016003985435917,0.00532285708617581
2020-09-24,2520,0.003968253968253968,0.002050255193789834,0.006930167593015978
2020-09-25,1131,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1059,0,0,0
2020-09-28,781,0.0012804097311139564,0.00021270638372953806,0.006792940731981648
2020-09-29,1232,0,0,0
2020-09-30,1086,0.0009208103130755065,0.00015324561639897905,0.004900734098468525
2020-10-01,2052,0.001949317738791423,0.0007196991240831108,0.004747736721640788
2020-10-02,1401,0.0021413276231263384,0.000696656936562174,0.006003589025970477
2020-10-03,1200,0.0008333333333333334,0.00013674431518629935,0.004374695539696337
2020-10-04,639,0,0,0
2020-10-05,2222,0.0036003600360036,0.0017604550603304403,0.006837015407313439
2020-10-06,1935,0.0020671834625322996,0.0007729885782743229,0.005098369886366628
2020-10-07,1976,0.00354251012145749,0.0016680366875665815,0.007087108952801149
2020-10-08,1813,0.00441257584114727,0.0021238594643862452,0.0082435607024656
2020-10-09,1520,0,0,0
2020-10-10,795,0.006289308176100629,0.002542035184892377,0.013841627740796888
2020-10-11,972,0.0030864197530864196,0.0009978043562554621,0.008586536597597595
2020-10-12,2096,0.0028625954198473282,0.0012654598158448435,0.006008531093319533
2020-10-13,1542,0.0012970168612191958,0.000331659181161663,0.004398346387524754
2020-10-14,1907,0.0015731515469323545,0.0005154097418888187,0.004445470199332295
2020-10-15,2488,0.0008038585209003215,0.0002140177617436157,0.0028409428560054496
2020-10-16,1460,0,0,0
2020-10-17,1193,0.0008382229673093043,0.0001411170673650262,0.0045141318501079036
2020-10-18,725,0.001379310344827586,0.00022928356790134747,0.007319548130988968
2020-10-19,1852,0.0016198704103671706,0.0005214687454487859,0.0044976006174207075
2020-10-20,2048,0.00244140625,0.000982304435732555,0.005370429053475656
2020-10-21,2417,0.0008274720728175424,0.00021715300990794958,0.002882487694869772
2020-10-22,1945,0.0005141388174807198,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1451,0.0006891798759476223,0.0001148563475112375,0.0036763185532702573
2020-10-24,1501,0.0006662225183211193,0.00011237040033869115,0.0035969550327715344
2020-10-25,807,0,0,0
2020-10-26,2629,0.0003803727653100038,6.530820702390151e-05,0.002092778915621177
2020-10-27,1688,0.0005924170616113745,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1327,0,0,0
2020-10-29,2038,0.0009813542688910696,0.0002543069600836707,0.0033746494613402784
2020-10-30,2126,0.0009407337723424271,0.00024576050280238114,0.003261464695977353
2020-10-31,950,0,0,0
2020-11-01,2434,0.0012325390304026294,0.00039877008885464126,0.0034413423862979385
2020-11-02,3610,0.00110803324099723,0.0004168762377530705,0.002752851301016239
2020-11-03,2127,0.0009402914903620122,0.0002447733751867368,0.003248390685921183
2020-11-04,3190,0.001567398119122257,0.0006417001867471489,0.0035113924774826783
2020-11-05,2907,0.0006879944960440316,0.00018296124724780322,0.002429301838186151
2020-11-06,2247,0.0004450378282153983,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1704,0.0035211267605633804,0.001543992435563421,0.007326671121607606
2020-11-08,2556,0.0003912363067292645,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2842,0.0031667839549612948,0.0015775361870328294,0.005686431426026668
2020-11-10,2198,0.0009099181073703367,0.00023807944533784764,0.003159727405877591
2020-11-11,2543,0.001966181675186787,0.0008110725986391992,0.004436247786330089
2020-11-12,3160,0.003481012658227848,0.0018811294022098375,0.006019467190422468
2020-11-13,2821,0.0007089684509039348,0.00018449993273690892,0.002449701363025687
2020-11-14,2589,0.000772499034376207,0.00020391240361668944,0.002707023413841917
2020-11-15,1457,0.0006863417982155113,0.00011667840798450804,0.0037344817922631644
2020-11-16,1602,0.0012484394506866417,0.00031653754178553726,0.0041983243776894455
2020-11-17,2056,0.0009727626459143969,0.0002553726470737334,0.0033887617538970443
2020-11-18,2878,0.001389854065323141,0.0005254496683075059,0.0034685579710888106
2020-11-19,1278,0,0,0
2020-11-20,1803,0.0005546311702717693,9.261881334436269e-05,0.00296606416853225
2020-11-21,1384,0.002167630057803468,0.0006696777210853027,0.005771827733406839
2020-11-22,1662,0.0012033694344163659,0.0003163549612778962,0.004195908987289108
2020-11-23,2123,0.0023551577955723034,0.00096065358325747,0.005252355456523455
2020-11-24,1655,0.0012084592145015106,0.0003010728469092355,0.003993713732605658
2020-11-25,1624,0.006157635467980296,0.003202051011705897,0.010807243390311305
2020-11-26,1070,0.002803738317757009,0.0008821916247311247,0.007595795380558832
2020-11-27,1534,0.001955671447196871,0.0006299807951175393,0.005430708868209229
2020-11-28,845,0,0,0
2020-11-29,789,0.0012674271229404308,0.00020552434327842495,0.0065646638349457125
2020-11-30,2303,0.0021710811984368217,0.0008799111563976133,0.00481190692912243
2020-12-01,2491,0.0012043356081894822,0.00039142653096602245,0.003378085951139364
2020-12-02,2150,0.0032558139534883722,0.0014965082971413583,0.006360314477287293
2020-12-03,1837,0.003810560696788242,0.0017144221011688267,0.007283573502716021
2020-12-04,1530,0.00065359477124183,0.0001076422650435794,0.003445984799753904
2020-12-05,859,0.0011641443538998836,0.0001874131343689344,0.005988673855249623
2020-12-06,1087,0.0009199632014719411,0.00015337877197813018,0.004904977283086045
2020-12-07,2471,0.0020234722784297854,0.0008207351190694873,0.004488985272073572
2020-12-08,2200,0.0018181818181818182,0.000683039682501415,0.004506452874738316
2020-12-09,2197,0.0031861629494765588,0.0014860148637471792,0.006315837262784016
2020-12-10,4178,0.0011967448539971278,0.0005000230329214706,0.0027371408507920886
2020-12-11,3552,0.002815315315315315,0.00150119954637214,0.0050778959637627396
2020-12-12,2026,0.0014807502467917078,0.0004908604848808572,0.004234222785973728
2020-12-13,1917,0.001564945226917058,0.0005148895193851329,0.0044409941724460784
2020-12-14,3889,0.0007714065312419646,0.00025132476639236025,0.002170423167877519
2020-12-15,4106,0.0012177301509985387,0.0004973448427376342,0.00272249931248781
2020-12-16,3529,0.00028336639274582036,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3179,0.0006291286568103177,0.00016407775021914724,0.002178907349523847
2020-12-18,3221,0.0018627755355479665,0.0008145243071944382,0.003871172887255606
2020-12-19,2543,0.003539127015336217,0.001796611204246198,0.006474085531218738
2020-12-20,1942,0.0025746652935118436,0.0010478511013204226,0.005727808842162224
2020-12-21,3199,0.002813379180994061,0.0014251253877740995,0.0051381677689674955
2020-12-22,2727,0.004767143381004767,0.002618027970392733,0.007644429241857067
2020-12-23,2273,0.0008798944126704796,0.0002244397626642362,0.0029790354948851083
2020-12-24,2028,0.0004930966469428008,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1076,0.0018587360594795538,0.0004902715456332598,0.006493438356101765
2020-12-26,2954,0.0016926201760324984,0.0006751733995402392,0.0036942369901711647
2020-12-27,2511,0.001991238550378335,0.0007877379073556796,0.004308877447530997
2020-12-28,3180,0.0012578616352201257,0.0004604356160815508,0.0030400534402195184
2020-12-29,3945,0.0017743979721166034,0.000827065355322478,0.003519411741382058
2020-12-30,3015,0.003648424543946932,0.001924146759198439,0.006156803841982057
2020-12-31,2682,0.0037285607755406414,0.0019328013317603855,0.006534152207103448
2021-01-01,1833,0.0010911074740861974,0.00028087476453591794,0.00372639899742826
2021-01-02,3608,0.0019401330376940134,0.0008961364428667686,0.003812849015907755
2021-01-03,2996,0.0030040053404539386,0.0015125304802087924,0.005452617249191824
2021-01-04,5183,0.0019293845263360988,0.0009904338722011106,0.003352423670355309
2021-01-05,4657,0.002147305132059266,0.001106210616386085,0.0037437422380752956
2021-01-06,3158,0.002849905003166561,0.001415327865538361,0.005102915193160684
2021-01-07,3475,0.0031654676258992807,0.0016836453475551991,0.005388801361683647
2021-01-08,4231,0.0018908059560387616,0.0009143098476778373,0.00355568520688775
2021-01-09,3927,0.002546473134708429,0.0013160678921764787,0.004452747443015655
2021-01-10,2751,0.0007270083605961468,0.00018927529059410624,0.0025130086659113076
2021-01-11,5084,0.0013768686073957514,0.0006383535881239438,0.002717322834510125
2021-01-12,5239,0.0011452567283832794,0.0005025268959313745,0.002389943099914406
2021-01-13,4167,0.0021598272138228943,0.0010784623264143112,0.003890233542881799
2021-01-14,4459,0.0015698587127158557,0.0007214785315647972,0.003070700146671681
2021-01-15,4957,0.0014121444422029454,0.0006503522058830392,0.002768337489546689
2021-01-16,3676,0.000544069640914037,0.00014269126868078863,0.0018952304586585076
2021-01-17,3277,0.0012206286237412267,0.0004566508233153172,0.0030151023064694253
2021-01-18,5532,0.0028922631959508315,0.001709392725312942,0.004504647549302089
2021-01-19,5578,0.001972032986733596,0.001055162351046786,0.0033797617079837526
2021-01-20,4932,0.0012165450121654502,0.0005344660593220158,0.0025416673891320105
2021-01-21,4700,0.002340425531914894,0.0012545034025759493,0.004017311174214945
2021-01-22,4655,0.0006444683136412459,0.0002118245175102011,0.0018296447562365236
2021-01-23,3229,0.0021678538247135335,0.0010210787834836032,0.004343458120498835
2021-01-24,2776,0.002881844380403458,0.0014072238077233418,0.0054682748336435305
2021-01-25,7451,0.00161052207757348,0.0008967438238041321,0.002737530509710347
2021-01-26,5958,0.0018462571332661967,0.0010036132913598037,0.0032148438101101398
2021-01-27,5768,0.0012135922330097086,0.0005726942315150879,0.0024381186123516806
2021-01-28,5649,0.0019472473004071517,0.0010463547388754589,0.0033515854642777367
2021-01-29,6362,0.0007859163784973279,0.00032515579628292516,0.0017807218198762718
2021-01-30,4163,0.0019216910881575786,0.0009425852465850003,0.003665480224286013
2021-01-31,3340,0.002095808383233533,0.0009633500897082405,0.00409832417105854
2021-02-01,5822,0.0013740982480247338,0.00066952428681949,0.0026047527173847125
2021-02-02,5387,0.00037126415444588826,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4321,0.0011571395510298543,0.0004786197712844598,0.0026201245405801025
2021-02-04,4534,0.0013233348037053375,0.0005889546097312549,0.0028004627808795013
2021-02-05,4251,0.0011761938367442955,0.00047112342518320136,0.0025791372978883134
2021-02-06,3399,0.0014710208884966167,0.0005940431149744852,0.0032510149564695476
2021-02-07,3125,0.0016,0.0006628104345833594,0.003626709075763848
2021-02-08,7048,0.0015607264472190692,0.0008407001633636839,0.0026935120657414977
2021-02-09,6967,0.001291804219893785,0.0006555902990750172,0.002366280019721122
2021-02-10,6912,0.0007233796296296296,0.0002936378055875022,0.0016082447525599575
2021-02-11,6324,0.0009487666034155598,0.0004108509142109371,0.001954328937160884
2021-02-12,5973,0.0011719403984597355,0.0005481600660297934,0.0023337744354118193
2021-02-13,4342,0.0006909258406264394,0.00022499786570402843,0.0019433086907530198
2021-02-14,4185,0.0016726403823178017,0.0007807874026758364,0.0033227659558457807
2021-02-15,7836,0.0008933129147524247,0.00041982113237484445,0.001787794517998704
2021-02-16,7449,0.0013424620754463685,0.000705592453477714,0.0023891752271038803
2021-02-17,5851,0.001367287643137925,0.0006746498980788112,0.0026246721193151955
2021-02-18,5345,0.0013096351730589337,0.0006229894393427611,0.0026519956483293918
2021-02-19,5799,0.0012071046732195206,0.000573760192040389,0.0024426519465365762
2021-02-20,4658,0.0012881064834693002,0.0005811134616052325,0.002763224672901946
2021-02-21,4926,0.0006090133982947625,0.00020289405706846143,0.001752581752064892
2021-02-22,8335,0.0008398320335932814,0.0003967810882422832,0.0016897503708365519
2021-02-23,6517,0.0021482277121374865,0.0012516767589077398,0.003523005548736214
2021-02-24,7051,0.0011345908381789817,0.000563202930982293,0.0021914876622413587
2021-02-25,7232,0.0005530973451327434,0.00021005137909744717,0.0013880394626824902
2021-02-26,6329,0.001738031284563122,0.0009502053100796811,0.0030439573909051467
2021-02-27,4115,0.0004860267314702309,0.0001302234903494278,0.0017298084425391323
2021-02-28,3923,0.0015294417537598777,0.0006862568551478698,0.0032624533830629306
2021-03-01,7734,0.0003878975950349108,0.00012954765816588687,0.0011194114579665998
2021-03-02,7224,0.0009689922480620155,0.00045829195073932363,0.0019514840768839574
2021-03-03,7651,0.00026140373807345446,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6441,0.0007762769756249029,0.00032505681645138583,0.001780180213137281
2021-03-05,6454,0.0009296560272699101,0.0004175258600938559,0.0019860518559902322
2021-03-06,4076,0.001962708537782139,0.0009771199041442979,0.0037995668140011407
2021-03-07,3788,0.00026399155227032733,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8860,0.0006772009029345372,0.0003034454678032442,0.0014437561156014995
2021-03-09,8037,0.001617518974741819,0.0009263014744095763,0.0027094412036654976
2021-03-10,8503,0.0009408444078560508,0.0004686052124226576,0.0018236733338945483
2021-03-11,7937,0.0015119062618117677,0.0008512623862985844,0.002598817724319696
2021-03-12,8646,0.0005783021050196623,0.00024315552242800255,0.0013319297635880768
2021-03-13,5832,0.0012002743484224967,0.000575708502975069,0.0024509377091979606
2021-03-14,4882,0.00020483408439164277,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10608,0.0008484162895927602,0.00044073227207070136,0.0015912634361924106
2021-03-16,9664,0.0009312913907284768,0.00048205710992363485,0.0017403637316983954
2021-03-17,8256,0.0007267441860465116,0.00032665993513513044,0.0015541305097427599
2021-03-18,8822,0.0006801178871004307,0.0003049598383212837,0.0014509566033950065
2021-03-19,7684,0.0006507027589796981,0.00027323831455918217,0.001496596788609254
2021-03-20,6516,0.00046040515653775324,0.00015436154683800863,0.0013336692520852676
2021-03-21,5940,0.000505050505050505,0.00016932249296121969,0.0014628265173875763
2021-03-22,10940,0.000639853747714808,0.0003061461748971684,0.0013039842325260364
2021-03-23,9179,0.001307331953371827,0.0007374148345994273,0.0022515356162595545
2021-03-24,9003,0.0011107408641563923,0.0005951236903066885,0.0020154110199416533
2021-03-25,9831,0.0010171905197843556,0.0005441508582632094,0.0018429114275463694
2021-03-26,7929,0.001513431706394249,0.0008574293131803701,0.002617626908600151
2021-03-27,5985,0.0001670843776106934,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,5049,0.0015844721727074668,0.0007956841879850298,0.0030949464543470777
2021-03-29,11495,0.00156589821661592,0.0009795954869406738,0.002446212135409058
2021-03-30,10060,0.0008946322067594434,0.00046337588742750136,0.0016729639400596538
2021-03-31,9448,0.0007408975444538527,0.00035270265511535745,0.0015021568739156642
2021-04-01,10313,0.0007757199650926016,0.00038811654577633014,0.0015106299385722938
2021-04-02,7183,0.001252958373938466,0.000650278251512952,0.002347124628769227
2021-04-03,6192,0.0011304909560723513,0.0005403851444979198,0.002300705624415742
2021-04-04,4379,0.0022836263987211693,0.0012282782586684267,0.004156196199496472
2021-04-05,8591,0.0006984053078803399,0.00031592636724854495,0.0015030985648388634
2021-04-06,8994,0.000111185234600845,1.925628814866138e-05,0.000617719057712726
