date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,187,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,240,0,0,0
2020-03-06,197,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,412,0,0,0
2020-03-11,525,0,0,0
2020-03-12,712,0,0,0
2020-03-13,806,0,0,0
2020-03-14,836,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0.0008517887563884157,0.00014948220577074576,0.004780797082194835
2020-03-18,1155,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,978,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1763,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1359,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1787,0.0005595970900951316,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1861,0,0,0
2020-04-01,1862,0,0,0
2020-04-02,1544,0,0,0
2020-04-03,1632,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1511,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1019,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1326,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,777,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1120,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,937,0,0,0
2020-04-24,917,0,0,0
2020-04-25,557,0,0,0
2020-04-26,475,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,877,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1108,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,598,0,0,0
2020-05-03,501,0,0,0
2020-05-04,994,0,0,0
2020-05-05,942,0,0,0
2020-05-06,802,0,0,0
2020-05-07,731,0,0,0
2020-05-08,662,0,0,0
2020-05-09,501,0,0,0
2020-05-10,448,0,0,0
2020-05-11,797,0,0,0
2020-05-12,770,0,0,0
2020-05-13,757,0,0,0
2020-05-14,786,0,0,0
2020-05-15,526,0,0,0
2020-05-16,298,0,0,0
2020-05-17,242,0,0,0
2020-05-18,550,0,0,0
2020-05-19,649,0,0,0
2020-05-20,494,0,0,0
2020-05-21,471,0,0,0
2020-05-22,578,0.0017301038062283738,0.0002793584436381069,0.008907835348023212
2020-05-23,277,0,0,0
2020-05-24,273,0.003663003663003663,0.0006284615546677831,0.01987977881471646
2020-05-25,302,0,0,0
2020-05-26,535,0,0,0
2020-05-27,534,0,0,0
2020-05-28,345,0,0,0
2020-05-29,363,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,503,0,0,0
2020-06-02,590,0,0,0
2020-06-03,396,0,0,0
2020-06-04,448,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,587,0,0,0
2020-06-11,751,0,0,0
2020-06-12,684,0,0,0
2020-06-13,643,0,0,0
2020-06-14,563,0,0,0
2020-06-15,845,0,0,0
2020-06-16,758,0,0,0
2020-06-17,660,0,0,0
2020-06-18,716,0,0,0
2020-06-19,731,0,0,0
2020-06-20,417,0,0,0
2020-06-21,465,0,0,0
2020-06-22,559,0,0,0
2020-06-23,619,0,0,0
2020-06-24,702,0,0,0
2020-06-25,568,0,0,0
2020-06-26,468,0,0,0
2020-06-27,376,0.0026595744680851063,0.00046467748715713027,0.014754100258663019
2020-06-28,273,0,0,0
2020-06-29,593,0,0,0
2020-06-30,584,0,0,0
2020-07-01,625,0,0,0
2020-07-02,747,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,664,0,0,0
2020-07-07,724,0,0,0
2020-07-08,827,0,0,0
2020-07-09,746,0,0,0
2020-07-10,576,0,0,0
2020-07-11,397,0,0,0
2020-07-12,326,0,0,0
2020-07-13,710,0,0,0
2020-07-14,730,0,0,0
2020-07-15,928,0.0010775862068965517,0.00018721436692565447,0.005982349792486016
2020-07-16,708,0,0,0
2020-07-17,702,0,0,0
2020-07-18,580,0,0,0
2020-07-19,439,0,0,0
2020-07-20,683,0,0,0
2020-07-21,785,0,0,0
2020-07-22,647,0,0,0
2020-07-23,822,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,323,0,0,0
2020-07-27,820,0,0,0
2020-07-28,683,0,0,0
2020-07-29,678,0,0,0
2020-07-30,617,0,0,0
2020-07-31,574,0,0,0
2020-08-01,533,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,750,0,0,0
2020-08-05,592,0,0,0
2020-08-06,703,0,0,0
2020-08-07,569,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,801,0,0,0
2020-08-11,763,0,0,0
2020-08-12,690,0,0,0
2020-08-13,780,0,0,0
2020-08-14,710,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0,0,0
2020-08-17,863,0,0,0
2020-08-18,780,0,0,0
2020-08-19,769,0,0,0
2020-08-20,942,0.0010615711252653928,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0,0,0
2020-08-22,363,0,0,0
2020-08-23,356,0,0,0
2020-08-24,678,0,0,0
2020-08-25,729,0.0013717421124828531,0.00023825837585531693,0.0076044829533078225
2020-08-26,984,0.0010162601626016261,0.0001768956641134811,0.005653966220639558
2020-08-27,913,0.002190580503833516,0.0005912127301070886,0.007823951392207262
2020-08-28,747,0.0013386880856760374,0.00023138742766106658,0.007386352663643317
2020-08-29,531,0,0,0
2020-08-30,648,0.0030864197530864196,0.0008403113292041017,0.011098031187469628
2020-08-31,1040,0.0028846153846153848,0.0009721342335132924,0.008366650646491443
2020-09-01,944,0.001059322033898305,0.00018409047126761842,0.005882951085723688
2020-09-02,769,0.002600780234070221,0.0007052455843987655,0.009324407480876859
2020-09-03,948,0.002109704641350211,0.0005650228900928923,0.007478950612884412
2020-09-04,808,0,0,0
2020-09-05,435,0.0022988505747126436,0.0004003843461341784,0.012731481018975558
2020-09-06,316,0,0,0
2020-09-07,891,0.001122334455667789,0.0001961602817749062,0.006266919089654778
2020-09-08,828,0.0024154589371980675,0.0006485382211583977,0.008578593046597853
2020-09-09,1383,0.0014461315979754157,0.000394097557078276,0.005223731858523036
2020-09-10,1670,0.0017964071856287425,0.0006081990089429952,0.005243481672519514
2020-09-11,893,0.0022396416573348264,0.0006069140731137868,0.008030716103780507
2020-09-12,387,0,0,0
2020-09-13,359,0,0,0
2020-09-14,838,0.0011933174224343676,0.00020672782155959282,0.006602920952759582
2020-09-15,834,0,0,0
2020-09-16,1995,0.0020050125313283208,0.0007586622109719743,0.005004117752213509
2020-09-17,976,0,0,0
2020-09-18,1259,0.003177124702144559,0.0012196959793327618,0.008032699004546492
2020-09-19,804,0.0024875621890547263,0.0006757042221650975,0.00893596549411316
2020-09-20,690,0.002898550724637681,0.000789507066634333,0.010431347559077703
2020-09-21,1475,0.0006779661016949153,0.0001175329806138987,0.003761759502738932
2020-09-22,1047,0,0,0
2020-09-23,1342,0.0022354694485842027,0.0007471653065380951,0.006437315001258077
2020-09-24,2623,0.0030499428135722455,0.0015299064665465522,0.005943835093025212
2020-09-25,1140,0.0043859649122807015,0.0018456418809824403,0.01006785820371069
2020-09-26,495,0,0,0
2020-09-27,1075,0.0018604651162790699,0.0005056393209590692,0.006696142829906585
2020-09-28,808,0.0012376237623762376,0.00021270638372953806,0.006792940731981648
2020-09-29,1238,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2122,0.003770028275212064,0.0018761527536104068,0.0072849973508108965
2020-10-02,1442,0.004160887656033287,0.001878318473963755,0.008906779115864854
2020-10-03,1242,0.004025764895330112,0.0016553756049477097,0.009034426143775842
2020-10-04,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-10-05,2263,0.0030932390631904553,0.0014724635208355726,0.0062583963440702335
2020-10-06,1984,0.0025201612903225806,0.0010613909662558433,0.005801617016126114
2020-10-07,2001,0.005997001499250375,0.0033780788334653,0.010284219551257044
2020-10-08,1847,0.0032485110990795887,0.0014404652485988676,0.006836917790833444
2020-10-09,1562,0.006402048655569782,0.003364693600639544,0.011353782576290349
2020-10-10,827,0.0048367593712212815,0.001851087883301276,0.012165267371932366
2020-10-11,1006,0.003976143141153081,0.0015215434611554367,0.010010517569484536
2020-10-12,2121,0.0033003300330033004,0.001560561110586041,0.006631770232519903
2020-10-13,1586,0.0031525851197982345,0.001291885031111144,0.007057284153689141
2020-10-14,1937,0.003097573567372225,0.0013895133895158148,0.006595801567081527
2020-10-15,2520,0.0035714285714285713,0.0018485135301706968,0.006660620808309714
2020-10-16,1512,0.0033068783068783067,0.0013786143808736326,0.007529372121740274
2020-10-17,1239,0.002421307506053269,0.0008158771868906753,0.00702702505670724
2020-10-18,757,0.002642007926023778,0.0007125757877161099,0.009420764161958346
2020-10-19,1922,0.0015608740894901144,0.0005214687454487859,0.0044976006174207075
