date,total_count,proportion,ci_lower,ci_upper
2020-11-13,2715,0,0,0
2020-11-14,2538,0.0003940110323089047,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1403,0,0,0
2020-11-16,1455,0,0,0
2020-11-17,1930,0.0005181347150259067,8.218350501607703e-05,0.002632514454164561
2020-11-18,2764,0,0,0
2020-11-19,1138,0.0017574692442882249,0.00039466473145205493,0.005231225613620153
2020-11-20,1692,0,0,0
2020-11-21,1287,0.000777000777000777,0.00011583617270585822,0.0037075968323910056
2020-11-22,1586,0.0006305170239596469,0.0001018065706771223,0.003259604503841982
2020-11-23,1913,0,0,0
2020-11-24,1554,0,0,0
2020-11-25,1457,0,0,0
2020-11-26,988,0,0,0
2020-11-27,1437,0.0006958942240779402,0.00010897128327113368,0.0034884239306462827
2020-11-28,801,0,0,0
2020-11-29,734,0,0,0
2020-11-30,1973,0,0,0
2020-12-01,2271,0,0,0
2020-12-02,2018,0.0009910802775024777,0.0002419657064156945,0.0032112033741577804
2020-12-03,1630,0,0,0
2020-12-04,1463,0,0,0
2020-12-05,798,0,0,0
2020-12-06,993,0,0,0
2020-12-07,2317,0,0,0
2020-12-08,2069,0.0004833252779120348,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2052,0,0,0
2020-12-10,4109,0,0,0
2020-12-11,3438,0,0,0
2020-12-12,1938,0,0,0
2020-12-13,1824,0.0010964912280701754,0.0002767644453467131,0.003671989574107809
2020-12-14,3588,0,0,0
2020-12-15,3871,0.0005166623611469904,0.00012770676484944975,0.0016964125513868125
2020-12-16,3326,0.001503307276007216,0.0005773418150073367,0.003159751045551279
2020-12-17,3042,0,0,0
2020-12-18,3043,0,0,0
2020-12-19,2453,0,0,0
2020-12-20,1812,0.0005518763796909492,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3001,0.0003332222592469177,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2478,0.0012106537530266344,0.00035138734212991575,0.00303311613288743
2020-12-23,2114,0,0,0
2020-12-24,1881,0,0,0
2020-12-25,1016,0,0,0
2020-12-26,2870,0.0010452961672473868,0.0003225076885198444,0.0027842133040954426
2020-12-27,2418,0.0028949545078577337,0.0012508460962058806,0.005318609206341955
2020-12-28,3042,0,0,0
2020-12-29,3774,0.00026497085320614734,4.304446053478373e-05,0.0013800555197421654
2020-12-30,2893,0.0003456619426201175,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2500,0.0004,6.277658989040208e-05,0.00201177192164519
2021-01-01,1773,0.001692047377326565,0.0005225370567808372,0.004506791837290099
2021-01-02,3538,0.0002826455624646693,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2903,0,0,0
2021-01-04,4962,0.00020153164046755341,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4458,0.00044863167339614175,0.00011166440204083588,0.0014835049785185375
2021-01-06,3015,0.0003316749585406302,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3330,0.0003003003003003003,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4064,0.0004921259842519685,0.0001236751511611705,0.0016429118791126737
2021-01-09,3806,0,0,0
2021-01-10,2608,0.0003834355828220859,6.091357507700003e-05,0.0019521528858904077
2021-01-11,4900,0,0,0
2021-01-12,5000,0.0002,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,3995,0.00025031289111389235,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4321,0,0,0
2021-01-15,4850,0,0,0
2021-01-16,3608,0,0,0
2021-01-17,3213,0.0003112356053532524,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5290,0.0005671077504725897,0.00017701964096224828,0.0015292685483666681
2021-01-19,5329,0.00018765246762994934,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4730,0,0,0
2021-01-21,4493,0,0,0
2021-01-22,4468,0.00022381378692927484,3.664615779289005e-05,0.001175092473071895
2021-01-23,3133,0.0003191828917969997,5.313864536138294e-05,0.001703288960812044
2021-01-24,2669,0,0,0
2021-01-25,7237,0.0001381788033715628,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5733,0.00034885749171463456,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5553,0.00018008283810552856,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5473,0.0003654302941713868,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6137,0,0,0
2021-01-30,4047,0.00024709661477637757,4.103325991431769e-05,0.001315635317954408
2021-01-31,3272,0,0,0
2021-02-01,5553,0.0003601656762110571,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5068,0.0001973164956590371,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4075,0,0,0
2021-02-04,4394,0.0004551661356395084,0.0001174512528545715,0.0015603120671518233
2021-02-05,4123,0,0,0
2021-02-06,3310,0.00030211480362537764,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3001,0,0,0
2021-02-08,6856,0.00029171528588098014,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6814,0.001174053419430584,0.0005612535038318201,0.002183909035424712
2021-02-10,6810,0.00014684287812041116,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6329,0.00031600568810238584,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5851,0,0,0
2021-02-13,4310,0,0,0
2021-02-14,4117,0.00048579062424095217,0.00012626613833366916,0.0016772954265586672
2021-02-15,7598,0.0003948407475651487,0.00012630796333320412,0.001091434289868096
2021-02-16,7294,0.00013709898546750753,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5702,0.00017537706068046299,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5222,0.00038299502106472615,0.00010075167769261577,0.0013386440639163177
2021-02-19,5665,0,0,0
2021-02-20,4523,0.0008843687817820031,0.0003286967551643949,0.002171196844824256
2021-02-21,4730,0.00042283298097251583,0.00010906636132704955,0.0014490196312859508
2021-02-22,7934,0.0005041593143433325,0.0001820078759254258,0.0012028382660028726
2021-02-23,6282,0.0001591849729385546,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6879,0,0,0
2021-02-25,7105,0,0,0
2021-02-26,6006,0.000333000333000333,8.482634671892322e-05,0.00112719714393346
2021-02-27,3952,0.0005060728744939271,0.0001302234903494278,0.0017298084425391323
2021-02-28,3770,0,0,0
2021-03-01,7447,0,0,0
2021-03-02,6869,0.00014558159848595138,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7437,0.0002689256420599704,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6310,0.0006339144215530904,0.00023674612522316783,0.0015643010665449197
2021-03-05,6330,0.00047393364928909954,0.00015490057620514184,0.0013383229902662478
2021-03-06,3972,0.00025176233635448137,4.25362096034095e-05,0.001363776443243054
2021-03-07,3688,0.0013557483731019523,0.0005484313010089191,0.0030017513994116366
2021-03-08,8456,0.00023651844843897824,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7767,0.0005149993562508047,0.00018961805524948192,0.0012530998451544442
2021-03-10,8278,0.000724812756704518,0.00031786188216589904,0.0015123009988184295
2021-03-11,7695,0.0001299545159194282,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8080,0.0004950495049504951,0.00017709676155902083,0.001170401354474386
2021-03-13,5531,0.0003615982643283312,9.310639021664774e-05,0.001237141397951231
2021-03-14,4714,0,0,0
2021-03-15,10237,0.00019536973722770342,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9350,0,0,0
2021-03-17,8060,0,0,0
2021-03-18,8513,0.00023493480559144838,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7490,0.0001335113484646195,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6241,0.0001602307322544464,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5786,0,0,0
2021-03-22,10680,0,0,0
2021-03-23,8871,0,0,0
2021-03-24,8712,0,0,0
2021-03-25,9440,0.0003177966101694915,0.00010219387128805527,0.000883164166428522
2021-03-26,7676,0.00013027618551328816,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5782,0.0005188516084399862,0.00016828910164828852,0.0014539058803337698
2021-03-28,4866,0,0,0
2021-03-29,11007,0.0002725538293813028,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9732,0,0,0
2021-03-31,9256,0.000216076058772688,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10089,0,0,0
2021-04-02,7039,0.00014206563432305724,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6066,0,0,0
2021-04-04,4256,0,0,0
2021-04-05,8327,0,0,0
2021-04-06,8590,0,0,0
2021-04-07,8923,0.0001120699316373417,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8678,0,0,0
2021-04-09,8438,0,0,0
2021-04-10,6540,0.0001529051987767584,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5106,0.0003916960438699569,0.00010447491363909646,0.0013880710359761336
2021-04-12,10049,0.00029853716787740076,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10526,9.500285008550257e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9409,0,0,0
2021-04-15,8584,0,0,0
2021-04-16,8801,0,0,0
2021-04-17,5630,0,0,0
2021-04-18,3797,0,0,0
2021-04-19,9392,0.00010647359454855196,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8953,0.00011169440411035407,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8089,0.00012362467548522686,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8305,0.00012040939193257074,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7630,0.0002621231979030144,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4966,0,0,0
2021-04-25,3723,0,0,0
2021-04-26,9080,0.00011013215859030837,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8876,0.0002253267237494367,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7599,0,0,0
2021-04-29,8170,0,0,0
2021-04-30,7709,0.00012971851083149564,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4372,0.00022872827081427266,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3347,0,0,0
2021-05-03,8832,0.00022644927536231884,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8158,0.0004903162539838195,0.0001818164077210098,0.0012015736774413138
2021-05-05,7342,0,0,0
2021-05-06,6957,0,0,0
2021-05-07,6591,0.0004551661356395084,0.0001482171320485278,0.0012806194428227641
2021-05-08,3889,0,0,0
2021-05-09,2865,0,0,0
2021-05-10,8314,0.0004811161895597787,0.00017492594933853428,0.0011560632412524277
2021-05-11,6859,0.00043738154249890656,0.00014124075739334078,0.001220382884165157
2021-05-12,6254,0,0,0
2021-05-13,4729,0,0,0
2021-05-14,4811,0.00020785699438786114,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3769,0.0002653223666755107,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2395,0,0,0
2021-05-17,7818,0,0,0
2021-05-18,6038,0,0,0
2021-05-19,5684,0,0,0
2021-05-20,5270,0,0,0
2021-05-21,4404,0,0,0
2021-05-22,3067,0,0,0
2021-05-23,2217,0,0,0
2021-05-24,6602,0.0001514692517418964,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5372,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5087,0,0,0
2021-05-28,5077,0.0005909001378766989,0.00019427834793661738,0.0016782286165046246
2021-05-29,4070,0,0,0
2021-05-30,3163,0,0,0
2021-05-31,7391,0,0,0
2021-06-01,7053,0,0,0
2021-06-02,6300,0,0,0
2021-06-03,5684,0,0,0
2021-06-04,5840,0.00017123287671232877,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4939,0,0,0
2021-06-06,4022,0,0,0
2021-06-07,9020,0,0,0
2021-06-08,6139,0,0,0
2021-06-09,4894,0,0,0
2021-06-10,3849,0.0002598077422707197,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3607,0,0,0
2021-06-12,2098,0,0,0
2021-06-13,1877,0,0,0
2021-06-14,4979,0,0,0
2021-06-15,5545,0.00018034265103697024,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5122,0,0,0
2021-06-17,4399,0,0,0
2021-06-18,5467,0,0,0
2021-06-19,3157,0,0,0
2021-06-20,3148,0,0,0
2021-06-21,5863,0,0,0
2021-06-22,6887,0.0001452011035283868,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5724,0,0,0
2021-06-24,5684,0.00017593244194229416,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5070,0,0,0
2021-06-26,5977,0.00016730801405387318,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5103,0,0,0
2021-06-28,7533,0,0,0
2021-06-29,9290,0,0,0
2021-06-30,7414,0,0,0
2021-07-01,7714,0.00012963443090484831,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6731,0,0,0
2021-07-03,4570,0,0,0
2021-07-04,6226,0,0,0
2021-07-05,8765,0,0,0
2021-07-06,7957,0,0,0
2021-07-07,8720,0.00011467889908256881,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7705,0.00012978585334198572,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7682,0.00013017443374121324,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5525,0,0,0
2021-07-11,5747,0,0,0
2021-07-12,9163,0.00010913456291607552,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8684,0.00011515430677107324,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10171,0,0,0
2021-07-15,9341,0.00010705491917353603,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,9987,0.00010013016921998598,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7503,0,0,0
2021-07-18,7273,0.00013749484394335213,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13384,0,0,0
2021-07-20,14127,0.00014157287463721952,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13013,0.00015369246138476907,4.024900794903082e-05,0.0005350346194390243
2021-07-22,13767,0.00014527493281034357,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13281,0,0,0
2021-07-24,10603,0.00028293879090823354,9.017212287804097e-05,0.0007793161470169984
2021-07-25,10747,0,0,0
2021-07-26,15902,0,0,0
2021-07-27,15833,6.31592244047243e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14956,0,0,0
2021-07-29,16693,0.00011981069909542922,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15822,0,0,0
2021-07-31,12171,0,0,0
2021-08-01,11229,8.905512512245079e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17849,0.00011205109529945655,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19147,0,0,0
2021-08-04,18533,0.00026978902498246373,0.00011110466029314863,0.0006088055718689554
2021-08-05,18267,0.00016423057973394647,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16866,5.9290881062492586e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12777,7.826563356030368e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10180,9.823182711198428e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18011,0.00016656487701959913,5.347935495485719e-05,0.0004622779920718574
2021-08-10,18539,0.0002697017099088408,0.00010963316170591202,0.0006007446942783009
2021-08-11,15588,0.00019245573518090838,6.250972130432575e-05,0.000540313719050504
2021-08-12,16242,6.156877231867996e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12890,0.0001551590380139643,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10696,0.00018698578908002991,4.8632368357701185e-05,0.000646431458810374
2021-08-15,10794,0.00018528812303131369,4.808659300662247e-05,0.0006391797402963744
2021-08-16,18685,0.00032111319240032114,0.00013749096180476283,0.0006543973378756506
2021-08-17,18932,0,0,0
2021-08-18,18406,0,0,0
2021-08-19,15735,6.355258976803305e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15756,0,0,0
2021-08-21,11359,8.803591865481116e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,9963,0.00010037137408411121,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18698,5.3481655792063325e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20303,9.850760971285031e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18273,0.0003283533081595797,0.00014411295943417285,0.0006859054558920865
2021-08-26,18615,0.00010744023636852001,2.837253743109763e-05,0.0003771958226427703
2021-08-27,17599,0.0002272856412296153,8.328713056640142e-05,0.0005506029399965865
