date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5259,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3184,0,0,0
2021-01-07,3478,0,0,0
2021-01-08,4197,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2733,0,0,0
2021-01-11,5102,0,0,0
2021-01-12,5267,0,0,0
2021-01-13,4115,0,0,0
2021-01-14,4528,0,0,0
2021-01-15,5026,0,0,0
2021-01-16,3727,0,0,0
2021-01-17,3275,0,0,0
2021-01-18,5541,0,0,0
2021-01-19,5573,0,0,0
2021-01-20,4995,0,0,0
2021-01-21,4777,0,0,0
2021-01-22,4717,0,0,0
2021-01-23,3238,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7438,0,0,0
2021-01-26,5953,0,0,0
2021-01-27,5757,0,0,0
2021-01-28,5694,0,0,0
2021-01-29,6407,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5807,0,0,0
2021-02-02,5293,0,0,0
2021-02-03,4302,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4429,0,0,0
2021-02-06,3469,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7011,0,0,0
2021-02-09,6978,0,0,0
2021-02-10,7029,0,0,0
2021-02-11,6508,0,0,0
2021-02-12,6023,0,0,0
2021-02-13,4422,0,0,0
2021-02-14,4246,0,0,0
2021-02-15,7825,0,0,0
2021-02-16,7492,0,0,0
2021-02-17,5823,0,0,0
2021-02-18,5308,0,0,0
2021-02-19,5756,0,0,0
2021-02-20,4629,0,0,0
2021-02-21,4866,0,0,0
2021-02-22,8244,0,0,0
2021-02-23,6478,0,0,0
2021-02-24,6985,0,0,0
2021-02-25,7241,0,0,0
2021-02-26,6271,0,0,0
2021-02-27,4102,0,0,0
2021-02-28,3878,0,0,0
2021-03-01,7615,0,0,0
2021-03-02,7102,0,0,0
2021-03-03,7572,0,0,0
2021-03-04,6378,0,0,0
2021-03-05,6387,0,0,0
2021-03-06,4050,0,0,0
2021-03-07,3761,0,0,0
2021-03-08,8704,0,0,0
2021-03-09,7906,0,0,0
2021-03-10,8366,0,0,0
2021-03-11,7850,0,0,0
2021-03-12,8359,0,0,0
2021-03-13,5670,0,0,0
2021-03-14,4819,0,0,0
2021-03-15,10489,0,0,0
2021-03-16,9590,0,0,0
2021-03-17,8147,0,0,0
2021-03-18,8622,0,0,0
2021-03-19,7587,0,0,0
2021-03-20,6363,0,0,0
2021-03-21,5863,0,0,0
2021-03-22,10790,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8887,0,0,0
2021-03-25,9657,0,0,0
2021-03-26,7820,0,0,0
2021-03-27,5853,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11227,0,0,0
2021-03-30,9907,0,0,0
2021-03-31,9413,0,0,0
2021-04-01,10221,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6106,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8530,0,0,0
2021-04-06,8816,0,0,0
2021-04-07,9092,0,0,0
2021-04-08,8884,0,0,0
2021-04-09,8622,0,0,0
2021-04-10,6615,0,0,0
2021-04-11,5157,0,0,0
2021-04-12,10242,0,0,0
2021-04-13,10772,0,0,0
2021-04-14,9570,0,0,0
2021-04-15,8770,0,0,0
2021-04-16,8935,0,0,0
2021-04-17,5650,0,0,0
2021-04-18,3850,0,0,0
2021-04-19,9549,0,0,0
2021-04-20,9125,0,0,0
2021-04-21,8141,0,0,0
2021-04-22,8370,0,0,0
2021-04-23,7714,0,0,0
2021-04-24,5013,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,9151,0,0,0
2021-04-27,9047,0,0,0
2021-04-28,7692,0,0,0
2021-04-29,8252,0,0,0
2021-04-30,7784,0,0,0
2021-05-01,4412,0,0,0
2021-05-02,3422,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8215,0,0,0
2021-05-05,7426,0,0,0
2021-05-06,7045,0,0,0
2021-05-07,6669,0,0,0
2021-05-08,3950,0,0,0
2021-05-09,2910,0,0,0
2021-05-10,8494,0,0,0
2021-05-11,7056,0,0,0
2021-05-12,6371,0,0,0
2021-05-13,4834,0,0,0
2021-05-14,4891,0,0,0
2021-05-15,3839,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6144,0,0,0
2021-05-19,5810,0,0,0
2021-05-20,5319,0,0,0
2021-05-21,4432,0,0,0
2021-05-22,3081,0,0,0
2021-05-23,2256,0,0,0
2021-05-24,6760,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5622,0,0,0
2021-05-27,5059,0,0,0
2021-05-28,5002,0,0,0
2021-05-29,3996,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7462,0,0,0
2021-06-01,6991,0,0,0
2021-06-02,6216,0,0,0
2021-06-03,5560,0,0,0
2021-06-04,5623,0,0,0
2021-06-05,4669,0,0,0
2021-06-06,3904,0,0,0
2021-06-07,9109,0,0,0
2021-06-08,6169,0,0,0
2021-06-09,4879,0,0,0
2021-06-10,3895,0,0,0
2021-06-11,3635,0,0,0
2021-06-12,2018,0,0,0
2021-06-13,1884,0,0,0
2021-06-14,4995,0.0002002002002002002,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5513,0,0,0
2021-06-16,5107,0,0,0
2021-06-17,4564,0,0,0
2021-06-18,5551,0,0,0
2021-06-19,3166,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5838,0,0,0
2021-06-22,6971,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5749,0,0,0
2021-06-25,5035,0,0,0
2021-06-26,5980,0,0,0
2021-06-27,5094,0,0,0
2021-06-28,7564,0,0,0
2021-06-29,9397,0,0,0
2021-06-30,7617,0,0,0
2021-07-01,7781,0,0,0
2021-07-02,6703,0,0,0
2021-07-03,4601,0,0,0
2021-07-04,6217,0,0,0
2021-07-05,8893,0,0,0
2021-07-06,8157,0,0,0
2021-07-07,8904,0,0,0
2021-07-08,7928,0,0,0
2021-07-09,7538,0,0,0
2021-07-10,5690,0,0,0
2021-07-11,6027,0,0,0
2021-07-12,9363,0,0,0
2021-07-13,9009,0,0,0
2021-07-14,10058,0,0,0
2021-07-15,9070,0,0,0
2021-07-16,10261,0,0,0
2021-07-17,7332,0,0,0
2021-07-18,6901,0,0,0
2021-07-19,12890,0,0,0
2021-07-20,13529,0,0,0
2021-07-21,12431,0,0,0
2021-07-22,13303,0,0,0
2021-07-23,12902,0,0,0
2021-07-24,10672,0,0,0
2021-07-25,10807,0,0,0
2021-07-26,15860,0,0,0
2021-07-27,15538,0,0,0
2021-07-28,14645,0,0,0
2021-07-29,16411,0,0,0
2021-07-30,15449,0,0,0
2021-07-31,11895,0,0,0
2021-08-01,10506,0,0,0
2021-08-02,17496,0,0,0
2021-08-03,18240,0,0,0
2021-08-04,17648,0,0,0
2021-08-05,17178,0,0,0
2021-08-06,16610,0,0,0
2021-08-07,12528,0,0,0
2021-08-08,9920,0,0,0
2021-08-09,17741,0,0,0
2021-08-10,18108,0,0,0
2021-08-11,15292,0,0,0
2021-08-12,15812,0,0,0
2021-08-13,12764,0,0,0
2021-08-14,10824,0,0,0
2021-08-15,10808,0,0,0
2021-08-16,18840,0,0,0
2021-08-17,18973,0,0,0
2021-08-18,18277,0,0,0
2021-08-19,15538,0,0,0
2021-08-20,15495,0,0,0
2021-08-21,11276,0,0,0
2021-08-22,10123,0,0,0
2021-08-23,18856,0,0,0
2021-08-24,20223,0,0,0
2021-08-25,17887,0,0,0
2021-08-26,18415,0,0,0
2021-08-27,17907,0,0,0
2021-08-28,12208,0,0,0
2021-08-29,9369,0,0,0
2021-08-30,20271,0,0,0
2021-08-31,24035,0,0,0
2021-09-01,19404,0,0,0
2021-09-02,20319,0,0,0
2021-09-03,17575,0,0,0
2021-09-04,13012,0,0,0
2021-09-05,9775,0,0,0
2021-09-06,15742,0,0,0
2021-09-07,24453,0,0,0
2021-09-08,22227,0,0,0
2021-09-09,20742,0,0,0
2021-09-10,20057,0,0,0
2021-09-11,12716,0,0,0
2021-09-12,11059,0,0,0
2021-09-13,21764,0,0,0
2021-09-14,19891,0,0,0
2021-09-15,16982,0,0,0
2021-09-16,18134,0,0,0
2021-09-17,18408,0,0,0
2021-09-18,11432,0,0,0
2021-09-19,10755,0,0,0
2021-09-20,21297,0,0,0
2021-09-21,20004,0,0,0
2021-09-22,14605,0,0,0
2021-09-23,16079,0,0,0
2021-09-24,17658,0,0,0
2021-09-25,9811,0,0,0
2021-09-26,9581,0,0,0
2021-09-27,19751,0,0,0
2021-09-28,18546,0,0,0
2021-09-29,18683,0,0,0
2021-09-30,16329,0,0,0
2021-10-01,14356,0,0,0
2021-10-02,9964,0,0,0
2021-10-03,10365,0,0,0
2021-10-04,19684,0,0,0
2021-10-05,18366,0,0,0
2021-10-06,16333,0,0,0
2021-10-07,17496,0,0,0
2021-10-08,15512,0,0,0
2021-10-09,12100,0,0,0
2021-10-10,10744,0,0,0
2021-10-11,17383,0,0,0
2021-10-12,18101,0,0,0
2021-10-13,15436,0,0,0
2021-10-14,16000,0,0,0
2021-10-15,14970,0,0,0
2021-10-16,10381,0,0,0
2021-10-17,9601,0,0,0
2021-10-18,19231,0,0,0
2021-10-19,18604,0,0,0
2021-10-20,16238,0,0,0
2021-10-21,15905,0,0,0
2021-10-22,16282,0,0,0
2021-10-23,14183,0,0,0
2021-10-24,11432,0,0,0
2021-10-25,20454,0,0,0
2021-10-26,18765,0,0,0
2021-10-27,18589,0,0,0
2021-10-28,17448,0,0,0
2021-10-29,16209,0,0,0
2021-10-30,13358,0,0,0
2021-10-31,13656,0,0,0
2021-11-01,19184,0,0,0
2021-11-02,20018,0,0,0
2021-11-03,22035,0,0,0
2021-11-04,20162,0,0,0
2021-11-05,19551,0,0,0
2021-11-06,13607,0,0,0
2021-11-07,13653,0,0,0
2021-11-08,25185,0,0,0
2021-11-09,22465,0,0,0
2021-11-10,23078,0,0,0
2021-11-11,20098,0,0,0
2021-11-12,18312,0,0,0
2021-11-13,15691,0,0,0
2021-11-14,12468,0,0,0
2021-11-15,24381,0,0,0
2021-11-16,23780,0,0,0
2021-11-17,21197,0,0,0
2021-11-18,20717,4.826953709513926e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17359,0,0,0
2021-11-20,16011,0,0,0
2021-11-21,15031,0,0,0
2021-11-22,26431,3.78343611668117e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,21911,4.5639176669252884e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20627,4.848014737964803e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,14302,0.00020976087260523004,6.995936740485164e-05,0.0006046846457300318
2021-11-26,20804,9.613535858488752e-05,2.5790873439718327e-05,0.0003428813596435784
2021-11-27,14502,0,0,0
2021-11-28,16941,5.9028392656867956e-05,1.0248564823397472e-05,0.00032883047569900895
2021-11-29,33278,3.004988280545706e-05,5.193311442411913e-06,0.00016664957906514403
2021-11-30,25948,3.853861569292431e-05,6.6152312850124206e-06,0.0002122709599459787
2021-12-01,23497,0.00021279312252627994,8.826852810176784e-05,0.00048370215785511876
2021-12-02,21547,0.0001856406924397828,6.896364307565268e-05,0.000455933659394769
2021-12-03,20218,0.0003956870115738451,0.00019359186323303633,0.0007537344703306416
2021-12-04,17669,5.6596298602071426e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16454,0,0,0
2021-12-06,32153,0.0004354181569371443,0.0002515475639464655,0.0007086982775173852
2021-12-07,26126,0.0014927658271453724,0.0010543312104961582,0.001969130273721918
2021-12-08,23549,0.004458788058940932,0.003556187642833886,0.0052060736946869446
2021-12-09,20970,0.004101096804959466,0.0031854885735749998,0.0048534102726157866
2021-12-10,19395,0.002165506573859242,0.0015327579157719236,0.002798288629823818
2021-12-11,14159,0.0017656614167667207,0.0011599065317645437,0.0025261469953716713
2021-12-12,14144,0.0019089366515837103,0.0012735812774842844,0.00269419403432868
2021-12-13,26211,0.0024417229407500667,0.001828133649647833,0.0029787192526964765
2021-12-14,25363,0.0059535543902535185,0.004846639070707547,0.006659452594952878
2021-12-15,26095,0.015711822188158652,0.013558767980164903,0.01642981494759921
2021-12-16,23286,0.029073262904749635,0.025432670804887977,0.029505438201280765
2021-12-17,20212,0.026617850781713834,0.022544269922910982,0.026638158137601172
2021-12-18,19629,0.038310662794844366,0.03340709656600245,0.038439903032069504
2021-12-19,15157,0.014316817312133008,0.011565832248527365,0.015062265902098861
2021-12-20,26912,0.058784185493460164,0.05058002547847024,0.05567046689375821
2021-12-21,26540,0.1014318010550113,0.08926997920635363,0.09593113917179678
2021-12-22,27354,0.1109526943043065,0.09795569134439791,0.10479061064552916
2021-12-23,23383,0.12320916905444126,0.10870868025262055,0.11645053816428809
2021-12-24,10244,0.04060913705583756,0.03142683203288909,0.037955801835227836
2021-12-25,6216,0.030244530244530245,0.02273593184321993,0.030138507927278346
2021-12-26,16738,0.036802485362647866,0.0303797952141557,0.03548313554091953
2021-12-27,29931,0.08893789048144064,0.07540609455990624,0.08111171955354134
2021-12-28,28946,0.03914185034201617,0.0327220625126344,0.03668814464829808
2021-12-29,32022,0.017987633501967398,0.014695693758317209,0.01727970363304461
2021-12-30,30356,0.04074976940308341,0.03376200898035756,0.03766644055168065
2021-12-31,15637,0.03530088891731151,0.02742116952266282,0.03231736175710827
2022-01-01,10501,0.014189124845252834,0.010165868869591808,0.013983697118987486
2022-01-02,21165,0.02820694542877392,0.02297833697483237,0.026921663198466013
2022-01-03,36083,0.041792533880220605,0.03506656864683153,0.038717962419180005
2022-01-04,36312,0.05064441506939855,0.04258258763748793,0.04656214434947509
2022-01-05,28418,0.014955310014779365,0.011923782530582088,0.01440185630462762
2022-01-06,27105,0.04080427965320051,0.033933526690277514,0.03809628215546969
2022-01-07,21801,0.02077886335489198,0.015976248242348067,0.019174700911969114
2022-01-08,14939,0.020550237633041035,0.015616118585848389,0.01949082845321127
2022-01-09,13954,0.01490612010892934,0.011527464191695405,0.015097294344784537
2022-01-10,28389,0.013244566557469443,0.010278490795700836,0.012565684213134094
2022-01-11,29166,0.015943221559349928,0.012688372429157605,0.01519761709367865
2022-01-12,25130,0.02216474333465977,0.017752185635857894,0.020924989869802624
2022-01-13,24887,0.07433599871418813,0.0632028113477014,0.06902132631842049
2022-01-14,24916,0.049004655642960346,0.0419825667540117,0.046847812803339994
2022-01-15,17463,0.06997652178892516,0.06024782055985633,0.06715208472509197
2022-01-16,16052,0.06746822825816097,0.059262551930847035,0.06650464922400504
2022-01-17,29045,0.0933723532449647,0.08268494629177296,0.08885505661374693
2022-01-18,31503,0.03250484080881186,0.027276576891609297,0.030775503896326665
2022-01-19,29465,0.018971661293059564,0.015661136661346078,0.018458297782644677
2022-01-20,25428,0.045383042315557655,0.038841173819397196,0.04348689999445887
2022-01-21,24591,0.036761416778496196,0.031742505933246935,0.03608156920838301
2022-01-22,16943,0.07200613822817682,0.06373941319942836,0.07103491803390687
2022-01-23,16972,0.059156257365071886,0.05287793138393398,0.059629585738910924
2022-01-24,29667,0.033673778946303974,0.02892906942359421,0.03268531530150707
2022-01-25,27639,0.041788776728535766,0.03619521523596338,0.040529161484683635
2022-01-26,24862,0.03447027592309549,0.029623071957100306,0.033794369172649955
2022-01-27,23056,0.029927133934767522,0.025568995504860043,0.029621653860971476
2022-01-28,20095,0.03737248071659617,0.031511638460934466,0.03626764480136327
2022-01-29,17244,0.08072372999304106,0.0712517796416393,0.07882710561328234
2022-01-30,19841,0.1369890630512575,0.12279885953477226,0.13173426408710595
2022-01-31,29993,0.04547727803154069,0.03842825350821118,0.04263808201828953
2022-02-01,23705,0.04323982282218941,0.03525166453935527,0.039750288437176706
2022-02-02,26380,0.023957543593631538,0.02055148981799397,0.023976612357800107
2022-02-03,26820,0.020320656226696494,0.017381495319687603,0.020525616008508763
2022-02-04,23327,0.04972778325545505,0.042969949939198206,0.048083103222921565
2022-02-05,18801,0.023615765118876655,0.020323222796897418,0.024425833312008132
2022-02-06,19393,0.04058165317382561,0.03635317281027192,0.04168886704822613
2022-02-07,30914,0.05890535032671282,0.05248137672480924,0.05738329112401967
2022-02-08,29145,0.04872190770286498,0.04342268124630905,0.04806670531651528
2022-02-09,25404,0.05546370650291293,0.04865536856950291,0.053864443933250954
2022-02-10,23265,0.0548033526756931,0.048721748588152945,0.054219035233047295
