date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,193,0,0,0
2020-03-03,221,0,0,0
2020-03-04,225,0,0,0
2020-03-05,239,0,0,0
2020-03-06,194,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1174,0.0008517887563884157,0.00014948220577074576,0.004780797082194835
2020-03-18,1160,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1359,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1793,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1894,0,0,0
2020-04-02,1578,0,0,0
2020-04-03,1670,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1529,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1231,0,0,0
2020-04-11,1029,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1154,0,0,0
2020-04-16,1125,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,780,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,944,0,0,0
2020-04-24,924,0,0,0
2020-04-25,563,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,901,0.0011098779134295228,0.00018861465925850318,0.0060269008063263355
2020-04-29,1133,0.00088261253309797,0.00015258329148000634,0.004879627821560739
2020-04-30,1127,0.0026619343389529724,0.0008776383662398286,0.007556754099712706
2020-05-01,1017,0,0,0
2020-05-02,603,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,953,0,0,0
2020-05-06,809,0,0,0
2020-05-07,740,0.0013513513513513514,0.000232607059345355,0.0074250770522710004
2020-05-08,677,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0,0,0
2020-05-13,775,0,0,0
2020-05-14,800,0,0,0
2020-05-15,534,0,0,0
2020-05-16,301,0,0,0
2020-05-17,252,0,0,0
2020-05-18,558,0,0,0
2020-05-19,681,0,0,0
2020-05-20,509,0,0,0
2020-05-21,487,0,0,0
2020-05-22,597,0.0016750418760469012,0.0002793584436381069,0.008907835348023212
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,543,0,0,0
2020-05-28,358,0,0,0
2020-05-29,385,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,527,0,0,0
2020-06-02,602,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,411,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,756,0.003968253968253968,0.00133804065459368,0.01149590054004156
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,856,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,574,0,0,0
2020-06-26,475,0,0,0
2020-06-27,375,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0,0,0
2020-06-30,585,0,0,0
2020-07-01,629,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,728,0,0,0
2020-07-08,830,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,742,0,0,0
2020-07-15,938,0,0,0
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0,0,0
2020-07-23,827,0,0,0
2020-07-24,670,0,0,0
2020-07-25,467,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0,0,0
2020-07-28,683,0,0,0
2020-07-29,684,0,0,0
2020-07-30,624,0,0,0
2020-07-31,581,0,0,0
2020-08-01,538,0,0,0
2020-08-02,441,0,0,0
2020-08-03,909,0,0,0
2020-08-04,751,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,582,0,0,0
2020-08-08,403,0,0,0
2020-08-09,447,0,0,0
2020-08-10,803,0,0,0
2020-08-11,768,0,0,0
2020-08-12,692,0,0,0
2020-08-13,785,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,860,0,0,0
2020-08-18,794,0,0,0
2020-08-19,774,0,0,0
2020-08-20,942,0,0,0
2020-08-21,771,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,733,0,0,0
2020-08-26,984,0,0,0
2020-08-27,918,0,0,0
2020-08-28,758,0,0,0
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0,0,0
2020-09-02,774,0,0,0
2020-09-03,953,0,0,0
2020-09-04,811,0,0,0
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,898,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,840,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2026,0,0,0
2020-09-17,987,0,0,0
2020-09-18,1266,0,0,0
2020-09-19,808,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2633,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1258,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2134,0.00046860356138706655,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1446,0,0,0
2020-10-03,1260,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2284,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2019,0.0009905894006934125,0.00026968776757792245,0.0035783051284351925
2020-10-08,1873,0,0,0
2020-10-09,1586,0,0,0
2020-10-10,833,0.0012004801920768306,0.00020992384614042922,0.006704508397726349
2020-10-11,1017,0,0,0
2020-10-12,2145,0,0,0
2020-10-13,1608,0.0006218905472636816,0.00010673107743381218,0.003416886619214649
2020-10-14,1959,0,0,0
2020-10-15,2528,0,0,0
2020-10-16,1520,0.0006578947368421052,0.00011389295940461042,0.003645563602963136
2020-10-17,1244,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1925,0,0,0
2020-10-20,2135,0.000468384074941452,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2499,0.00040016006402561027,6.988465917178104e-05,0.002239192715474916
2020-10-22,2013,0,0,0
2020-10-23,1496,0,0,0
2020-10-24,1551,0.0012894906511927789,0.00034918508137763414,0.004630109344169671
2020-10-25,831,0.007220216606498195,0.0032814938121901423,0.015513971432999462
2020-10-26,2679,0.0007465472191116088,0.0002029315794498636,0.002694024045881149
2020-10-27,1753,0.0022818026240730175,0.0008669026972400198,0.005716000433307996
2020-10-28,1394,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2211,0,0,0
2020-10-31,1029,0.0029154518950437317,0.0009824313034122107,0.00845486003594364
2020-11-01,2521,0.0003966679888932963,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3697,0.0002704895861509332,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2216,0.0013537906137184115,0.00045536863318450347,0.003928726886071733
2020-11-04,3283,0,0,0
2020-11-05,2968,0,0,0
2020-11-06,2306,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2631,0.0003800836183960471,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2972,0,0,0
2020-11-10,2275,0,0,0
2020-11-11,2594,0,0,0
2020-11-12,3242,0,0,0
2020-11-13,2946,0,0,0
2020-11-14,2658,0,0,0
2020-11-15,1499,0.00066711140760507,0.00011667840798450804,0.0037344817922631644
2020-11-16,1703,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2940,0,0,0
2020-11-19,1357,0,0,0
2020-11-20,1875,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1706,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1784,0.0005605381165919282,9.688912508759869e-05,0.003102512181137432
2020-11-25,1672,0,0,0
