date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.043478260869565216,0.012005193588830823,0.14532522919053417
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,193,0,0,0
2020-03-03,221,0,0,0
2020-03-04,228,0,0,0
2020-03-05,240,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,836,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0.0008613264427217916,0.00015050179967162315,0.0048132928180577295
2020-03-19,1145,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,980,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1897,0,0,0
2020-04-02,1579,0,0,0
2020-04-03,1674,0,0,0
2020-04-04,1235,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1531,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1236,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0.0011641443538998836,0.00020315893963282114,0.0064894643267192865
2020-04-13,1347,0,0,0
2020-04-14,1240,0.0008064516129032258,0.0001381354325619351,0.004419057905522894
2020-04-15,1162,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,780,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,943,0,0,0
2020-04-24,923,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1053,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1129,0,0,0
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1020,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0.0009930486593843098,0.00016926263612468523,0.005410951218578834
2020-05-05,958,0,0,0
2020-05-06,809,0,0,0
2020-05-07,741,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,461,0,0,0
2020-05-11,809,0,0,0
2020-05-12,778,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0.0033333333333333335,0.0005714907829671719,0.018101217705929446
2020-05-17,252,0,0,0
2020-05-18,558,0,0,0
2020-05-19,677,0,0,0
2020-05-20,512,0,0,0
2020-05-21,486,0,0,0
2020-05-22,600,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,542,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0.0018975332068311196,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0,0,0
2020-06-03,406,0.0024630541871921183,0.00042961827422093686,0.013651901033389485
2020-06-04,452,0,0,0
2020-06-05,411,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0,0,0
2020-06-11,753,0,0,0
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,753,0,0,0
2020-06-17,671,0.0029806259314456036,0.0008165414656729318,0.010786177277890647
2020-06-18,729,0.0013717421124828531,0.0002408591786533142,0.007687031971900617
2020-06-19,747,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,705,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,374,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0.005050505050505051,0.001701846852719717,0.014596467142208755
2020-06-30,585,0.003418803418803419,0.0009300870738511577,0.012274781025655511
2020-07-01,628,0,0,0
2020-07-02,749,0.004005340453938585,0.0013468726430560744,0.011571298273312892
2020-07-03,520,0.0038461538461538464,0.0010493091065499759,0.013834861012134651
2020-07-04,326,0,0,0
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,675,0,0,0
2020-07-07,727,0,0,0
2020-07-08,831,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,742,0,0,0
2020-07-15,939,0,0,0
2020-07-16,717,0.001394700139470014,0.0002448686178898776,0.00781427147561469
2020-07-17,704,0.002840909090909091,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0,0,0
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,691,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0.0015455950540958269,0.00027078754142834805,0.008636241228933276
2020-07-23,830,0,0,0
2020-07-24,670,0.0029850746268656717,0.0008117076233362881,0.010722743931261134
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,827,0.006045949214026602,0.0025481010770973655,0.013874439053812165
2020-07-28,684,0.0014619883040935672,0.0002562433662897629,0.008175121032152826
2020-07-29,685,0,0,0
2020-07-30,623,0,0,0
2020-07-31,583,0.003430531732418525,0.0009364391812060809,0.012357977489303425
2020-08-01,538,0,0,0
2020-08-02,440,0,0,0
2020-08-03,911,0.0010976948408342481,0.00019210419186204265,0.006137909539638575
2020-08-04,751,0,0,0
2020-08-05,601,0.0066555740432612314,0.00256549423649697,0.016820218851806117
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0.005145797598627788,0.001730716345622702,0.014842053227947084
2020-08-08,402,0.0024875621890547263,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0.0044742729306487695,0.0012196487766356551,0.01605862628673447
2020-08-10,806,0.004962779156327543,0.0019125393759927192,0.012566548016969437
2020-08-11,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-08-12,692,0.005780346820809248,0.0022403336578996967,0.01470427868343774
2020-08-13,785,0.0025477707006369425,0.000690158927920448,0.009126054949774453
2020-08-14,716,0.0013966480446927375,0.0002455498716248756,0.007835888717410398
2020-08-15,414,0,0,0
2020-08-16,369,0.01084010840108401,0.004223289084468036,0.027537115333923046
2020-08-17,861,0.0011614401858304297,0.0002019965387672969,0.006452506961636421
2020-08-18,795,0.0012578616352201257,0.00022013368632942164,0.007028933624169316
2020-08-19,774,0,0,0
2020-08-20,948,0,0,0
2020-08-21,770,0.003896103896103896,0.00131561048129771,0.011304388246649094
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0.002932551319648094,0.000789507066634333,0.010431347559077703
2020-08-25,737,0,0,0
2020-08-26,985,0.0010152284263959391,0.0001768956641134811,0.005653966220639558
2020-08-27,923,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0.0019083969465648854,0.0005224989841507032,0.006918467476083927
2020-09-01,950,0.0010526315789473684,0.00018409047126761842,0.005882951085723688
2020-09-02,773,0,0,0
2020-09-03,953,0.0031479538300104933,0.0010512675055710363,0.009044321357276015
2020-09-04,811,0.0036991368680641184,0.0012359245048016744,0.010623688221289666
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0.006718924972004479,0.0030588279875922346,0.01446813691422242
2020-09-08,839,0,0,0
2020-09-09,1385,0.012996389891696752,0.008194921819615926,0.020348144958161726
2020-09-10,1674,0.012544802867383513,0.008199933275932459,0.019056854759278468
2020-09-11,898,0.005567928730512249,0.0023647115127536527,0.012882001129628012
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0.0023752969121140144,0.0006424606967622542,0.008498620826912981
2020-09-15,845,0.0035502958579881655,0.001205263536502404,0.010361636812516731
2020-09-16,2030,0.003940886699507389,0.001977755887362636,0.007678268207146644
2020-09-17,989,0.0010111223458038423,0.00017814533524065202,0.005693744219840278
2020-09-18,1270,0.005511811023622047,0.0026598409454193783,0.01128063418837843
2020-09-19,808,0,0,0
2020-09-20,688,0.00436046511627907,0.001469051718895012,0.012613681764629722
2020-09-21,1485,0.011447811447811448,0.007078426887873938,0.018051440689167364
2020-09-22,1043,0.0009587727708533077,0.0001662340444449939,0.005314505307443692
2020-09-23,1349,0.0007412898443291327,0.00012923571231976833,0.004135198949322863
2020-09-24,2637,0.0037921880925293893,0.002050255193789834,0.006930167593015978
2020-09-25,1143,0.00699912510936133,0.0035046707013667907,0.013573044539678116
2020-09-26,500,0.002,0.0003503240243380157,0.011152475273710825
2020-09-27,1076,0,0,0
2020-09-28,827,0.0048367593712212815,0.0018756406594403264,0.01232561770905556
2020-09-29,1258,0,0,0
2020-09-30,1141,0.0008764241893076249,0.00015324561639897905,0.004900734098468525
