date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,1,1.0,0.09452865480086611,0.905471345199134
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,8,1.0,0.17204987516891146,0.515900862654233
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,6,1.0,0.2800877556899882,0.7872904245601196
2020-01-15,7,1.0,0.1914927237627384,0.5896084250184327
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,13,1.0,0.36811049305016963,0.7436563166780135
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,19,1.0,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,43,1.0,0.8249699089621864,0.9775725455336565
2020-01-30,22,1.0,0.8513404742740388,1.0000000000000002
2020-01-31,13,1.0,0.5699064013154177,0.9340852122641323
2020-02-01,15,1.0,0.6077750036164077,0.9416352959953425
2020-02-02,17,1.0,0.7424220019799247,0.9901250641690756
2020-02-03,18,1.0,0.5809611981726509,0.9033616439828095
2020-02-04,9,1.0,0.5958436145024278,0.9821242504842789
2020-02-05,15,1.0,0.7167073163197013,0.9888809426916687
2020-02-06,30,1.0,0.7642705646564896,0.968596628950737
2020-02-07,25,1.0,0.6643529481431982,0.9266356575964831
2020-02-08,23,1.0,0.6752093665317053,0.9408416814035511
2020-02-09,18,1.0,0.524230281034417,0.8571632616261843
2020-02-10,21,1.0,0.7820151050048196,0.9919307806988523
2020-02-11,24,1.0,0.8045552759497747,0.9929039496133009
2020-02-12,10,1.0,0.5519636426153274,0.9530358523851776
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,9,1.0,0.5958436145024278,0.9821242504842789
2020-02-15,37,1.0,0.8013546984090248,0.9741644432281419
2020-02-16,34,1.0,0.8185502589238879,0.9846303362329331
2020-02-17,45,1.0,0.8575121280614056,0.9882519706294304
2020-02-18,22,1.0,0.7900841350594088,0.9922835330378733
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,9,1.0,0.5230138624217553,0.9486333993289994
2020-02-21,17,1.0,0.8156763396284354,1.0
2020-02-22,11,1.0,0.5776482949136899,0.9567427368172621
2020-02-23,9,1.0,0.4676896608793401,0.9110599603710388
2020-02-24,29,1.0,0.7578150066422117,0.9675990373736805
2020-02-25,32,1.0,0.7468487098496366,0.9559343109125815
2020-02-26,27,1.0,0.7803505240414808,0.9808791359020056
2020-02-27,58,1.0,0.8272947198845853,0.9656246596634805
2020-02-28,56,1.0,0.6918313531091291,0.8769537219705008
2020-02-29,72,1.0,0.7666970498084034,0.9163506178114941
2020-03-01,121,1.0,0.7250729822703503,0.8524364888849766
2020-03-02,169,1.0,0.7622545686512878,0.8667913402628644
2020-03-03,187,1.0,0.7728028141228832,0.8711189128403818
2020-03-04,177,1.0,0.6878406056832066,0.7979558680156893
2020-03-05,192,1.0,0.7246682618820078,0.8276817070583128
2020-03-06,168,0.9940476190476191,0.7278219972345783,0.8374073190788665
2020-03-07,140,1.0,0.7205983756927614,0.840329376812716
2020-03-08,170,1.0,0.7391526897762918,0.8465282865677307
2020-03-09,318,1.0,0.7871868103059035,0.8625629844556693
2020-03-10,336,1.0,0.749386373325659,0.8265838683673109
2020-03-11,410,1.0,0.7345702487364886,0.805776650233225
2020-03-12,593,1.0,0.7881885787443121,0.844321969501013
2020-03-13,727,1.0,0.8642059942560352,0.9075099714899844
2020-03-14,743,1.0,0.8622581696116932,0.9053831048579105
