date,total_count,proportion,ci_lower,ci_upper
2021-01-03,2994,0,0,0
2021-01-04,5183,0,0,0
2021-01-05,4652,0,0,0
2021-01-06,3157,0,0,0
2021-01-07,3468,0,0,0
2021-01-08,4226,0,0,0
2021-01-09,3925,0,0,0
2021-01-10,2749,0,0,0
2021-01-11,5079,0,0,0
2021-01-12,5231,0,0,0
2021-01-13,4162,0,0,0
2021-01-14,4446,0,0,0
2021-01-15,4955,0,0,0
2021-01-16,3669,0,0,0
2021-01-17,3272,0,0,0
2021-01-18,5521,0,0,0
2021-01-19,5571,0,0,0
2021-01-20,4926,0,0,0
2021-01-21,4689,0,0,0
2021-01-22,4651,0,0,0
2021-01-23,3227,0,0,0
2021-01-24,2773,0,0,0
2021-01-25,7447,0,0,0
2021-01-26,5954,0,0,0
2021-01-27,5762,0,0,0
2021-01-28,5637,0,0,0
2021-01-29,6362,0,0,0
2021-01-30,4163,0,0,0
2021-01-31,3338,0,0,0
2021-02-01,5813,0,0,0
2021-02-02,5380,0,0,0
2021-02-03,4316,0,0,0
2021-02-04,4526,0,0,0
2021-02-05,4244,0,0,0
2021-02-06,3397,0,0,0
2021-02-07,3119,0,0,0
2021-02-08,7030,0,0,0
2021-02-09,6953,0,0,0
2021-02-10,6909,0,0,0
2021-02-11,6316,0,0,0
2021-02-12,5961,0,0,0
2021-02-13,4339,0,0,0
2021-02-14,4185,0,0,0
2021-02-15,7824,0,0,0
2021-02-16,7442,0,0,0
2021-02-17,5850,0.00017094017094017094,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5341,0,0,0
2021-02-19,5791,0,0,0
2021-02-20,4657,0,0,0
2021-02-21,4922,0,0,0
2021-02-22,8324,0,0,0
2021-02-23,6513,0.00015353907569476432,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,7052,0,0,0
2021-02-25,7224,0,0,0
2021-02-26,6319,0,0,0
2021-02-27,4113,0,0,0
2021-02-28,3917,0,0,0
2021-03-01,7726,0,0,0
2021-03-02,7206,0,0,0
2021-03-03,7640,0,0,0
2021-03-04,6425,0,0,0
2021-03-05,6446,0,0,0
2021-03-06,4074,0,0,0
2021-03-07,3786,0,0,0
2021-03-08,8856,0,0,0
2021-03-09,8035,0,0,0
2021-03-10,8495,0.00011771630370806356,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7929,0,0,0
2021-03-12,8637,0,0,0
2021-03-13,5830,0,0,0
2021-03-14,4881,0,0,0
2021-03-15,10591,0,0,0
2021-03-16,9643,0,0,0
2021-03-17,8251,0,0,0
2021-03-18,8816,0,0,0
2021-03-19,7666,0,0,0
2021-03-20,6512,0.00015356265356265356,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5937,0,0,0
2021-03-22,10932,0,0,0
2021-03-23,9161,0,0,0
2021-03-24,8989,0,0,0
2021-03-25,9820,0,0,0
2021-03-26,7924,0.0002523977788995457,6.84917650663973e-05,0.000910259487329806
2021-03-27,5975,0,0,0
2021-03-28,5041,0,0,0
2021-03-29,11466,0,0,0
2021-03-30,10041,0,0,0
2021-03-31,9440,0,0,0
2021-04-01,10303,0,0,0
2021-04-02,7168,0,0,0
2021-04-03,6178,0,0,0
2021-04-04,4374,0,0,0
2021-04-05,8585,0,0,0
2021-04-06,8989,0,0,0
2021-04-07,9268,0.00032369443245576176,0.00010841639970345127,0.0009369118615813693
2021-04-08,8965,0,0,0
2021-04-09,8741,0,0,0
2021-04-10,6679,0,0,0
2021-04-11,5170,0,0,0
2021-04-12,10389,0,0,0
2021-04-13,10841,9.224241306152569e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9857,0,0,0
2021-04-15,8941,0.00011184431271669836,1.934068192024089e-05,0.0006204250982680826
2021-04-16,9094,0,0,0
2021-04-17,5798,0,0,0
2021-04-18,3901,0,0,0
2021-04-19,10060,9.940357852882704e-05,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9361,0.00010682619378271552,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8301,0,0,0
2021-04-22,8749,0,0,0
2021-04-23,7953,0,0,0
2021-04-24,5115,0,0,0
2021-04-25,3852,0,0,0
2021-04-26,9453,0,0,0
2021-04-27,9361,0,0,0
2021-04-28,7913,0,0,0
2021-04-29,8432,0,0,0
2021-04-30,7881,0,0,0
2021-05-01,4519,0,0,0
2021-05-02,3466,0,0,0
2021-05-03,9291,0,0,0
2021-05-04,8393,0,0,0
2021-05-05,7603,0,0,0
2021-05-06,7327,0,0,0
2021-05-07,6800,0,0,0
2021-05-08,4043,0,0,0
2021-05-09,2972,0,0,0
2021-05-10,8762,0,0,0
2021-05-11,7128,0,0,0
2021-05-12,6532,0,0,0
2021-05-13,4906,0,0,0
2021-05-14,5015,0,0,0
2021-05-15,3862,0,0,0
2021-05-16,2454,0,0,0
2021-05-17,8118,0,0,0
2021-05-18,6342,0,0,0
2021-05-19,5975,0,0,0
2021-05-20,5453,0,0,0
2021-05-21,4531,0,0,0
2021-05-22,3176,0,0,0
2021-05-23,2308,0,0,0
2021-05-24,6832,0,0,0
2021-05-25,5559,0,0,0
2021-05-26,5896,0,0,0
2021-05-27,5200,0,0,0
2021-05-28,5174,0,0,0
2021-05-29,4102,0,0,0
2021-05-30,3215,0,0,0
2021-05-31,8014,0,0,0
2021-06-01,7331,0,0,0
2021-06-02,6464,0,0,0
2021-06-03,5793,0,0,0
2021-06-04,6011,0,0,0
2021-06-05,5096,0,0,0
2021-06-06,4136,0,0,0
2021-06-07,9380,0,0,0
2021-06-08,6299,0,0,0
2021-06-09,5042,0.00019833399444664816,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4028,0,0,0
2021-06-11,3779,0,0,0
2021-06-12,2150,0,0,0
2021-06-13,1958,0,0,0
2021-06-14,5170,0,0,0
2021-06-15,5711,0,0,0
2021-06-16,5282,0,0,0
2021-06-17,4714,0,0,0
2021-06-18,5755,0.0001737619461337967,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3247,0,0,0
2021-06-20,3236,0,0,0
2021-06-21,6148,0,0,0
2021-06-22,7183,0.00013921759710427398,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5983,0,0,0
2021-06-24,5951,0,0,0
2021-06-25,5326,0,0,0
2021-06-26,6197,0,0,0
2021-06-27,5266,0,0,0
2021-06-28,7884,0,0,0
2021-06-29,9706,0,0,0
2021-06-30,7815,0,0,0
2021-07-01,8053,0.00012417732522041475,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7049,0.00014186409419775854,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4879,0,0,0
2021-07-04,6425,0,0,0
2021-07-05,9159,0,0,0
2021-07-06,8548,0,0,0
2021-07-07,9311,0,0,0
2021-07-08,8203,0,0,0
2021-07-09,7813,0,0,0
2021-07-10,5933,0,0,0
2021-07-11,6154,0,0,0
2021-07-12,9743,0,0,0
2021-07-13,9485,0,0,0
2021-07-14,10507,0,0,0
2021-07-15,9650,0,0,0
2021-07-16,10862,0,0,0
2021-07-17,7618,0.00013126804935678657,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7282,0.00013732491073880802,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13686,0,0,0
2021-07-20,14745,0,0,0
2021-07-21,13420,0,0,0
2021-07-22,14028,0,0,0
2021-07-23,13549,0,0,0
2021-07-24,11187,0,0,0
2021-07-25,11304,0,0,0
2021-07-26,16669,0,0,0
2021-07-27,16463,0,0,0
2021-07-28,15359,0,0,0
2021-07-29,17114,0,0,0
2021-07-30,16101,0,0,0
2021-07-31,12401,0,0,0
2021-08-01,11368,0,0,0
2021-08-02,18368,0,0,0
2021-08-03,19602,0,0,0
2021-08-04,18946,0,0,0
2021-08-05,18565,5.386479935362241e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17404,0,0,0
2021-08-07,13019,0,0,0
2021-08-08,10339,0,0,0
2021-08-09,18785,5.3233963268565346e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19204,0,0,0
2021-08-11,16090,6.215040397762585e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16671,0,0,0
2021-08-13,13388,7.469375560203167e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11183,0,0,0
2021-08-15,11309,0,0,0
2021-08-16,19709,0,0,0
2021-08-17,19725,5.0697084917617235e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18919,0,0,0
2021-08-19,16248,0.00012309207287050715,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16191,0.00012352541535420912,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11799,8.475294516484448e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10439,0,0,0
2021-08-23,19805,0,0,0
2021-08-24,21107,4.737764722603875e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18856,0,0,0
2021-08-26,19085,0.00015719151165837045,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18464,5.4159445407279026e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12595,0,0,0
2021-08-29,9690,0,0,0
2021-08-30,21071,0,0,0
2021-08-31,24788,0,0,0
2021-09-01,20447,0,0,0
2021-09-02,21058,0,0,0
2021-09-03,18138,0,0,0
2021-09-04,13385,0,0,0
2021-09-05,10152,0,0,0
2021-09-06,16329,0,0,0
2021-09-07,25360,3.943217665615142e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,23004,0,0,0
2021-09-09,21688,4.610844706750277e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20683,0,0,0
2021-09-11,13157,7.60051683514479e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11576,0.00017277125086385625,4.678625553169759e-05,0.0006219018932022291
2021-09-13,22461,0,0,0
2021-09-14,20346,0,0,0
2021-09-15,17426,0,0,0
2021-09-16,18829,0,0,0
2021-09-17,19025,0,0,0
2021-09-18,11718,0,0,0
2021-09-19,11158,0.0002688653880623768,9.029981719862361e-05,0.0007804192770157021
2021-09-20,22285,0,0,0
2021-09-21,20516,0.00014622733476311173,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,15046,0,0,0
2021-09-23,16523,0,0,0
2021-09-24,18267,0,0,0
2021-09-25,10002,0,0,0
2021-09-26,9753,0.00020506510817184457,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20203,0,0,0
2021-09-28,18798,0,0,0
2021-09-29,18996,0,0,0
2021-09-30,16780,0.00011918951132300358,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14698,0,0,0
2021-10-02,10174,0,0,0
2021-10-03,10505,0,0,0
2021-10-04,20115,0,0,0
2021-10-05,18997,5.263989050902774e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16815,0,0,0
2021-10-07,17880,5.592841163310962e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15931,0,0,0
2021-10-09,12427,0,0,0
2021-10-10,11158,0,0,0
2021-10-11,18200,0,0,0
2021-10-12,18803,0,0,0
2021-10-13,15931,0,0,0
2021-10-14,16389,0,0,0
2021-10-15,15278,0,0,0
2021-10-16,10531,0,0,0
2021-10-17,9791,0,0,0
2021-10-18,19707,0,0,0
2021-10-19,19102,0,0,0
2021-10-20,16572,0,0,0
2021-10-21,16298,0,0,0
2021-10-22,16611,0,0,0
2021-10-23,14368,0,0,0
2021-10-24,11590,8.628127696289905e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20804,0,0,0
2021-10-26,19011,0,0,0
2021-10-27,18865,0,0,0
2021-10-28,17736,5.638249887235002e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16449,0,0,0
2021-10-30,13532,0,0,0
2021-10-31,13811,0,0,0
2021-11-01,19551,0,0,0
2021-11-02,20376,0,0,0
2021-11-03,22482,0,0,0
2021-11-04,20546,4.867127421395892e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19891,0,0,0
2021-11-06,13804,0,0,0
2021-11-07,13798,0,0,0
2021-11-08,25667,0,0,0
2021-11-09,22862,0,0,0
2021-11-10,23456,0,0,0
2021-11-11,20451,0,0,0
2021-11-12,18620,0,0,0
2021-11-13,15858,0,0,0
2021-11-14,12570,0,0,0
2021-11-15,24766,0,0,0
2021-11-16,24200,0,0,0
2021-11-17,21513,0,0,0
2021-11-18,20994,0,0,0
2021-11-19,17587,5.6860180815374996e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16158,6.188884762965714e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,15149,0,0,0
2021-11-22,26786,0,0,0
2021-11-23,22460,0,0,0
2021-11-24,20890,0,0,0
2021-11-25,14511,0,0,0
2021-11-26,21120,0,0,0
2021-11-27,14968,0,0,0
2021-11-28,17089,0,0,0
2021-11-29,33666,0,0,0
2021-11-30,26442,3.781862188941835e-05,6.6152312850124206e-06,0.0002122709599459787
2021-12-01,24016,0,0,0
2021-12-02,22383,0,0,0
2021-12-03,20758,0,0,0
2021-12-04,18075,5.532503457814661e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16857,0,0,0
2021-12-06,32843,0,0,0
2021-12-07,26792,0,0,0
2021-12-08,24233,0,0,0
2021-12-09,21657,0,0,0
2021-12-10,20093,9.953715224207435e-05,2.70474951739421e-05,0.0003595840619919516
2021-12-11,14498,0.00020692509311629191,6.98683399640542e-05,0.0006038981230062843
2021-12-12,14503,0,0,0
2021-12-13,27193,3.6774169823116246e-05,6.43672730289696e-06,0.00020654393975768574
2021-12-14,26371,3.79204429107732e-05,6.641864578390478e-06,0.00021312544331602922
2021-12-15,27267,3.667436828400631e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,24533,4.076142338890474e-05,7.14312466946781e-06,0.00022920731382824455
2021-12-17,21791,0.00013767151576338856,4.6477569962592736e-05,0.00040176760229261246
2021-12-18,20875,9.580838323353294e-05,2.613872292984969e-05,0.00034750492242934525
2021-12-19,16359,6.112843083318051e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,29662,0,0,0
2021-12-21,28945,0,0,0
2021-12-22,29759,0,0,0
2021-12-23,25434,0,0,0
2021-12-24,11960,0,0,0
2021-12-25,7110,0.00014064697609001407,2.4585383272536805e-05,0.0007885728578557196
2021-12-26,18642,0,0,0
2021-12-27,33810,0,0,0
2021-12-28,32435,0,0,0
2021-12-29,35818,0.00013959461723155956,5.908920676477545e-05,0.0003238271552456191
2021-12-30,34391,0,0,0
2021-12-31,18428,0,0,0
2022-01-01,12394,0,0,0
2022-01-02,23833,0,0,0
2022-01-03,40533,0,0,0
2022-01-04,41012,0,0,0
2022-01-05,32179,0,0,0
2022-01-06,30446,0,0,0
2022-01-07,25710,0,0,0
2022-01-08,17455,0.0002864508736751647,0.00012138526281166542,0.0006651210490583157
2022-01-09,15674,0.00012759984688018373,3.479045518860387e-05,0.0004624940124288526
2022-01-10,32770,0,0,0
2022-01-11,33258,0,0,0
2022-01-12,28668,0,0,0
2022-01-13,27741,0,0,0
2022-01-14,27344,0,0,0
2022-01-15,19125,0,0,0
2022-01-16,17163,0,0,0
2022-01-17,31385,0,0,0
2022-01-18,35080,0,0,0
2022-01-19,32614,0.0001226467161341755,4.731503574337054e-05,0.0003128326846763044
2022-01-20,27923,0,0,0
2022-01-21,26533,0.000188444578449478,7.996024645609833e-05,0.00043818312682795984
2022-01-22,18066,0.00016605778811026238,5.627891998803712e-05,0.00048647109223288256
2022-01-23,17798,0,0,0
2022-01-24,32232,0.00018615040953090097,8.464885631976479e-05,0.0004029373927926347
2022-01-25,29931,0,0,0
2022-01-26,26891,0,0,0
2022-01-27,24896,0,0,0
2022-01-28,22079,0.0019928438787988586,0.001475963673036484,0.0026579092533474354
2022-01-29,18427,0.0006512183209420959,0.00036966304123950096,0.0011291438822648426
2022-01-30,21288,4.6974821495678314e-05,8.260999389199535e-06,0.0002650706165441695
2022-01-31,33516,0.0005668934240362812,0.00036103454544140427,0.0008805986387687021
2022-02-01,27246,3.6702635249210895e-05,6.447071250280029e-06,0.00020687581037199753
2022-02-02,28362,0,0,0
2022-02-03,28753,0,0,0
2022-02-04,25395,0,0,0
2022-02-05,19862,5.034739703957305e-05,8.85883312318206e-06,0.0002842493669941736
2022-02-06,20150,0,0,0
2022-02-07,33002,0,0,0
2022-02-08,30932,0,0,0
2022-02-09,27356,0,0,0
2022-02-10,24665,0,0,0
2022-02-11,24702,0.00040482552020079345,0.00021870837881065775,0.0007410272311289853
