date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,193,0,0,0
2020-03-03,221,0,0,0
2020-03-04,227,0,0,0
2020-03-05,243,0,0,0
2020-03-06,193,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,412,0,0,0
2020-03-11,525,0,0,0
2020-03-12,714,0,0,0
2020-03-13,811,0,0,0
2020-03-14,838,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,979,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1363,0.004402054292002935,0.0019969941986159043,0.009467127304167046
2020-03-29,1258,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1578,0,0,0
2020-04-03,1672,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1462,0.0006839945280437756,0.00011832080042554035,0.0037869055283515176
2020-04-08,1516,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1237,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,857,0.0011668611435239206,0.00020315893963282114,0.0064894643267192865
2020-04-13,1348,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1154,0,0,0
2020-04-16,1128,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,778,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,944,0,0,0
2020-04-24,922,0,0,0
2020-04-25,559,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1127,0,0,0
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1011,0.0009891196834817012,0.00017024209307715972,0.005442139272156512
2020-05-02,604,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1004,0,0,0
2020-05-05,957,0,0,0
2020-05-06,811,0,0,0
2020-05-07,741,0,0,0
2020-05-08,677,0,0,0
2020-05-09,513,0,0,0
2020-05-10,458,0,0,0
2020-05-11,806,0,0,0
2020-05-12,778,0,0,0
2020-05-13,774,0.0012919896640826874,0.000224615483901446,0.007171297823273056
2020-05-14,798,0,0,0
2020-05-15,533,0,0,0
2020-05-16,302,0,0,0
2020-05-17,253,0,0,0
2020-05-18,559,0,0,0
2020-05-19,676,0,0,0
2020-05-20,507,0,0,0
2020-05-21,485,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,275,0,0,0
2020-05-25,309,0,0,0
2020-05-26,537,0,0,0
2020-05-27,542,0,0,0
2020-05-28,359,0,0,0
2020-05-29,384,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,526,0,0,0
2020-06-02,602,0,0,0
2020-06-03,405,0,0,0
2020-06-04,451,0,0,0
2020-06-05,413,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,599,0,0,0
2020-06-11,754,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,669,0,0,0
2020-06-18,728,0,0,0
2020-06-19,745,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,569,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,572,0,0,0
2020-06-26,475,0,0,0
2020-06-27,375,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0,0,0
2020-06-30,588,0,0,0
2020-07-01,629,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,733,0,0,0
2020-07-08,833,0,0,0
2020-07-09,758,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,743,0,0,0
2020-07-15,939,0,0,0
2020-07-16,717,0.002789400278940028,0.0007610242788973206,0.010057339347031432
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0.004545454545454545,0.0012473877910091644,0.016420176493185917
2020-07-20,690,0,0,0
2020-07-21,791,0,0,0
2020-07-22,647,0,0,0
2020-07-23,827,0,0,0
2020-07-24,668,0,0,0
2020-07-25,465,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,686,0,0,0
2020-07-29,684,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,537,0,0,0
2020-08-02,441,0.0022675736961451248,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0,0,0
2020-08-04,753,0,0,0
2020-08-05,598,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,404,0,0,0
2020-08-09,447,0,0,0
2020-08-10,801,0,0,0
2020-08-11,767,0,0,0
2020-08-12,691,0,0,0
2020-08-13,787,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,368,0,0,0
2020-08-17,863,0,0,0
2020-08-18,796,0,0,0
2020-08-19,773,0,0,0
2020-08-20,946,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,737,0,0,0
2020-08-26,984,0,0,0
2020-08-27,919,0,0,0
2020-08-28,755,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,951,0,0,0
2020-09-02,774,0,0,0
2020-09-03,951,0,0,0
2020-09-04,812,0,0,0
2020-09-05,434,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,898,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,840,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2027,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1269,0,0,0
2020-09-19,809,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1349,0.0007412898443291327,0.00012923571231976833,0.004135198949322863
2020-09-24,2636,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1078,0,0,0
2020-09-28,820,0,0,0
2020-09-29,1254,0,0,0
2020-09-30,1138,0,0,0
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1447,0.000691085003455425,0.00012050164076947858,0.003856509903565867
2020-10-03,1261,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2287,0.0008745080891998251,0.00023807944533784764,0.003159727405877591
2020-10-06,1990,0,0,0
2020-10-07,2015,0,0,0
2020-10-08,1873,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2139,0.0004675081813931744,8.12005737431738e-05,0.00260108816571336
2020-10-13,1610,0.0012422360248447205,0.000331659181161663,0.004398346387524754
2020-10-14,1954,0,0,0
2020-10-15,2527,0.001187178472497032,0.0003981476178307922,0.0034359806743084658
2020-10-16,1516,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1924,0.0005197505197505198,9.020498720661972e-05,0.002888923974561633
2020-10-20,2135,0,0,0
2020-10-21,2495,0.0004008016032064128,6.988465917178104e-05,0.002239192715474916
2020-10-22,2016,0,0,0
2020-10-23,1500,0,0,0
2020-10-24,1551,0,0,0
2020-10-25,829,0,0,0
2020-10-26,2680,0,0,0
2020-10-27,1755,0,0,0
2020-10-28,1393,0,0,0
2020-10-29,2128,0.00046992481203007516,8.184057783976763e-05,0.002621550545322615
2020-10-30,2213,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2520,0,0,0
2020-11-02,3697,0,0,0
2020-11-03,2213,0,0,0
2020-11-04,3287,0.000304228780042592,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2968,0,0,0
2020-11-06,2310,0.0004329004329004329,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1774,0,0,0
2020-11-08,2632,0.00037993920972644377,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2970,0,0,0
2020-11-10,2268,0,0,0
2020-11-11,2594,0,0,0
2020-11-12,3241,0,0,0
2020-11-13,2942,0,0,0
2020-11-14,2659,0.000376081233546446,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1499,0,0,0
2020-11-16,1713,0,0,0
2020-11-17,2128,0.00046992481203007516,8.218350501607703e-05,0.002632514454164561
2020-11-18,2944,0,0,0
2020-11-19,1358,0,0,0
2020-11-20,1874,0,0,0
2020-11-21,1482,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2184,0,0,0
