date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,980,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1662,0.0006016847172081829,0.00010489184480154882,0.003358148194049758
2020-03-24,1773,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1683,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1905,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1674,0,0,0
2020-04-04,1236,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1529,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1240,0,0,0
2020-04-15,1166,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,779,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1098,0.00546448087431694,0.0024421594197042507,0.011566522255961022
2020-04-23,942,0,0,0
2020-04-24,925,0,0,0
2020-04-25,559,0,0,0
2020-04-26,476,0,0,0
2020-04-27,1044,0,0,0
2020-04-28,900,0.0011111111111111111,0.00018861465925850318,0.0060269008063263355
2020-04-29,1128,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,602,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,953,0,0,0
2020-05-06,808,0,0,0
2020-05-07,740,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,779,0,0,0
2020-05-13,775,0,0,0
2020-05-14,799,0,0,0
2020-05-15,535,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,511,0,0,0
2020-05-21,486,0,0,0
2020-05-22,600,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,538,0,0,0
2020-05-27,541,0,0,0
2020-05-28,358,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,414,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,754,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,622,0,0,0
2020-06-24,706,0,0,0
2020-06-25,572,0,0,0
2020-06-26,472,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,595,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0.0014858841010401188,0.00026040146505072097,0.0083069842738071
2020-07-07,732,0,0,0
2020-07-08,836,0,0,0
2020-07-09,758,0.002638522427440633,0.0007210065605162924,0.009531573843060082
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,743,0,0,0
2020-07-15,940,0,0,0
2020-07-16,716,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,789,0,0,0
2020-07-22,648,0,0,0
2020-07-23,828,0,0,0
2020-07-24,672,0.001488095238095238,0.00026117202447332945,0.008331417778798492
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,684,0,0,0
2020-07-29,687,0,0,0
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,537,0,0,0
2020-08-02,438,0,0,0
2020-08-03,910,0,0,0
2020-08-04,759,0,0,0
2020-08-05,599,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,406,0,0,0
2020-08-09,447,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,784,0.0012755102040816326,0.00022207227173293007,0.007090516356600897
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,863,0.0011587485515643105,0.0002019965387672969,0.006452506961636421
2020-08-18,794,0.003778337531486146,0.0012729329933388123,0.01093988898060743
2020-08-19,776,0,0,0
2020-08-20,946,0.003171247357293869,0.001071134040921141,0.009214371940424149
2020-08-21,769,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,680,0.0014705882352941176,0.000254030799866413,0.008104944968032924
2020-08-25,737,0,0,0
2020-08-26,982,0.002036659877800407,0.0005497319100781492,0.007277453545187433
2020-08-27,921,0.002171552660152009,0.0005912127301070886,0.007823951392207262
2020-08-28,758,0.0013192612137203166,0.00023138742766106658,0.007386352663643317
2020-08-29,543,0.001841620626151013,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0,0,0
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,950,0.0010526315789473684,0.00018409047126761842,0.005882951085723688
2020-09-02,775,0.0012903225806451613,0.0002269255216556166,0.007244664631643977
2020-09-03,953,0,0,0
2020-09-04,817,0.0012239902080783353,0.00021373659300065375,0.006825679121998448
2020-09-05,436,0.0022935779816513763,0.0004003843461341784,0.012731481018975558
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,899,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2028,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,807,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1147,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1256,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2135,0.000936768149882904,0.0002537187461106062,0.00336685997026459
2020-10-02,1444,0.0013850415512465374,0.0003744557410589469,0.004964173012375051
2020-10-03,1260,0.0015873015873015873,0.00042493682275433005,0.005631093505588535
2020-10-04,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-10-05,2288,0,0,0
2020-10-06,1998,0,0,0
2020-10-07,2015,0,0,0
2020-10-08,1873,0.0010678056593699946,0.00028719915785540466,0.0038101096267378442
2020-10-09,1588,0.0025188916876574307,0.0009629679177404712,0.006347376501121225
2020-10-10,834,0.004796163069544364,0.001851087883301276,0.012165267371932366
2020-10-11,1020,0.0029411764705882353,0.0009978043562554621,0.008586536597597595
2020-10-12,2151,0.002789400278940028,0.0012654598158448435,0.006008531093319533
2020-10-13,1615,0.002476780185758514,0.0009408349403623227,0.006201946372400006
2020-10-14,1961,0.0025497195308516064,0.0010790884862393404,0.005898081465232592
2020-10-15,2530,0.0003952569169960474,6.887574108551562e-05,0.002206917202273358
2020-10-16,1525,0.007213114754098361,0.003967283614725955,0.012663497798257194
2020-10-17,1245,0.008835341365461847,0.004916825264928002,0.01567669028316986
2020-10-18,759,0.010540184453227932,0.0052737215280363806,0.020366667926342917
2020-10-19,1926,0.001557632398753894,0.0005214687454487859,0.0044976006174207075
2020-10-20,2135,0.001405152224824356,0.00046918991015367244,0.004047705673260928
2020-10-21,2500,0.0016,0.0006159613834437727,0.004064805981595998
2020-10-22,2015,0.0024813895781637717,0.0010509449338943681,0.005744674322900073
2020-10-23,1511,0.005956320317670417,0.0030836434990679663,0.01109146703792688
2020-10-24,1555,0.0012861736334405145,0.00034918508137763414,0.004630109344169671
2020-10-25,832,0.006009615384615385,0.0025481010770973655,0.013874439053812165
2020-10-26,2681,0.0026109660574412533,0.0012550127731844748,0.005336285365576211
2020-10-27,1760,0.003409090909090909,0.0015328039416423911,0.00727375245554122
2020-10-28,1396,0.0035816618911174787,0.0015070257623174144,0.008227954561791826
2020-10-29,2134,0,0,0
