date,total_count,proportion,ci_lower,ci_upper
2020-11-04,3308,0.0012091898428053204,0.0004673525633129145,0.003085651575857696
2020-11-05,2985,0.0010050251256281408,0.0003403680130474982,0.0029381527456760798
2020-11-06,2314,0.0012964563526361278,0.0004375952713934818,0.003775704123565491
2020-11-07,1766,0.0016987542468856172,0.0005726936513934203,0.004938209443259542
2020-11-08,2627,0,0,0
2020-11-09,2965,0,0,0
2020-11-10,2280,0.0004385964912280702,7.661869841839593e-05,0.002454577550058969
2020-11-11,2611,0,0,0
2020-11-12,3233,0.0003093102381688834,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2952,0.0016937669376693768,0.0007185623471478045,0.00393119798944518
2020-11-14,2656,0,0,0
2020-11-15,1498,0.0006675567423230974,0.00011667840798450804,0.0037344817922631644
2020-11-16,1701,0,0,0
2020-11-17,2131,0.0004692632566870014,8.218350501607703e-05,0.002632514454164561
2020-11-18,2934,0.0006816632583503749,0.0001852477317408163,0.002459615319290308
2020-11-19,1361,0.0007347538574577516,0.00012700410594219862,0.004064002964014674
2020-11-20,1880,0.0005319148936170213,9.261881334436269e-05,0.00296606416853225
2020-11-21,1505,0,0,0
2020-11-22,1718,0.0005820721769499418,0.0001018065706771223,0.003259604503841982
2020-11-23,2204,0,0,0
2020-11-24,1783,0.0005608524957936063,9.688912508759869e-05,0.003102512181137432
2020-11-25,1672,0,0,0
2020-11-26,1143,0,0,0
2020-11-27,1606,0,0,0
2020-11-28,913,0,0,0
2020-11-29,840,0,0,0
2020-11-30,2377,0,0,0
2020-12-01,2547,0.00039261876717707107,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2213,0,0,0
2020-12-03,1958,0.0020429009193054137,0.0007862734250288645,0.005185761860089221
2020-12-04,1617,0.0006184291898577613,0.0001076422650435794,0.003445984799753904
2020-12-05,931,0,0,0
2020-12-06,1142,0.0008756567425569177,0.00015337877197813018,0.004904977283086045
2020-12-07,2560,0.00078125,0.00021072858070479567,0.002797355991829262
2020-12-08,2246,0.0013357079252003562,0.0004479707586830205,0.0038650367699727814
2020-12-09,2249,0.0022232103156958646,0.0009358178967139177,0.005116896904346199
2020-12-10,4240,0.0004716981132075472,0.00012839437496826276,0.0017055369848837953
2020-12-11,3589,0.00027862914460852607,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2066,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4029,0.0012410027302060065,0.000526138127059237,0.0028799001397865967
2020-12-15,4243,0.002592505302851756,0.0014307019067830503,0.004580591926420759
2020-12-16,3634,0.01100715465052284,0.007949349220942961,0.01468703998101427
2020-12-17,3315,0.007541478129713424,0.005070559669262677,0.011016726923565616
2020-12-18,3302,0.0036341611144760752,0.0020339043486551325,0.006201204921178745
2020-12-19,2608,0.004217791411042945,0.002330843333984197,0.007454522058623976
2020-12-20,2005,0.0024937655860349127,0.0010478511013204226,0.005727808842162224
2020-12-21,3262,0.007664009809932557,0.00509957154436622,0.011079563904869104
2020-12-22,2838,0.013037350246652573,0.009257747655310075,0.017511798526297615
2020-12-23,2359,0.012293344637558287,0.008274356024431728,0.016989370190532507
2020-12-24,2127,0.003291020216267043,0.0015379116685580545,0.006535789179502729
2020-12-25,1098,0,0,0
2020-12-26,2962,0.0006752194463200541,0.0001733611945750594,0.002302015099492169
2020-12-27,2570,0.0003891050583657588,6.509146637332999e-05,0.002085843993191027
2020-12-28,3251,0.0030759766225776685,0.001608320457486707,0.005439482194579532
2020-12-29,4037,0.0019816695566014365,0.0009887986137547405,0.003844908002354392
2020-12-30,3133,0.001915097350781998,0.0008612073597089934,0.004092634006292374
2020-12-31,2762,0.002896451846488052,0.0014422708338907837,0.005604148254455663
2021-01-01,1916,0.0036534446764091857,0.0017372597430011876,0.00738028967949678
2021-01-02,3701,0.0016211834639286678,0.0007266998184773453,0.003454419814499657
2021-01-03,3053,0.000982640026203734,0.00032580331508708104,0.002812620513463443
2021-01-04,5283,0.003975014196479273,0.00250511580459436,0.005845143335851515
2021-01-05,4759,0.002521538138264341,0.0013980670090637127,0.004265581713873169
2021-01-06,3219,0.00403852127990059,0.002271305931421321,0.006634397041825758
2021-01-07,3520,0.006534090909090909,0.0042026412496815975,0.0094382346985259
2021-01-08,4245,0.003297997644287397,0.001881343348828644,0.005292059730028687
2021-01-09,3932,0.003306205493387589,0.001840930472492502,0.005379670481582292
2021-01-10,2775,0.006126126126126126,0.0036657648576360552,0.00937478153193945
2021-01-11,5137,0.0046719875413665565,0.0030374900916766154,0.006712960250872614
2021-01-12,5340,0.0050561797752808986,0.003392741406891551,0.007168381996786948
2021-01-13,4250,0.005647058823529412,0.003674910364665504,0.008118417220204708
2021-01-14,4565,0.002190580503833516,0.0011558788527130108,0.0039115818668997385
2021-01-15,5043,0.0033710093198492963,0.0020363141729775017,0.005214643587457304
2021-01-16,3712,0.006196120689655173,0.003990371300621248,0.008962760657825274
2021-01-17,3324,0.004512635379061372,0.0026699348298264204,0.00725183931529952
2021-01-18,5570,0.004308797127468581,0.002799693088662676,0.006188348469205348
2021-01-19,5630,0.0037300177619893427,0.0023600631798434625,0.005507252108081989
2021-01-20,5042,0.0035700119000396666,0.0022137472956574307,0.00552272366686693
2021-01-21,4792,0.0008347245409015025,0.00031762232744918765,0.002098122808011738
2021-01-22,4713,0.002758328028856355,0.0015778860344925565,0.004612236453663868
2021-01-23,3238,0.0009264978381717109,0.0003071663503997731,0.0026519643550433243
2021-01-24,2793,0.0014321518080916578,0.0005398564656238731,0.003563487252201804
2021-01-25,7476,0.0014713750668806848,0.0008023729969835118,0.002570833414176327
2021-01-26,5970,0.0020100502512562816,0.001121657644104645,0.0034232852091353083
2021-01-27,5798,0.001552259399793032,0.0007997629908651966,0.002886059458388257
2021-01-28,5665,0.003353927625772286,0.002072484616053834,0.0050484697677403104
2021-01-29,6388,0.0015654351909830933,0.0008271057089760152,0.002800183894351714
2021-01-30,4222,0.0007105637138796779,0.0002371853662827851,0.002048453752443737
2021-01-31,3358,0.0011911852293031567,0.0004418628880518867,0.0029176072226050004
2021-02-01,5761,0.003124457559451484,0.0018809592904655934,0.004693734015049191
2021-02-02,5355,0.00130718954248366,0.000608456652639886,0.0025901999746834863
2021-02-03,4315,0.0030127462340672076,0.0017030981109583722,0.004977595469042316
2021-02-04,4507,0.0033281562014643887,0.0019475062326862825,0.005293132816784286
2021-02-05,4418,0.004979628791308284,0.0032065736932136188,0.007336235910365315
2021-02-06,3507,0.0025662959794696323,0.0013172853291187894,0.004750092746627655
2021-02-07,3097,0.004520503713270907,0.002589282125582383,0.007278447359496771
2021-02-08,6967,0.003301277450839673,0.002098134668653157,0.004718424377155494
2021-02-09,6727,0.0028244388286011593,0.0016844674561506678,0.004104480658041541
2021-02-10,6837,0.0026327336551118913,0.0015658896088327808,0.003908480704475495
2021-02-11,6347,0.004411533007720183,0.002895624720238615,0.00603883559903797
2021-02-12,5913,0.0030441400304414,0.0018411164083126095,0.004594454484019702
2021-02-13,4350,0.0036781609195402297,0.0021728836953683233,0.00572375671614108
2021-02-14,4208,0.001188212927756654,0.0004917337216671256,0.002691822919402779
2021-02-15,7788,0.003852080123266564,0.002602698214945756,0.005296689469168221
2021-02-16,7433,0.0022870980761469126,0.0013789302303411702,0.0035331126133226975
2021-02-17,5783,0.004150095106346187,0.002685036191221418,0.005935343833420401
2021-02-18,5268,0.004745634016704632,0.0031125063703451145,0.006770600363154628
2021-02-19,5703,0.0040329651060845165,0.0025942637651806067,0.0058322678937568016
2021-02-20,4578,0.002621231979030144,0.001450962203139923,0.00442670953492284
2021-02-21,4864,0.00390625,0.0024200752962035576,0.005893637577255445
2021-02-22,8236,0.01007770762506071,0.007841070373205807,0.012021489120353281
2021-02-23,6423,0.00856297680211739,0.0063456701429712836,0.010725000721365938
2021-02-24,6862,0.012241329058583503,0.009435055981281769,0.014422417158208068
2021-02-25,7124,0.004351487928130264,0.002950500946979221,0.0059351950711380875
2021-02-26,6207,0.01031093926212341,0.007759201055007086,0.012618670329046585
2021-02-27,4002,0.0079960019990005,0.005386775209400378,0.010705290488703651
2021-02-28,3903,0.014091724314629772,0.010558218406861662,0.01781817611479642
2021-03-01,7614,0.012083004990806409,0.009534813231249115,0.014303432451252932
2021-03-02,7115,0.015460295151089248,0.012348628630383184,0.01788454113381058
2021-03-03,7484,0.011758417958311064,0.009164640345572326,0.01387472033015545
2021-03-04,6302,0.00952078705172961,0.00710079485563117,0.011734883254089373
2021-03-05,6366,0.011310084825636193,0.008689274889318649,0.013742094118244815
2021-03-06,3976,0.0035211267605633804,0.0020106099557953843,0.0056549688183206055
2021-03-07,3716,0.004843918191603875,0.0029252298750212266,0.007293600251342461
2021-03-08,8680,0.02119815668202765,0.017595468850759168,0.02341568105176036
2021-03-09,7894,0.019128451988852293,0.015714412928622194,0.021547709673743812
2021-03-10,8274,0.015711868503746677,0.0126687700890713,0.017812564042551438
2021-03-11,7804,0.007816504356740134,0.00589233566361727,0.009701725067388903
2021-03-12,8544,0.027387640449438203,0.023473149098973245,0.03021939811307482
2021-03-13,5731,0.016402024079567267,0.013057603996569182,0.019486374793293473
2021-03-14,4798,0.008753647353063776,0.006302631004488355,0.011483240079127691
2021-03-15,10368,0.008294753086419753,0.006485887568724794,0.009873233399250026
2021-03-16,9436,0.006570580754557015,0.004926521653757139,0.008081583808585681
2021-03-17,8116,0.007023164120256284,0.0052296769569990425,0.008761040854908997
2021-03-18,8683,0.024300357019463318,0.02047472328300312,0.026726460120615938
2021-03-19,7543,0.00994299350391091,0.007661512183221661,0.012009209699190587
2021-03-20,6395,0.02580140734949179,0.021468047979398615,0.02900815332545272
2021-03-21,5806,0.013778849466069583,0.01068040820394996,0.016491383506134098
2021-03-22,10661,0.01247537754432042,0.01014102854489,0.01421105676964062
2021-03-23,8860,0.008803611738148984,0.006717936970597519,0.010441946886149972
2021-03-24,8642,0.013307104836843324,0.010505690889102588,0.015098782531305801
2021-03-25,9679,0.018287013121190205,0.015319184818053524,0.0205085359579748
2021-03-26,7750,0.012129032258064516,0.009602330936514282,0.014342426034217643
2021-03-27,5811,0.023231801755291687,0.01884355235001604,0.026293871379655758
2021-03-28,4920,0.017276422764227643,0.013510061945529684,0.020577585011975822
2021-03-29,11141,0.01768243425186249,0.01475320270695496,0.0194554833339624
2021-03-30,9906,0.01706036745406824,0.014239212105633881,0.0191965171803128
2021-03-31,9328,0.010184391080617496,0.008089840577514783,0.012062440545401303
2021-04-01,10108,0.013454689354966362,0.011017550485390798,0.015379174992247063
2021-04-02,7039,0.007671544253445092,0.005687417255335145,0.009661015733794194
2021-04-03,6088,0.020367936925098553,0.016597019197744003,0.02350615792697838
2021-04-04,4300,0.01186046511627907,0.00877912617413522,0.015124529277315437
2021-04-05,8392,0.010486177311725452,0.008213144642933374,0.012437317067152155
2021-04-06,8733,0.02576434215046376,0.021570581407922222,0.027916872393482443
2021-04-07,9007,0.02053958032641279,0.017042819986732564,0.022664868775657227
2021-04-08,8777,0.010937678022103225,0.008681496970848801,0.012915880733675725
2021-04-09,8511,0.017976735988720478,0.014741113696627344,0.020175173292313272
2021-04-10,6484,0.012800740283775447,0.00992929426308007,0.015214389343061043
2021-04-11,5034,0.009535160905840286,0.006903129382201303,0.012100412711644847
2021-04-12,10214,0.020462110828274916,0.017311020904771626,0.022636699523156008
2021-04-13,10668,0.010498687664041995,0.008433233868240839,0.012184345158500436
2021-04-14,9613,0.025590346405908664,0.021698109505412136,0.02776811510053136
2021-04-15,8751,0.021940349674322936,0.01828756495195587,0.024188432003242645
2021-04-16,8905,0.018079730488489612,0.015003500919577374,0.02037237613382891
2021-04-17,5629,0.016876887546633506,0.013276084026330725,0.01976974523711205
2021-04-18,3842,0.01353461738677772,0.010015327916049945,0.01715673155843248
2021-04-19,9730,0.04563206577595067,0.03984406180080238,0.047790357113608156
2021-04-20,9216,0.03135850694444445,0.02709845823848905,0.03400111943378893
2021-04-21,8049,0.01080879612374208,0.008386847631401868,0.012729863943890644
2021-04-22,8441,0.04016111835090629,0.034412845102850885,0.0423984387664028
2021-04-23,7733,0.025345920082762187,0.021158812468301088,0.027893154053569683
2021-04-24,5018,0.019529693104822637,0.015534542808808031,0.02297917863530003
2021-04-25,3727,0.016098738932116986,0.011971280801001733,0.019751727632537176
2021-04-26,9116,0.029727950855638438,0.025092088064327396,0.03172591963551852
2021-04-27,9206,0.03399956550076037,0.029514449290159214,0.03669516782361675
2021-04-28,7689,0.022759786708284564,0.01879752780808918,0.0251916029574893
2021-04-29,8267,0.012580137897665416,0.010030723497217118,0.014688706556192506
2021-04-30,7808,0.012807377049180328,0.010255346004631904,0.015130160977224374
2021-05-01,4449,0.014834794335805798,0.011338488410697225,0.01828346800402063
2021-05-02,3391,0.013565319964612209,0.009767451620905395,0.017307658180617927
2021-05-03,9164,0.036665211697948494,0.031989679109719595,0.03946109981018537
2021-05-04,8256,0.015988372093023256,0.013025251373207607,0.01826523418904859
2021-05-05,7405,0.010668467251856854,0.008237276653355172,0.012762454287008257
2021-05-06,7122,0.029345689413086212,0.024689713686119226,0.03224787828507369
2021-05-07,6651,0.008119079837618403,0.006017325935293568,0.010220213557484547
2021-05-08,3933,0.010170353419781338,0.007204611733608838,0.013315420173648654
2021-05-09,2855,0.01681260945709282,0.012045056588530043,0.021071641814463995
2021-05-10,8475,0.03457227138643068,0.029434316728887997,0.03686354789758798
2021-05-11,6894,0.010443864229765013,0.007922369391391158,0.012532091038400217
2021-05-12,6316,0.015674477517416085,0.012323790860061199,0.018208116000330076
2021-05-13,4782,0.01631116687578419,0.012503161971669513,0.019402357755740632
2021-05-14,4830,0.02194616977225673,0.017184110159997597,0.025031475005011232
2021-05-15,3725,0.008859060402684563,0.005967128427610763,0.011732923191288486
2021-05-16,2357,0.01230377598642342,0.008108228582115944,0.01664978649778344
2021-05-17,7730,0.012548512289780078,0.009678762567849645,0.014366620124009662
2021-05-18,6047,0.028113113940797088,0.022769541372102485,0.030623324688454027
2021-05-19,5689,0.02425733872385305,0.019212426008574403,0.026709607803397345
2021-05-20,5207,0.01517188400230459,0.011447101715854517,0.017719634635026356
2021-05-21,4303,0.011155008133860098,0.007825157017279444,0.013711730696916832
2021-05-22,2982,0.01006036217303823,0.0065035796134934876,0.013207665295797536
2021-05-23,2174,0.006439742410303588,0.003599567171905831,0.01010847043169142
2021-05-24,6589,0.003945970556988921,0.002573936559694892,0.005518061958282972
2021-05-25,5332,0.007501875468867217,0.005214657071131644,0.009646022463011958
2021-05-26,5612,0.02940128296507484,0.023837701727113705,0.032196282123682196
2021-05-27,4925,0.0040609137055837565,0.0024590443387899896,0.005857138757454783
2021-05-28,4804,0.004787676935886761,0.002919972305194313,0.006563114095278639
2021-05-29,3735,0.0050870147255689425,0.0028398695664182214,0.006913777281521339
2021-05-30,2836,0.003173483779971791,0.0014402976967065656,0.005192757473636278
2021-05-31,7507,0.05528173704542427,0.04678118677244495,0.05641905418277378
2021-06-01,6453,0.01394700139470014,0.009857726964708874,0.014852691601191778
2021-06-02,5632,0.005326704545454545,0.003207755938196682,0.006525914105001192
2021-06-03,4896,0.0022467320261437907,0.0010474253139595108,0.003355010349721772
2021-06-04,4473,0.014531634249944109,0.008370899330088544,0.013560130306990683
2021-06-05,3544,0.007618510158013544,0.0036169159727827984,0.007641041065051924
2021-06-06,2982,0.00670690811535882,0.003117438414769701,0.007421809041191121
2021-06-07,8060,0.017741935483870968,0.012701761725981439,0.01757888980506772
2021-06-08,5391,0.003153403821183454,0.0016470329745090948,0.004219116335373201
2021-06-09,4500,0.0033333333333333335,0.001775916992872384,0.004827526126228118
2021-06-10,3568,0.006446188340807175,0.0037474321361505394,0.00841842753487018
2021-06-11,3350,0.0191044776119403,0.012925511588107822,0.02098574652487703
2021-06-12,1816,0.008259911894273128,0.0041381312479350715,0.01122457118150879
2021-06-13,1522,0.00985545335085414,0.004580140719706704,0.012418499453373866
2021-06-14,4371,0.014413177762525738,0.009455865666313453,0.015428293331537302
2021-06-15,4108,0.0034079844206426485,0.00144640039782825,0.00407031371296786
2021-06-16,3754,0.0031965903036760787,0.0012920238514617841,0.003942499395103784
2021-06-17,3665,0.0019099590723055935,0.0007116363779836998,0.003028865193389236
2021-06-18,4151,0.001445434834979523,0.0004711834283555442,0.00224102845563049
2021-06-19,2580,0.0003875968992248062,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,2412,0.0008291873963515755,0.00016768971187768815,0.002226807780764399
