date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,35,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,204,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,177,0,0,0
2020-03-08,211,0,0,0
2020-03-09,383,0,0,0
2020-03-10,423,0,0,0
2020-03-11,528,0,0,0
2020-03-12,721,0,0,0
2020-03-13,812,0,0,0
2020-03-14,836,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1797,0,0,0
2020-03-25,1652,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1704,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1820,0,0,0
2020-03-31,1896,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1597,0,0,0
2020-04-03,1699,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1471,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1153,0,0,0
2020-04-10,1248,0,0,0
2020-04-11,1028,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,776,0,0,0
2020-04-19,670,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,947,0,0,0
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,913,0,0,0
2020-04-29,1124,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,602,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1004,0,0,0
2020-05-05,950,0,0,0
2020-05-06,808,0,0,0
2020-05-07,742,0,0,0
2020-05-08,677,0,0,0
2020-05-09,504,0,0,0
2020-05-10,454,0,0,0
2020-05-11,798,0,0,0
2020-05-12,784,0,0,0
2020-05-13,770,0,0,0
2020-05-14,797,0,0,0
2020-05-15,529,0,0,0
2020-05-16,295,0,0,0
2020-05-17,253,0,0,0
2020-05-18,578,0,0,0
2020-05-19,682,0,0,0
2020-05-20,507,0,0,0
2020-05-21,482,0,0,0
2020-05-22,617,0,0,0
2020-05-23,281,0,0,0
2020-05-24,275,0,0,0
2020-05-25,309,0,0,0
2020-05-26,539,0,0,0
2020-05-27,539,0,0,0
2020-05-28,349,0,0,0
2020-05-29,381,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,603,0,0,0
2020-06-03,403,0,0,0
2020-06-04,448,0,0,0
2020-06-05,410,0,0,0
2020-06-06,219,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,535,0,0,0
2020-06-10,599,0,0,0
2020-06-11,747,0,0,0
2020-06-12,685,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,850,0,0,0
2020-06-16,745,0,0,0
2020-06-17,665,0,0,0
2020-06-18,719,0,0,0
2020-06-19,741,0,0,0
2020-06-20,422,0,0,0
2020-06-21,480,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0,0,0
2020-06-24,702,0,0,0
2020-06-25,572,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,272,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0,0,0
2020-07-01,626,0,0,0
2020-07-02,751,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,671,0,0,0
2020-07-07,731,0,0,0
2020-07-08,827,0,0,0
2020-07-09,757,0,0,0
2020-07-10,596,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,726,0,0,0
2020-07-14,729,0,0,0
2020-07-15,934,0,0,0
2020-07-16,718,0,0,0
2020-07-17,702,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,790,0,0,0
2020-07-22,650,0,0,0
2020-07-23,827,0,0,0
2020-07-24,671,0,0,0
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0,0,0
2020-07-28,677,0,0,0
2020-07-29,688,0,0,0
2020-07-30,625,0,0,0
2020-07-31,578,0,0,0
2020-08-01,545,0,0,0
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,751,0,0,0
2020-08-05,602,0,0,0
2020-08-06,714,0,0,0
2020-08-07,578,0,0,0
2020-08-08,400,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,758,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,865,0,0,0
2020-08-18,788,0,0,0
2020-08-19,772,0,0,0
2020-08-20,943,0,0,0
2020-08-21,771,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,686,0,0,0
2020-08-25,735,0,0,0
2020-08-26,986,0,0,0
2020-08-27,909,0,0,0
2020-08-28,748,0,0,0
2020-08-29,535,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1037,0,0,0
2020-09-01,940,0,0,0
2020-09-02,773,0,0,0
2020-09-03,952,0,0,0
2020-09-04,814,0,0,0
2020-09-05,438,0,0,0
2020-09-06,315,0,0,0
2020-09-07,887,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,883,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,845,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2024,0,0,0
2020-09-17,978,0,0,0
2020-09-18,1264,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2627,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1213,0,0,0
2020-09-30,1114,0,0,0
2020-10-01,2138,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2283,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2015,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1584,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2135,0,0,0
2020-10-13,1602,0,0,0
2020-10-14,1953,0,0,0
2020-10-15,2529,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1930,0,0,0
2020-10-20,2148,0,0,0
2020-10-21,2501,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1512,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1387,0,0,0
2020-10-29,2131,0,0,0
2020-10-30,2210,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2528,0,0,0
2020-11-02,3694,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3307,0,0,0
2020-11-05,2979,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1764,0,0,0
2020-11-08,2626,0,0,0
2020-11-09,2963,0,0,0
2020-11-10,2277,0,0,0
2020-11-11,2606,0,0,0
2020-11-12,3230,0,0,0
2020-11-13,2942,0,0,0
2020-11-14,2662,0,0,0
2020-11-15,1490,0,0,0
2020-11-16,1699,0,0,0
2020-11-17,2127,0,0,0
2020-11-18,2929,0,0,0
2020-11-19,1365,0,0,0
2020-11-20,1876,0,0,0
2020-11-21,1502,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1779,0,0,0
2020-11-25,1669,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1596,0,0,0
2020-11-28,903,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2362,0,0,0
2020-12-01,2521,0.0003966679888932963,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2212,0,0,0
2020-12-03,1951,0,0,0
2020-12-04,1614,0,0,0
2020-12-05,932,0,0,0
2020-12-06,1138,0,0,0
2020-12-07,2557,0,0,0
2020-12-08,2237,0,0,0
2020-12-09,2241,0,0,0
2020-12-10,4228,0,0,0
2020-12-11,3580,0,0,0
2020-12-12,2061,0,0,0
2020-12-13,1967,0,0,0
2020-12-14,4015,0,0,0
2020-12-15,4225,0,0,0
2020-12-16,3594,0,0,0
2020-12-17,3284,0,0,0
2020-12-18,3285,0,0,0
2020-12-19,2588,0,0,0
2020-12-20,1995,0,0,0
2020-12-21,3225,0,0,0
2020-12-22,2781,0,0,0
2020-12-23,2329,0,0,0
2020-12-24,2106,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,2952,0,0,0
2020-12-27,2564,0,0,0
2020-12-28,3238,0,0,0
2020-12-29,4032,0,0,0
2020-12-30,3126,0,0,0
2020-12-31,2759,0,0,0
2021-01-01,1905,0,0,0
2021-01-02,3695,0,0,0
