date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,229,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,194,0,0,0
2020-03-09,340,0,0,0
2020-03-10,401,0,0,0
2020-03-11,512,0,0,0
2020-03-12,706,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,975,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1768,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1262,0.000792393026941363,0.00013846048861436102,0.004429423446346779
2020-03-30,1803,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1893,0,0,0
2020-04-02,1562,0,0,0
2020-04-03,1657,0,0,0
2020-04-04,1252,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1722,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1519,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1242,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1338,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1178,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,764,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1092,0,0,0
2020-04-23,935,0,0,0
2020-04-24,918,0,0,0
2020-04-25,556,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1054,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1122,0,0,0
2020-04-30,1118,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,608,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,954,0.0010482180293501049,0.00017977823729430062,0.005745717298702556
2020-05-06,805,0,0,0
2020-05-07,735,0,0,0
2020-05-08,677,0.0014771048744460858,0.0002547640642659631,0.008128202739093652
2020-05-09,511,0,0,0
2020-05-10,451,0,0,0
2020-05-11,804,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,795,0,0,0
2020-05-15,531,0,0,0
2020-05-16,298,0,0,0
2020-05-17,247,0,0,0
2020-05-18,557,0,0,0
2020-05-19,669,0,0,0
2020-05-20,506,0,0,0
2020-05-21,481,0,0,0
2020-05-22,594,0,0,0
2020-05-23,277,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,355,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,526,0,0,0
2020-06-02,592,0,0,0
2020-06-03,405,0,0,0
2020-06-04,452,0,0,0
2020-06-05,408,0,0,0
2020-06-06,222,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,594,0,0,0
2020-06-11,756,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,762,0,0,0
2020-06-17,670,0,0,0
2020-06-18,723,0,0,0
2020-06-19,741,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,616,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,582,0,0,0
2020-07-01,626,0,0,0
2020-07-02,747,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,672,0,0,0
2020-07-07,738,0,0,0
2020-07-08,832,0,0,0
2020-07-09,754,0,0,0
2020-07-10,588,0,0,0
2020-07-11,405,0,0,0
2020-07-12,334,0,0,0
2020-07-13,726,0,0,0
2020-07-14,738,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0.0012642225031605564,0.00022235200327456268,0.007099402089267115
2020-07-22,645,0,0,0
2020-07-23,829,0,0,0
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,837,0,0,0
2020-07-28,684,0,0,0
2020-07-29,690,0,0,0
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,536,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,759,0,0,0
2020-08-05,603,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,402,0,0,0
2020-08-09,447,0,0,0
2020-08-10,812,0,0,0
2020-08-11,765,0,0,0
2020-08-12,694,0,0,0
2020-08-13,787,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,791,0,0,0
2020-08-19,775,0,0,0
2020-08-20,947,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,683,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,921,0,0,0
2020-08-28,753,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0,0,0
2020-09-02,771,0,0,0
2020-09-03,965,0,0,0
2020-09-04,814,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,886,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1670,0.0011976047904191617,0.0003269146620395153,0.004335593388659194
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1254,0,0,0
2020-09-19,803,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1476,0,0,0
2020-09-22,1050,0,0,0
2020-09-23,1355,0.0007380073800738007,0.00012923571231976833,0.004135198949322863
2020-09-24,2601,0.0007689350249903883,0.00020691260022476446,0.002746785277644861
2020-09-25,1148,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1284,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2129,0.0004697040864255519,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1454,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2273,0,0,0
2020-10-06,2000,0,0,0
2020-10-07,2011,0,0,0
2020-10-08,1882,0,0,0
2020-10-09,1589,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2138,0,0,0
2020-10-13,1579,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2532,0.00039494470774091627,6.887574108551562e-05,0.002206917202273358
2020-10-16,1506,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1922,0,0,0
2020-10-20,2110,0,0,0
2020-10-21,2498,0.00040032025620496394,6.988465917178104e-05,0.002239192715474916
2020-10-22,2010,0,0,0
2020-10-23,1504,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,832,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1410,0,0,0
2020-10-29,2113,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1018,0,0,0
2020-11-01,2516,0,0,0
2020-11-02,3688,0,0,0
2020-11-03,2209,0,0,0
2020-11-04,3282,0,0,0
2020-11-05,2973,0,0,0
2020-11-06,2294,0,0,0
2020-11-07,1765,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2943,0,0,0
2020-11-10,2275,0,0,0
2020-11-11,2601,0,0,0
2020-11-12,3221,0,0,0
2020-11-13,2927,0,0,0
2020-11-14,2649,0,0,0
2020-11-15,1502,0,0,0
2020-11-16,1698,0.0005889281507656066,0.00010186532072351364,0.003261481112249994
2020-11-17,2121,0.000942951438000943,0.0002553726470737334,0.0033887617538970443
2020-11-18,2947,0,0,0
2020-11-19,1362,0,0,0
2020-11-20,1867,0,0,0
2020-11-21,1460,0,0,0
2020-11-22,1699,0,0,0
2020-11-23,2174,0,0,0
2020-11-24,1767,0.0005659309564233164,9.688912508759869e-05,0.003102512181137432
2020-11-25,1660,0.0006024096385542169,0.0001039651709610578,0.00332855169782391
2020-11-26,1111,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,896,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2393,0,0,0
2020-12-01,2558,0.00039093041438623924,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2229,0.00044863167339614175,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1931,0,0,0
2020-12-04,1597,0.0006261740763932373,0.0001076422650435794,0.003445984799753904
2020-12-05,905,0,0,0
