date,total_count,proportion,ci_lower,ci_upper
2020-10-22,2010,0.0009950248756218905,0.0002698204430465744,0.003580061648913841
2020-10-23,1513,0.0006609385327164573,0.0001148563475112375,0.0036763185532702573
2020-10-24,1547,0.0019392372333548805,0.0006496363911089035,0.005599627026875483
2020-10-25,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-10-26,2677,0.00037355248412401944,6.530820702390151e-05,0.002092778915621177
2020-10-27,1777,0.0022509848058525606,0.0008669026972400198,0.005716000433307996
2020-10-28,1407,0.0021321961620469083,0.0007197560131073557,0.0062019714141953765
2020-10-29,2113,0.000473260766682442,8.184057783976763e-05,0.002621550545322615
2020-10-30,2207,0,0,0
2020-10-31,1018,0.0009823182711198428,0.00016991435035417537,0.005431703383345745
2020-11-01,2517,0,0,0
2020-11-02,3691,0.000541858574911948,0.00014697389466635462,0.0019520444363035664
2020-11-03,2212,0.0009041591320072332,0.0002447733751867368,0.003248390685921183
2020-11-04,3287,0.001216915120170368,0.0004673525633129145,0.003085651575857696
2020-11-05,2973,0.0003363605785401951,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2298,0.0004351610095735422,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1767,0.0011318619128466328,0.0003078321208679024,0.004083150819612373
2020-11-08,2629,0.0003803727653100038,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2948,0.0020352781546811396,0.0009160014394128081,0.004352516862316156
2020-11-10,2279,0.0008775778850372971,0.00023807944533784764,0.003159727405877591
2020-11-11,2603,0.001920860545524395,0.0008110725986391992,0.004436247786330089
2020-11-12,3220,0.0015527950310559005,0.0006538813501651588,0.0035779347059838153
2020-11-13,2933,0.0010228435049437436,0.00034323065654359887,0.0029628236528291265
2020-11-14,2644,0,0,0
2020-11-15,1503,0.0006653359946773121,0.00011667840798450804,0.0037344817922631644
2020-11-16,1702,0.0017626321974148062,0.000588891073229005,0.005077486332747453
2020-11-17,2124,0.0009416195856873823,0.0002553726470737334,0.0033887617538970443
2020-11-18,2948,0.0010176390773405698,0.0003446218983975542,0.0029748134468161663
2020-11-19,1356,0.0014749262536873156,0.00039466473145205493,0.005231225613620153
2020-11-20,1871,0.002672367717797969,0.0011210027144883936,0.006126509330489577
2020-11-21,1459,0,0,0
2020-11-22,1697,0.0011785503830288745,0.0003163549612778962,0.004195908987289108
2020-11-23,2171,0.0013818516812528789,0.0004588502055115185,0.003958699049336761
2020-11-24,1766,0,0,0
2020-11-25,1668,0.0005995203836930455,0.0001039651709610578,0.00332855169782391
2020-11-26,1112,0.0008992805755395684,0.00015258329148000634,0.004879627821560739
2020-11-27,1571,0.001273074474856779,0.0003386212724835822,0.004490421166138511
2020-11-28,896,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2389,0.0008371703641691084,0.00022591896300089436,0.0029986331624335914
2020-12-01,2480,0.0008064516129032258,0.00021040521462686038,0.002793070752662767
2020-12-02,2227,0,0,0
2020-12-03,1935,0,0,0
2020-12-04,1607,0,0,0
2020-12-05,906,0,0,0
2020-12-06,1122,0,0,0
2020-12-07,2566,0.0003897116134060795,6.781728529218697e-05,0.002173055347705537
2020-12-08,2250,0.00044444444444444447,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2209,0.0009053870529651426,0.00024026970060125373,0.0031887391122522465
2020-12-10,4250,0.00023529411764705883,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3452,0,0,0
2020-12-12,1993,0.0010035122930255895,0.0002638494924668004,0.0035010071341724978
2020-12-13,1955,0.001534526854219949,0.0005148895193851329,0.0044409941724460784
2020-12-14,4004,0.0012487512487512488,0.000526138127059237,0.0028799001397865967
2020-12-15,4228,0.0011825922421948912,0.0004973448427376342,0.00272249931248781
2020-12-16,3606,0.00027731558513588466,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3261,0.00030665440049064706,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3311,0.000906070673512534,0.00030216289646305887,0.0026088282602950686
2020-12-19,2597,0.0003850596842510589,6.69428462521326e-05,0.002145079260639852
2020-12-20,1993,0.0005017561465127947,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3242,0.0006169031462060457,0.00016501570759626838,0.0021913464461793203
2020-12-22,2819,0.000354735721887194,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2340,0.0008547008547008547,0.0002244397626642362,0.0029790354948851083
2020-12-24,2114,0,0,0
2020-12-25,1093,0.0009149130832570906,0.00015776542327578173,0.005044749339269531
2020-12-26,3082,0.000973393900064893,0.0003225076885198444,0.0027842133040954426
2020-12-27,2635,0.0018975332068311196,0.0007877379073556796,0.004308877447530997
2020-12-28,3274,0.0009163103237629811,0.00030198402233091055,0.002607286101342631
2020-12-29,3962,0.0005047955577990914,0.0001337484620079969,0.0017765810376735498
2020-12-30,3129,0.0022371364653243847,0.0010620137685272639,0.004517249444509929
2020-12-31,2747,0.0018201674554058974,0.0007597159188505289,0.004155901493719837
2021-01-01,1890,0.0015873015873015873,0.0005225370567808372,0.004506791837290099
2021-01-02,3659,0.0005465974309920743,0.0001449157019343561,0.0019247406278525632
2021-01-03,3046,0,0,0
2021-01-04,5227,0.0005739429883298259,0.00018599083461459946,0.0016067020547394395
2021-01-05,4704,0.0008503401360544217,0.0003167169258850094,0.0020921483231498656
2021-01-06,3191,0.0012535255405828893,0.00046483865007718313,0.0030690795154368175
2021-01-07,3507,0,0,0
2021-01-08,4234,0.0004723665564478035,0.0001236751511611705,0.0016429118791126737
2021-01-09,3970,0.0007556675062972292,0.0002471243498685982,0.002134191207930665
2021-01-10,2758,0,0,0
2021-01-11,5080,0.0007874015748031496,0.00029280955610023725,0.0019343773512546856
2021-01-12,5273,0.0011378721790252229,0.0005025268959313745,0.002389943099914406
2021-01-13,4208,0.0009505703422053232,0.00035422113350263716,0.0023395974972687723
2021-01-14,4594,0.00021767522855898998,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5063,0.00039502271380604387,0.00010517612956586789,0.0013973795333613224
2021-01-16,3720,0.0005376344086021505,0.00014269126868078863,0.0018952304586585076
2021-01-17,3278,0.0009151921903599756,0.0002995018385522768,0.002585885744383266
2021-01-18,5505,0,0,0
2021-01-19,5552,0.00018011527377521613,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4985,0.00020060180541624874,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4760,0.0006302521008403362,0.0002083211392974344,0.0017994140759734956
2021-01-22,4726,0,0,0
2021-01-23,3221,0.0012418503570319776,0.0004683375550168024,0.0030921447000611304
2021-01-24,2799,0.0007145409074669524,0.00019032620420291892,0.0025269400518521602
2021-01-25,7359,0.0005435521130588395,0.00020316518210545918,0.0013425657725718962
2021-01-26,5941,0.00033664366268305,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5779,0.0003460806367883717,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5715,0.0008748906386701663,0.0003637570723880067,0.001991922495284478
2021-01-29,6392,0.00031289111389236547,8.34962311352419e-05,0.001109534192722835
2021-01-30,4209,0,0,0
2021-01-31,3394,0.0005892751915144372,0.00015578225704273538,0.002068885086874222
2021-02-01,5761,0.0005207429265752473,0.0001684836395394653,0.001455585214009446
2021-02-02,5236,0.0005729564553093965,0.00018305422371544917,0.0015813558663810498
2021-02-03,4294,0,0,0
2021-02-04,4561,0.0004385003288752467,0.0001174512528545715,0.0015603120671518233
2021-02-05,4330,0.0006928406466512702,0.00022504749578937058,0.0019437368883989182
2021-02-06,3421,0,0,0
2021-02-07,3102,0,0,0
2021-02-08,6948,0.0008635578583765112,0.0003763274142041101,0.0017902403079412931
2021-02-09,6889,0.00029031789809841774,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6843,0.0010229431535876078,0.00046623175566726867,0.0019852643032741623
2021-02-11,6313,0.0003168065895770632,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5769,0.0005200208008320333,0.000164915973535314,0.001424787113036954
2021-02-13,4330,0,0,0
2021-02-14,4197,0,0,0
2021-02-15,7626,0.00026226068712300026,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7335,0.0008179959100204499,0.0003571663849894372,0.0016991583452594294
2021-02-17,5668,0.00035285815102328866,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5189,0.0003854307188282906,0.00010075167769261577,0.0013386440639163177
2021-02-19,5604,0,0,0
2021-02-20,4540,0,0,0
2021-02-21,4826,0.0004144218814753419,0.00010906636132704955,0.0014490196312859508
2021-02-22,8148,0.0004909180166912126,0.0001820078759254258,0.0012028382660028726
2021-02-23,6338,0.0004733354370463869,0.00015308764958174307,0.0013226708989493839
2021-02-24,6792,0.0002944640753828033,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7046,0.0004257734885041158,0.00013776957698613242,0.001190409961966495
2021-02-26,6040,0.0004966887417218543,0.00015779949770857704,0.0013633505718696334
2021-02-27,3994,0,0,0
2021-02-28,3810,0,0,0
2021-03-01,7319,0.0006831534362617844,0.00027119123279820443,0.0014853923005560704
2021-03-02,6944,0.000576036866359447,0.00021022170678386057,0.0013891642120072705
2021-03-03,7439,0.00040328001075413364,0.00013077646413441966,0.0011300228838820709
2021-03-04,6222,0.0003214400514304082,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6225,0.0008032128514056225,0.0003242671419028933,0.0017758591909769624
2021-03-06,3986,0.0005017561465127947,0.00013216914439802995,0.0017556255177768587
2021-03-07,3755,0.0007989347536617843,0.00026197276067091636,0.002262264181912234
2021-03-08,8588,0.0002328830926874709,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7740,0.00025839793281653745,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8193,0.0007323324789454412,0.00031786188216589904,0.0015123009988184295
2021-03-11,7773,0.0007719027402547279,0.00034095767453070865,0.0016221044009380344
2021-03-12,8200,0.0007317073170731707,0.00031308471350892765,0.0014895877424898236
2021-03-13,5619,0.0001779676098949991,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4825,0,0,0
2021-03-15,10371,0.00019284543438434094,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9504,0.0007365319865319865,0.00034519820720279345,0.0014702156675995843
2021-03-17,8081,0.0004949882440292043,0.00018477529516968379,0.0012211160372756515
2021-03-18,8568,0.0007002801120448179,0.0003049598383212837,0.0014509566033950065
2021-03-19,7482,0.0002673082063619353,7.016535467674268e-05,0.000932488886524102
2021-03-20,6308,0.0007926442612555486,0.00032313868320760133,0.001769684344183923
2021-03-21,5875,0.0005106382978723404,0.00016932249296121969,0.0014628265173875763
2021-03-22,10585,0.0004723665564478035,0.0001928170935871294,0.0010563299026121484
2021-03-23,8925,0.0010084033613445378,0.0005086207841692736,0.0018361963300584123
2021-03-24,8785,0.0003414911781445646,0.00011176562827517539,0.0009658398346291632
2021-03-25,9618,0.0008317737575379496,0.00040607865423664255,0.0015804967035463642
2021-03-26,7727,0.0007764979940468488,0.00034342746332625604,0.001633845776823674
2021-03-27,5800,0.00017241379310344826,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4938,0.0004050222762251924,0.00010763231614469217,0.0014299840678622152
2021-03-29,11125,0.0005393258426966292,0.00023654377441182373,0.0011256071941791843
2021-03-30,9724,0.0005141916906622789,0.00020898716347059667,0.00114486792755507
2021-03-31,9302,0.0003225112878950763,0.00010611602514033992,0.0009170425223504515
2021-04-01,10102,0.0007919223916056226,0.00038811654577633014,0.0015106299385722938
2021-04-02,7168,0.0005580357142857143,0.00021359919571670985,0.0014114670058046736
2021-04-03,5927,0.0003374388392103931,8.739451246614806e-05,0.001161299403635175
2021-04-04,4309,0.0004641448131817127,0.00012398268342773088,0.0016469930443399473
2021-04-05,8541,0.0008195761620419155,0.0003895783428998655,0.0016590982572119103
2021-04-06,8706,0.00011486331265793706,1.925628814866138e-05,0.000617719057712726
2021-04-07,9040,0.0004424778761061947,0.00016529697968665165,0.0010924618338020425
2021-04-08,8770,0.0007981755986316989,0.00037414621502878146,0.001593422340646033
2021-04-09,8538,0.0005856172405715624,0.00024079775504639428,0.0013190227402845116
2021-04-10,6473,0.0004634636181059787,0.00015113734327206694,0.0013058324249013273
2021-04-11,5131,0.0009744689144416293,0.00040686066569062024,0.0022277067715918432
2021-04-12,10076,0.0003969829297340214,0.00014736619943704648,0.000974014257633446
2021-04-13,10548,0.0012324611300720517,0.0006878701783194471,0.0020125214371028567
2021-04-14,9481,0.0008437928488556059,0.0004046194956773912,0.0015748212009912392
2021-04-15,8633,0.00034750376462411677,0.00011179012083171667,0.0009660513784666611
2021-04-16,8728,0.0009165902841429881,0.0004403535124008868,0.0017138036060973835
2021-04-17,5619,0.0010678056593699946,0.00046917359561252195,0.0022314789416124857
2021-04-18,3849,0.000779423226812159,0.00025734718238914545,0.002222368813331117
2021-04-19,9285,0.0006462035541195477,0.0002703324921528737,0.0012862997737949425
2021-04-20,8921,0.0007846653962560251,0.0003562601344892966,0.001517298278999383
2021-04-21,8053,0.00012417732522041475,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8289,0.0003619254433586681,0.00011499042498823252,0.0009936921947399375
2021-04-23,7629,0.0007864726700747149,0.00034095767453070865,0.0016221044009380344
2021-04-24,4905,0,0,0
2021-04-25,3771,0.0005303632988597189,0.00014064220425413502,0.001868045853171146
2021-04-26,8963,0.0008925582952136561,0.00042219209378559274,0.0016431693253097324
2021-04-27,9007,0.0007771733096480515,0.0003566348366455351,0.001518893081321689
2021-04-28,7518,0.0005320563979781857,0.00019348621558770278,0.0012786462043246928
2021-04-29,8213,0.00048703275295263604,0.00018160413718732848,0.001200171694001897
2021-04-30,7673,0.00039098136322168644,0.00012712635672043477,0.0010985018051103042
2021-05-01,4356,0.0009182736455463728,0.0003395305892397771,0.002242678094112914
2021-05-02,3432,0.0002913752913752914,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8728,0.0003437213565536205,0.00010791184390072438,0.0009325538300355006
2021-05-04,8276,0.0007249879168680521,0.0003214287808515844,0.0015292596711403309
2021-05-05,7480,0.00026737967914438503,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7069,0.0004243881737162258,0.00013778818318822402,0.0011905706252927132
2021-05-07,6686,0.0005982650314089142,0.00022598074067245937,0.0014932225580793585
2021-05-08,4014,0.00024912805181863477,4.324482053146749e-05,0.001386472866027894
2021-05-09,2933,0.0006818956699624957,0.0001821712296247872,0.0024188277747673502
2021-05-10,8417,0.0008316502316739931,0.0003813414787305381,0.0016240443426827598
2021-05-11,6971,0.00014345144168698896,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6341,0.0012616306576249802,0.0006136771487276082,0.002387695626563211
2021-05-13,4814,0.0008309098462816784,0.0003107689707532042,0.0020528985751428574
2021-05-14,4781,0.0010458063166701526,0.0004180912363505438,0.0022891312991569126
2021-05-15,3805,0,0,0
2021-05-16,2435,0.0012320328542094457,0.0004091651493112035,0.0035308765250687893
2021-05-17,7856,0.0002545824847250509,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6100,0.0006557377049180328,0.00024171258373818322,0.001597090407937885
2021-05-19,5793,0.00034524426031417227,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5300,0.0007547169811320754,0.0002805570393014799,0.0018535100063319723
2021-05-21,4376,0.0006855575868372943,0.00022028561158574558,0.0019026514620191853
2021-05-22,3147,0.0006355258976803305,0.000169555990936297,0.0022515565451012793
2021-05-23,2278,0,0,0
2021-05-24,6813,0.00044033465433729633,0.000147937740557916,0.0012782071516824738
2021-05-25,5375,0.0009302325581395349,0.0003788567716293923,0.002074526534984533
2021-05-26,5638,0.000354735721887194,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5137,0.00019466614755693986,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5093,0.0005890437855880621,0.00019427834793661738,0.0016782286165046246
2021-05-29,4131,0,0,0
2021-05-30,3226,0,0,0
2021-05-31,7468,0,0,0
2021-06-01,7168,0.00027901785714285713,7.376058374385279e-05,0.000980240350899702
2021-06-02,6410,0.00046801872074883,0.0001556568231090926,0.0013448520472377687
2021-06-03,5768,0,0,0
2021-06-04,5893,0,0,0
2021-06-05,4997,0,0,0
2021-06-06,4099,0.00048792388387411563,0.00013197831800528702,0.0017530934597277882
2021-06-07,9198,0.00032615786040443573,0.00010663731643612905,0.0009215451808588536
2021-06-08,6293,0,0,0
2021-06-09,4996,0,0,0
2021-06-10,3985,0.000752823086574655,0.0002492982001192818,0.002152942589468483
