date,total_count,proportion,ci_lower,ci_upper
2020-10-15,2541,0.0015741833923652105,0.0006070668602923573,0.004006229106237093
2020-10-16,1535,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2161,0,0,0
2020-10-21,2509,0.00039856516540454366,6.988465917178104e-05,0.002239192715474916
2020-10-22,2025,0.0004938271604938272,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1522,0,0,0
2020-10-24,1561,0,0,0
2020-10-25,836,0.0011961722488038277,0.00021042433427758623,0.006720415339511652
2020-10-26,2681,0,0,0
2020-10-27,1782,0,0,0
2020-10-28,1413,0.0014154281670205238,0.0003868699157458674,0.00512823106315361
2020-10-29,2142,0.0009337068160597573,0.0002543069600836707,0.0033746494613402784
2020-10-30,2223,0.000449842555105713,7.90904061708341e-05,0.002533617041440839
2020-10-31,1032,0,0,0
2020-11-01,2554,0.0015661707126076742,0.0006080160269591844,0.004012480222204245
2020-11-02,3715,0.0010767160161507402,0.0004168762377530705,0.002752851301016239
2020-11-03,2226,0.0008984725965858042,0.0002447733751867368,0.003248390685921183
2020-11-04,3309,0,0,0
2020-11-05,2986,0.0016744809109176155,0.000712568617797291,0.003898467487505533
2020-11-06,2321,0.0008616975441619991,0.00023522047542279492,0.003121856477055489
2020-11-07,1778,0.0005624296962879641,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2636,0.0018968133535660092,0.0008083098200747993,0.004421168211402414
2020-11-09,2984,0.0006702412868632708,0.00018265658476661136,0.002425262635188307
2020-11-10,2283,0.0004380201489268506,7.661869841839593e-05,0.002454577550058969
2020-11-11,2612,0.0007656967840735069,0.00020824818546898012,0.002764485279648865
2020-11-12,3250,0.0003076923076923077,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2967,0.0010111223458038423,0.00034323065654359887,0.0029628236528291265
2020-11-14,2684,0.0011177347242921013,0.0003793468009530983,0.0032740231670509603
2020-11-15,1505,0.0019933554817275745,0.000674548113505317,0.005813670564041503
2020-11-16,1720,0.0011627906976744186,0.00031653754178553726,0.0041983243776894455
2020-11-17,2141,0,0,0
2020-11-18,2954,0.0006770480704129993,0.0001852477317408163,0.002459615319290308
2020-11-19,1380,0,0,0
2020-11-20,1899,0,0,0
2020-11-21,1508,0,0,0
2020-11-22,1728,0,0,0
2020-11-23,2173,0.0004601932811780948,7.937491984235139e-05,0.002542714550073283
2020-11-24,1807,0.0005534034311012728,9.688912508759869e-05,0.003102512181137432
2020-11-25,1682,0.0005945303210463733,0.0001039651709610578,0.00332855169782391
2020-11-26,1142,0,0,0
2020-11-27,1605,0,0,0
2020-11-28,918,0,0,0
2020-11-29,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-11-30,2417,0.0004137360364087712,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2597,0.0011551790527531767,0.00039142653096602245,0.003378085951139364
2020-12-02,2256,0.0013297872340425532,0.0004501448968460003,0.00388375492249851
2020-12-03,1959,0.0005104645227156713,8.920214049730955e-05,0.002856872825854012
2020-12-04,1622,0.0012330456226880395,0.00033449095769607414,0.00443579834511753
2020-12-05,930,0,0,0
2020-12-06,1139,0.000877963125548727,0.00015337877197813018,0.004904977283086045
2020-12-07,2582,0.000774593338497289,0.00021072858070479567,0.002797355991829262
2020-12-08,2259,0,0,0
2020-12-09,2266,0,0,0
2020-12-10,4259,0.00023479690068091102,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3600,0.001388888888888889,0.0005901037741346907,0.0032294892235283416
2020-12-12,2072,0.0019305019305019305,0.0007484411705251898,0.004936868744544683
2020-12-13,1973,0,0,0
2020-12-14,4037,0.00024770869457517957,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4265,0.0011723329425556857,0.0004973448427376342,0.00272249931248781
2020-12-16,3644,0.000823271130625686,0.0002757813087938323,0.0023813517608277197
2020-12-17,3289,0.0003040437823046519,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3345,0.0005979073243647235,0.00016242564488555926,0.00215699683264193
2020-12-19,2623,0.001143728555089592,0.00038697259291809225,0.0033397181711171298
2020-12-20,2026,0.0009871668311944718,0.00026902634260065516,0.0035695483173240295
2020-12-21,3273,0.00030553009471432935,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2844,0.00035161744022503517,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2393,0.0004178854993731718,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2182,0.0018331805682859762,0.0007053398326819354,0.004653234284123541
2020-12-25,1099,0,0,0
2020-12-26,3135,0.001594896331738437,0.0006751733995402392,0.0036942369901711647
2020-12-27,2683,0,0,0
2020-12-28,3312,0.0012077294685990338,0.0004604356160815508,0.0030400534402195184
2020-12-29,4061,0.0002462447672986949,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3164,0.0003160556257901391,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2783,0.0010779734099892202,0.000362885711528185,0.003132197250524794
2021-01-01,1931,0.0005178663904712584,9.038975053461417e-05,0.002894828879322805
2021-01-02,3740,0.0005347593582887701,0.0001449157019343561,0.0019247406278525632
2021-01-03,3099,0.0006453694740238787,0.00017513262232746575,0.002325503889414709
2021-01-04,5404,0.0011102886750555144,0.0005013358520376585,0.0023842847458316863
2021-01-05,4852,0.001030502885408079,0.0004348620744776382,0.002380851108794988
2021-01-06,3299,0.001515610791148833,0.0006382482702608986,0.0034925348738901107
2021-01-07,3555,0.00028129395218002813,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4351,0.0004596644449551827,0.0001236751511611705,0.0016429118791126737
2021-01-09,4073,0.0004910385465259023,0.00013284140452726504,0.0017645456136444451
2021-01-10,2837,0.0010574550581600281,0.00035211497835236933,0.0030393864736910506
2021-01-11,5237,0.0009547450830628223,0.00040203545203755005,0.002201314627077088
2021-01-12,5400,0.00018518518518518518,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4310,0.0006960556844547563,0.00023232445421361925,0.00200651872885285
2021-01-14,4652,0.0010748065348237317,0.000454384014657164,0.0024876066359951336
2021-01-15,5119,0.0017581558898222308,0.0009082178353579183,0.0032769254730728257
2021-01-16,3789,0.0010556875164951175,0.00040472783581469894,0.0026727377230586187
2021-01-17,3369,0.0005936479667557139,0.00016099529083122936,0.002138026745255113
2021-01-18,5666,0.0008824567596187787,0.00037057379857906596,0.002029214711563099
2021-01-19,5728,0,0,0
2021-01-20,5099,0.0007844675426554226,0.00030231319048913517,0.0019970973389531682
2021-01-21,4858,0.0004116920543433512,0.00011198359382410534,0.001487741701256829
2021-01-22,4775,0.0014659685863874345,0.0007041000821425204,0.0029968304773680845
2021-01-23,3280,0.0006097560975609756,0.0001651150641463717,0.0021926640916618907
2021-01-24,2850,0.0007017543859649122,0.00019032620420291892,0.0025269400518521602
2021-01-25,7544,0.0007953340402969247,0.00035917241924405565,0.0017086943801425808
2021-01-26,6056,0.0006605019815059445,0.0002541115121645863,0.0016789453269152879
2021-01-27,5822,0.00034352456200618345,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5791,0.0008634087376964255,0.0003637570723880067,0.001991922495284478
2021-01-29,6478,0.0006174745291756715,0.00023681821254272492,0.0015647770061827649
2021-01-30,4254,0.0004701457451810061,0.0001274989516735329,0.0016936548966240913
2021-01-31,3472,0.0002880184331797235,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5884,0.0005098572399728076,0.0001684836395394653,0.001455585214009446
2021-02-02,5328,0.0009384384384384384,0.0003832074290584835,0.0020983259296514516
2021-02-03,4320,0,0,0
2021-02-04,4592,0.0010888501742160278,0.00045740082233597504,0.0025041030506236907
2021-02-05,4404,0.0006811989100817438,0.00022504749578937058,0.0019437368883989182
2021-02-06,3501,0.000856898029134533,0.00028375830132396204,0.0024501397679688648
2021-02-07,3138,0.00031867431485022306,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7037,0.000994742077589882,0.000464062292624339,0.0019760343309130203
2021-02-09,7094,0.001268677755850014,0.0006555902990750172,0.002366280019721122
2021-02-10,7088,0.0008465011286681715,0.0003780866841667819,0.0017986026243776638
2021-02-11,6479,0.0003086896125945362,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5868,0.00034083162917518747,8.865174608479896e-05,0.001177993486770133
2021-02-13,4415,0.00045300113250283127,0.00012094783754959567,0.0016067176531341946
2021-02-14,4256,0.0009398496240601503,0.00035813579620028266,0.002365422486143766
2021-02-15,7768,0.0009011328527291452,0.00041982113237484445,0.001787794517998704
2021-02-16,7458,0.0005363368195226602,0.00020203052241678902,0.001335072732665714
2021-02-17,5746,0.0013922728854855553,0.0006746498980788112,0.0026246721193151955
2021-02-18,5234,0.0011463507833397019,0.000505204341950417,0.0024026628765090917
2021-02-19,5663,0.0014126787921596327,0.0006859517671631769,0.002668592841436316
2021-02-20,4607,0.002821792923811591,0.0016059017382052422,0.0046939922671167846
2021-02-21,4920,0.001829268292682927,0.0009418185432869858,0.003397996164968485
2021-02-22,8324,0.0019221528111484864,0.0011526422598455348,0.003038945150684909
2021-02-23,6452,0.0020148791072535648,0.0011402556641237193,0.0033345244836008874
2021-02-24,6955,0.0017253774263120058,0.0009538094425447269,0.002911553916271882
2021-02-25,7162,0.001117006422786931,0.0005474584113699593,0.0021302776417192184
2021-02-26,6175,0.002591093117408907,0.0015237401825047825,0.004016055413109182
2021-02-27,4080,0.0004901960784313725,0.0001302234903494278,0.0017298084425391323
2021-02-28,3880,0.001288659793814433,0.0005329657315546522,0.002917220337606204
2021-03-01,7425,0.003501683501683502,0.0022538555970631263,0.00483278431711992
2021-03-02,7046,0.002554640931024695,0.0015392179169731607,0.003841988509701337
2021-03-03,7512,0.0030617678381256656,0.0019652345237861544,0.004419932195456522
2021-03-04,6293,0.002224694104560623,0.0012695881118785929,0.00357335745809529
2021-03-05,6297,0.001588057805304113,0.0008248449619887777,0.0027925382869122425
2021-03-06,4023,0.0012428535918468805,0.0005147255438757779,0.002817515146284386
2021-03-07,3811,0.0018367882445552348,0.0008708206921665971,0.003705307766091364
2021-03-08,8703,0.0014937377915661266,0.0008384863931082783,0.0024528030455425523
2021-03-09,7843,0.0015300267754685707,0.0008369399835959042,0.002555133274737931
2021-03-10,8259,0.002905920813657828,0.0018648252858204704,0.0041243785831597555
2021-03-11,7815,0.0014075495841330773,0.0007616785471186512,0.00244056522430804
2021-03-12,8262,0.0018155410312273058,0.0010351567930966183,0.002815800192746185
2021-03-13,5631,0.0001775883502042266,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4844,0.00020644095788604458,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10353,0.0010624939631024824,0.0005717420552139847,0.001832386776678003
2021-03-16,9492,0.0024230931310577327,0.0015606185469527682,0.003510851062406829
2021-03-17,8082,0.0022271714922048997,0.0013528607322461905,0.003377324387227029
2021-03-18,8540,0.001405152224824356,0.0007613788349391006,0.0023246429812719045
2021-03-19,7453,0.0010733932644572655,0.0005186694089020395,0.0020183465562339884
2021-03-20,6312,0.0017427122940430926,0.0009294994655462703,0.0029777002472499963
2021-03-21,5877,0.0017015484090522376,0.0009016557186270276,0.0030522789916977012
2021-03-22,10563,0.0020827416453659,0.0013119947785123801,0.003005511213090279
2021-03-23,8929,0.0011199462425803561,0.0005834889326264814,0.001976039293811636
2021-03-24,8785,0.0014797951052931133,0.0008324230572975802,0.002435081330383906
2021-03-25,9603,0.0014578777465375403,0.0008354913318832453,0.002352544809979477
2021-03-26,7733,0.002069054700633648,0.0012302466833843163,0.003243331526149931
2021-03-27,5799,0.0015519917227108122,0.0007811593369863263,0.002819000588072538
2021-03-28,4949,0.0012123661345726409,0.0005397110874131421,0.0025665814688105647
2021-03-29,11091,0.0027950590568929764,0.0018791800507189616,0.0037822556132027204
2021-03-30,9697,0.0015468701660307311,0.0008896763812442521,0.0024203905509351353
2021-03-31,9291,0.0021526208158432892,0.0013469744339988745,0.0032109132850378958
2021-04-01,10065,0.0025832091405861898,0.0016991677634848835,0.0036446070167950395
2021-04-02,7149,0.0015386767380053154,0.0008435866842669389,0.0027027508675195582
2021-04-03,5888,0.001358695652173913,0.0006460496986395361,0.002513520440836593
2021-04-04,4292,0.0011649580615097856,0.0004828398867019871,0.0026431978649646493
2021-04-05,8510,0.0034077555816686253,0.002320611373307888,0.004780401923339968
2021-04-06,8662,0.0024243823597321634,0.0014988731998457584,0.0034997520081177075
2021-04-07,9005,0.0029983342587451417,0.0019725406590909264,0.004171120855086858
2021-04-08,8732,0.0028630325240494733,0.0018689791629240137,0.004068663153192316
2021-04-09,8509,0.0025854977083088495,0.0016385498935747892,0.003752756617913989
2021-04-10,6456,0.0026332094175960346,0.0015728394691738679,0.004029305220643877
2021-04-11,5119,0.0017581558898222308,0.0009021613522941856,0.0032551014018779227
2021-04-12,10031,0.0037882564051440536,0.002623932925662,0.0049369380631604075
2021-04-13,10536,0.003321943811693242,0.002279048660682378,0.004402940157255252
2021-04-14,9477,0.0025324469768914213,0.0016101458721985858,0.00356168365870701
2021-04-15,8642,0.0020828511918537375,0.0012478870641771576,0.0031155223284466287
2021-04-16,8688,0.002992633517495396,0.001927910664817011,0.004134684093082202
2021-04-17,5592,0.002503576537911302,0.0014231982961854534,0.004005110575980478
2021-04-18,3833,0.004174276024002087,0.0024854379302395786,0.006545307968009421
2021-04-19,9245,0.002055164954029205,0.0011960373801665073,0.0029154150374480106
2021-04-20,8876,0.0019152771518702119,0.0011153603561220814,0.002858411506259836
2021-04-21,8014,0.001996506114299975,0.0011703106249308297,0.0030854806499846232
2021-04-22,8251,0.0021815537510604774,0.0012836196202692192,0.0032046434123841967
2021-04-23,7609,0.0018399264029438822,0.0010342134484439085,0.0029115393405575512
2021-04-24,4898,0.002041649652919559,0.0010479484631595879,0.003546834310706549
2021-04-25,3759,0.002128225591912743,0.0010397771362974575,0.004042806132449922
2021-04-26,8947,0.002794232703699564,0.0017640409133116905,0.003840464942181961
2021-04-27,9012,0.0027740790057700845,0.0017814850962934196,0.0038784010096625547
2021-04-28,7524,0.0023923444976076554,0.0014166539990704808,0.0035364022620075594
2021-04-29,8169,0.001713796058269066,0.0009738311912133892,0.0027417100621978763
2021-04-30,7653,0.003266692800209068,0.0021107919100882945,0.004594396396490505
2021-05-01,4356,0.002295684113865932,0.0011859089525081128,0.004013049511299272
2021-05-02,3444,0.003484320557491289,0.0019423992406457833,0.005922811451267663
2021-05-03,8735,0.003663423010875787,0.0023984667567811925,0.004773827998635793
2021-05-04,8251,0.0021815537510604774,0.0013311920196584308,0.0033232866333110346
2021-05-05,7430,0.0013458950201884253,0.0007053175969838703,0.0023882454003404815
2021-05-06,7047,0.0011352348517099475,0.0005475323555419496,0.002130565121936851
2021-05-07,6648,0.002858002406738869,0.001767695418202769,0.004307008738756938
2021-05-08,4000,0.00225,0.0011603937085295113,0.004185285869455108
2021-05-09,2937,0.0017024174327545114,0.0007094912242200775,0.0038816620887765314
2021-05-10,8406,0.0021413276231263384,0.0012807319783652972,0.0031974414893965663
2021-05-11,6974,0.0034413535990823058,0.0022336152864055677,0.004938871725484676
2021-05-12,6318,0.0026907249129471352,0.0016071323641259753,0.004117040485515438
2021-05-13,4779,0.0018832391713747645,0.0009461469883176363,0.0034135916509239715
2021-05-14,4759,0.003782307207396512,0.002229787582150922,0.00556266974725275
2021-05-15,3804,0.0010515247108307045,0.0003946643607682541,0.0026063684227068855
2021-05-16,2411,0.001244296972210701,0.0004091651493112035,0.0035308765250687893
2021-05-17,7779,0.002699575780948708,0.0016708007125160738,0.0039007212283049546
2021-05-18,6044,0.0026472534745201853,0.001530845352981363,0.004034757378613774
2021-05-19,5798,0.001552259399793032,0.0007776952320889506,0.0028065134549238534
2021-05-20,5317,0.0020688358096671057,0.001108079812148364,0.0035490363686415134
2021-05-21,4400,0.0025,0.001326572374732554,0.004247733701644172
2021-05-22,3153,0.0022201078338090706,0.001048549027201407,0.004460087146917142
2021-05-23,2279,0.0008775778850372971,0.00023653926726276172,0.003139325879977584
2021-05-24,6827,0.0016112494507104144,0.0008908110884798329,0.0028538915866257657
2021-05-25,5391,0.001669449081803005,0.0008400595463211321,0.003031300472010471
2021-05-26,5653,0.0019458694498496374,0.0010319398581120412,0.0033054698507999913
2021-05-27,5156,0.0023273855702094647,0.0013035551141913821,0.003977635428407622
2021-05-28,5106,0.0019584802193497847,0.0010345756397783326,0.0035016341272740077
