date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,224,0,0,0
2020-03-04,232,0,0,0
2020-03-05,240,0,0,0
2020-03-06,206,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,719,0,0,0
2020-03-13,813,0,0,0
2020-03-14,834,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1150,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,979,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1669,0,0,0
2020-03-24,1791,0,0,0
2020-03-25,1653,0,0,0
2020-03-26,1700,0,0,0
2020-03-27,1701,0,0,0
2020-03-28,1368,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1898,0,0,0
2020-04-01,1891,0,0,0
2020-04-02,1590,0,0,0
2020-04-03,1694,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,1000,0,0,0
2020-04-06,1733,0,0,0
2020-04-07,1481,0,0,0
2020-04-08,1532,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,852,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1251,0,0,0
2020-04-15,1174,0,0,0
2020-04-16,1147,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,778,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,942,0,0,0
2020-04-24,919,0,0,0
2020-04-25,562,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1055,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1126,0,0,0
2020-04-30,1130,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,608,0,0,0
2020-05-03,508,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,935,0,0,0
2020-05-06,808,0,0,0
2020-05-07,740,0,0,0
2020-05-08,674,0,0,0
2020-05-09,507,0,0,0
2020-05-10,458,0,0,0
2020-05-11,797,0,0,0
2020-05-12,787,0,0,0
2020-05-13,774,0,0,0
2020-05-14,789,0,0,0
2020-05-15,528,0,0,0
2020-05-16,291,0,0,0
2020-05-17,245,0,0,0
2020-05-18,572,0,0,0
2020-05-19,674,0,0,0
2020-05-20,495,0,0,0
2020-05-21,482,0,0,0
2020-05-22,606,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,537,0,0,0
2020-05-27,526,0,0,0
2020-05-28,349,0,0,0
2020-05-29,373,0,0,0
2020-05-30,282,0,0,0
2020-05-31,215,0,0,0
2020-06-01,517,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,450,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,621,0,0,0
2020-06-09,536,0,0,0
2020-06-10,583,0,0,0
2020-06-11,749,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,848,0,0,0
2020-06-16,758,0,0,0
2020-06-17,667,0,0,0
2020-06-18,717,0,0,0
2020-06-19,743,0,0,0
2020-06-20,422,0,0,0
2020-06-21,482,0,0,0
2020-06-22,564,0,0,0
2020-06-23,619,0,0,0
2020-06-24,702,0,0,0
2020-06-25,570,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,578,0,0,0
2020-07-01,624,0,0,0
2020-07-02,747,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,649,0,0,0
2020-07-07,712,0,0,0
2020-07-08,821,0,0,0
2020-07-09,745,0,0,0
2020-07-10,584,0,0,0
2020-07-11,409,0,0,0
2020-07-12,337,0,0,0
2020-07-13,716,0,0,0
2020-07-14,718,0,0,0
2020-07-15,921,0,0,0
2020-07-16,705,0,0,0
2020-07-17,700,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,683,0,0,0
2020-07-21,771,0,0,0
2020-07-22,647,0,0,0
2020-07-23,816,0,0,0
2020-07-24,663,0,0,0
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,825,0,0,0
2020-07-28,676,0,0,0
2020-07-29,680,0,0,0
2020-07-30,620,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,442,0,0,0
2020-08-03,903,0,0,0
2020-08-04,742,0,0,0
2020-08-05,594,0,0,0
2020-08-06,712,0,0,0
2020-08-07,573,0,0,0
2020-08-08,399,0,0,0
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,753,0,0,0
2020-08-12,685,0,0,0
2020-08-13,780,0,0,0
2020-08-14,707,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,789,0,0,0
2020-08-19,772,0,0,0
2020-08-20,942,0,0,0
2020-08-21,771,0,0,0
2020-08-22,360,0,0,0
2020-08-23,361,0,0,0
2020-08-24,685,0,0,0
2020-08-25,731,0,0,0
2020-08-26,988,0,0,0
2020-08-27,909,0,0,0
2020-08-28,750,0,0,0
2020-08-29,537,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1037,0,0,0
2020-09-01,940,0,0,0
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,817,0,0,0
2020-09-05,437,0,0,0
2020-09-06,316,0,0,0
2020-09-07,892,0,0,0
2020-09-08,836,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,888,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,846,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2016,0,0,0
2020-09-17,975,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,802,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1490,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1278,0,0,0
2020-09-30,1119,0,0,0
2020-10-01,2147,0,0,0
2020-10-02,1451,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2278,0,0,0
2020-10-06,1994,0,0,0
2020-10-07,2022,0,0,0
2020-10-08,1871,0,0,0
2020-10-09,1583,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1015,0,0,0
2020-10-12,2140,0,0,0
2020-10-13,1592,0,0,0
2020-10-14,1957,0,0,0
2020-10-15,2541,0,0,0
2020-10-16,1511,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,760,0,0,0
2020-10-19,1922,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2507,0,0,0
2020-10-22,2021,0,0,0
2020-10-23,1520,0,0,0
2020-10-24,1560,0,0,0
2020-10-25,831,0,0,0
2020-10-26,2683,0,0,0
2020-10-27,1765,0,0,0
2020-10-28,1402,0,0,0
2020-10-29,2136,0,0,0
2020-10-30,2221,0,0,0
2020-10-31,1029,0,0,0
2020-11-01,2537,0,0,0
2020-11-02,3703,0,0,0
2020-11-03,2229,0,0,0
2020-11-04,3314,0,0,0
2020-11-05,2990,0,0,0
2020-11-06,2319,0,0,0
2020-11-07,1772,0,0,0
2020-11-08,2635,0,0,0
2020-11-09,2986,0,0,0
2020-11-10,2295,0,0,0
2020-11-11,2622,0,0,0
2020-11-12,3234,0,0,0
2020-11-13,2952,0,0,0
2020-11-14,2669,0,0,0
2020-11-15,1502,0,0,0
2020-11-16,1702,0,0,0
2020-11-17,2140,0,0,0
2020-11-18,2941,0,0,0
2020-11-19,1382,0,0,0
2020-11-20,1887,0,0,0
2020-11-21,1511,0,0,0
2020-11-22,1725,0,0,0
2020-11-23,2206,0,0,0
2020-11-24,1800,0,0,0
2020-11-25,1683,0,0,0
2020-11-26,1149,0,0,0
2020-11-27,1606,0,0,0
2020-11-28,909,0,0,0
2020-11-29,850,0,0,0
2020-11-30,2355,0,0,0
2020-12-01,2585,0.00038684719535783365,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2258,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1623,0,0,0
2020-12-05,936,0,0,0
2020-12-06,1142,0,0,0
2020-12-07,2582,0,0,0
2020-12-08,2263,0,0,0
2020-12-09,2268,0,0,0
2020-12-10,4260,0,0,0
2020-12-11,3598,0,0,0
2020-12-12,2074,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4033,0,0,0
2020-12-15,4256,0,0,0
2020-12-16,3633,0,0,0
2020-12-17,3302,0,0,0
2020-12-18,3339,0,0,0
2020-12-19,2604,0,0,0
2020-12-20,2017,0,0,0
2020-12-21,3276,0,0,0
2020-12-22,2816,0,0,0
2020-12-23,2368,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3003,0,0,0
2020-12-27,2581,0,0,0
2020-12-28,3299,0,0,0
2020-12-29,4068,0,0,0
2020-12-30,3151,0,0,0
2020-12-31,2770,0,0,0
2021-01-01,1921,0,0,0
2021-01-02,3721,0,0,0
