date,total_count,proportion,ci_lower,ci_upper
2020-12-18,3307,0.0003023888720895071,5.227316344414124e-05,0.001675580634852709
2020-12-19,2611,0,0,0
2020-12-20,2007,0.0004982561036372695,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3267,0.00030609121518212427,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2845,0.000351493848857645,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2360,0,0,0
2020-12-24,2129,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,2969,0.0003368137420006736,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2572,0,0,0
2020-12-28,3255,0,0,0
2020-12-29,4041,0,0,0
2020-12-30,3135,0.0003189792663476874,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2767,0,0,0
2021-01-01,1908,0,0,0
2021-01-02,3703,0.00027005130974885227,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3061,0,0,0
2021-01-04,5301,0.0003772873042822109,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4765,0,0,0
2021-01-06,3255,0,0,0
2021-01-07,3537,0.0005654509471303364,0.0001502760566148679,0.001995848723397489
2021-01-08,4259,0,0,0
2021-01-09,3933,0.0002542588354945334,4.275255427112708e-05,0.00137070592427303
2021-01-10,2790,0,0,0
2021-01-11,5152,0.00038819875776397513,0.00010323600781754797,0.001371624556017944
2021-01-12,5348,0,0,0
2021-01-13,4273,0.0002340276152586005,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4574,0.00021862702229995628,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5053,0,0,0
2021-01-16,3719,0,0,0
2021-01-17,3328,0.00030048076923076925,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5595,0.0005361930294906167,0.00017701964096224828,0.0015292685483666681
2021-01-19,5631,0.0010655301012253596,0.0004723164741821671,0.0022464119704009157
2021-01-20,5043,0.000198294665873488,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4803,0.0006246096189881324,0.0002083211392974344,0.0017994140759734956
2021-01-22,4729,0.0008458447874814971,0.0003229640475731175,0.0021333705476145773
2021-01-23,3247,0.0003079765937788728,5.313864536138294e-05,0.001703288960812044
2021-01-24,2804,0.0007132667617689016,0.00019032620420291892,0.0025269400518521602
2021-01-25,7497,0.00013338668800853674,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5972,0.0005023442732752846,0.00016666710359728004,0.0014399039837125842
2021-01-27,5810,0.00034423407917383823,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5673,0.00035254715318173806,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6400,0,0,0
2021-01-30,4236,0.00047214353163361664,0.0001274989516735329,0.0016936548966240913
2021-01-31,3370,0.0002967359050445104,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5764,0.000520471894517696,0.0001684836395394653,0.001455585214009446
2021-02-02,5370,0.0016759776536312849,0.0008497075561612487,0.0030660723397755597
2021-02-03,4327,0.0016177490177952392,0.0007599632385885219,0.003234268390310072
2021-02-04,4518,0.0004426737494466578,0.0001174512528545715,0.0015603120671518233
2021-02-05,4433,0.00045116174148432213,0.00012097451513508022,0.0016070716996115955
2021-02-06,3501,0,0,0
2021-02-07,3097,0,0,0
2021-02-08,6962,0.00014363688595231256,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6858,0.0004374453193350831,0.00014124075739334078,0.001220382884165157
2021-02-10,6885,0.0005809731299927379,0.00021386350334729335,0.0014132123044031805
2021-02-11,6378,0.0006271558482282847,0.00023239554980569537,0.0015355769863020557
2021-02-12,5953,0.0003359650596337981,8.865174608479896e-05,0.001177993486770133
2021-02-13,4379,0,0,0
2021-02-14,4231,0.0007090522335145356,0.0002348918722734213,0.002028668051344771
2021-02-15,7785,0.0006422607578676942,0.0002644090534496052,0.001448269898337819
2021-02-16,7441,0.0010751243112484881,0.0005265518487493845,0.002048994356665846
2021-02-17,5814,0.0003439972480220158,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5292,0.0011337868480725624,0.000505204341950417,0.0024026628765090917
2021-02-19,5718,0.0008744316194473592,0.0003613567028492471,0.001978790495682663
2021-02-20,4597,0.0006525995214270176,0.00021558432078691824,0.0018620870119424682
2021-02-21,4874,0.0008206811653672548,0.00030934748346623245,0.002043518142187474
2021-02-22,8266,0.00024195499637067505,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6441,0,0,0
2021-02-24,6942,0,0,0
2021-02-25,7163,0.0005584252408208851,0.00021005137909744717,0.0013880394626824902
2021-02-26,6253,0.00031984647369262754,8.482634671892322e-05,0.00112719714393346
2021-02-27,4045,0.0014833127317676143,0.0006530112762789587,0.00310462515863833
2021-02-28,3925,0.00025477707006369424,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7659,0.0002611306959133046,6.963971727912383e-05,0.000925507190242469
2021-03-02,7155,0.0001397624039133473,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7550,0.0005298013245033113,0.00019938903028506518,0.0013176286862927348
2021-03-04,6301,0.00047611490239644503,0.0001552777788782456,0.0013415795750692625
2021-03-05,6410,0.00093603744149766,0.0004175258600938559,0.0019860518559902322
2021-03-06,4014,0.000996512207274539,0.0003748803286063787,0.00247587835222536
2021-03-07,3740,0.0005347593582887701,0.00014082276072011307,0.0018704413029443357
2021-03-08,8739,0.00034328870580157915,0.00011257959059069594,0.0009728700548514391
2021-03-09,7959,0.0005025757004648825,0.00018961805524948192,0.0012530998451544442
2021-03-10,8367,0.0002390343014222541,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7879,0.0007615179591318695,0.00034095767453070865,0.0016221044009380344
2021-03-12,8597,0.0012795161102710248,0.0006994069567703841,0.00224120134914173
2021-03-13,5787,0.0006912044237083118,0.00026407698185250514,0.0017447301759174342
2021-03-14,4813,0.00041554124246831497,0.0001111439473592141,0.0014765967892540032
2021-03-15,10489,0.0009533797311469158,0.0005056063438562703,0.0017124559262212797
2021-03-16,9545,0.001571503404924044,0.0009255468914476112,0.0025178948506333764
2021-03-17,8205,0.0004875076173065204,0.00018477529516968379,0.0012211160372756515
2021-03-18,8787,0.0007966313872766587,0.0003760549503052698,0.0016015457204934726
2021-03-19,7614,0.0010506960861570791,0.0005186694089020395,0.0020183465562339884
2021-03-20,6453,0.0007748334108166745,0.00032313868320760133,0.001769684344183923
2021-03-21,5860,0.0010238907849829352,0.0004564026828884871,0.0021707973417357087
2021-03-22,10814,0.0024967634547808397,0.0016757748665139976,0.0035441896531484803
2021-03-23,9109,0.001646723021187836,0.0009765531614460893,0.0026565306260441885
2021-03-24,8896,0.0012365107913669064,0.0006729701684077405,0.002156554434318316
2021-03-25,9797,0.0010207206287639074,0.0005441508582632094,0.0018429114275463694
2021-03-26,7895,0.0021532615579480685,0.0013258781748093616,0.0033973305316633176
2021-03-27,5958,0.0010070493454179255,0.00045361697516675025,0.002157560478353711
2021-03-28,4978,0.0014061872237846524,0.000665542514753119,0.0028329190845247884
2021-03-29,11354,0.0034349128060595386,0.002454986813332096,0.0045822199530954014
2021-03-30,10017,0.001896775481681142,0.001190535574890819,0.0029020160937500566
2021-03-31,9452,0.0008463817181548879,0.00042166510420902796,0.0016411196702070512
2021-04-01,10260,0.0008771929824561404,0.0004533493032257967,0.001636787642007899
2021-04-02,7129,0.0008416327675690841,0.00037761939628631067,0.0017963814767393911
2021-04-03,6148,0.0006506180871828237,0.0002478754633755833,0.001637777193850675
2021-04-04,4342,0.0009212344541685859,0.00035165855871768217,0.002322691851649301
2021-04-05,8503,0.001999294366694108,0.0012196865623362175,0.003125506718019232
2021-04-06,8950,0.001229050279329609,0.0006701799725317949,0.0021476203043806316
2021-04-07,9218,0.0017357344326318074,0.0010467947203903227,0.0027601307195448533
2021-04-08,8910,0.0008978675645342312,0.0004473018550045363,0.0017408263540281401
2021-04-09,8698,0.0013796275005748448,0.0007740854670837079,0.002363405740782793
2021-04-10,6607,0.0010594823671863176,0.0005023570370309458,0.002138948423040834
2021-04-11,5113,0.0015646391550948563,0.000772338212760472,0.0030042507121892255
2021-04-12,10376,0.0009637625289128759,0.000514660357065499,0.0017431007820788607
2021-04-13,10815,0.0009246417013407304,0.0004917821967211642,0.0016656643456308675
2021-04-14,9814,0.0010189525168127166,0.0005421955113180096,0.0018362937896302415
2021-04-15,8954,0.0013401831583649765,0.0007522841380379254,0.0022968980972556978
2021-04-16,9054,0.0008835873647006848,0.0004403535124008868,0.0017138036060973835
2021-04-17,5753,0.0010429341213280027,0.00046917359561252195,0.0022314789416124857
2021-04-18,3880,0.0005154639175257732,0.00013833641265129296,0.001837454205951374
2021-04-19,9974,0.0005013033888109083,0.00020995278075727124,0.0011501548581392602
2021-04-20,9358,0.0003205813207950417,0.00010718627161445593,0.0009262867623169286
2021-04-21,8235,0.0006071645415907711,0.000253728578674728,0.0013898074384358287
2021-04-22,8692,0.0008053382420616659,0.00038220114766153424,0.0016277029155133678
2021-04-23,7865,0.0003814367450731087,0.0001264958867139563,0.0010930571711800178
2021-04-24,5101,0.000588119976475201,0.00019678903472497057,0.001699896344917376
2021-04-25,3835,0.0018252933507170795,0.0008697039178556273,0.00370056348233807
2021-04-26,9347,0.00042794479512142934,0.0001619918372662697,0.0010706297144412137
2021-04-27,9311,0.000214799699280421,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7834,0.001148838396732193,0.0005890405994248279,0.0021262789066181557
2021-04-29,8360,0.0005980861244019139,0.0002493443165791754,0.0013658080568322538
2021-04-30,7859,0.00038172795521058657,0.00012712635672043477,0.0010985018051103042
2021-05-01,4474,0.001117568171658471,0.0004661871182971571,0.00255214652846465
2021-05-02,3427,0.0005836008170411438,0.00015512135762158546,0.0020601190079360147
2021-05-03,9211,0.0013027901422212572,0.0007261817579427737,0.0022172653550736874
2021-05-04,8341,0.00023977940294928664,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7516,0.0007982969664715274,0.0003570272649965301,0.0016984970109922227
2021-05-06,7210,0.0006934812760055479,0.0002884425310962747,0.0015798117449838077
2021-05-07,6709,0.0005962140408406618,0.00022598074067245937,0.0014932225580793585
2021-05-08,3955,0.0015170670037926676,0.000673813022213703,0.0032033808464864443
2021-05-09,2894,0.0010366275051831375,0.0003388982279615868,0.0029254855459653743
2021-05-10,8579,0.0004662548082527101,0.00017492594933853428,0.0011560632412524277
2021-05-11,6973,0.0010038720780152016,0.0004694592460694541,0.0019989955136474717
2021-05-12,6353,0.0007870297497245396,0.000323285427855814,0.001770487322651474
2021-05-13,4846,0,0,0
2021-05-14,4862,0.0012340600575894694,0.0005383375019987066,0.0025600569407315354
2021-05-15,3762,0.001063264221158958,0.0003946643607682541,0.0026063684227068855
2021-05-16,2374,0.0021061499578770007,0.0008566176028902981,0.004684806641145033
2021-05-17,7892,0.0005068423720223011,0.00018915688345808444,0.0012500540998938556
2021-05-18,6164,0.0008111615833874108,0.00033187603927411585,0.0018174935973952083
2021-05-19,5808,0.0005165289256198347,0.00016754293076103402,0.0014474645876490278
2021-05-20,5267,0.000569584203531422,0.00018401167252057342,0.0015896197823762465
2021-05-21,4355,0.0013777267508610792,0.0005937873416526483,0.0028234131079917057
2021-05-22,3033,0,0,0
2021-05-23,2188,0.0009140767824497258,0.00023653926726276172,0.003139325879977584
2021-05-24,6627,0.0003017956843217142,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5385,0.0005571030640668524,0.00018097609057987204,0.0015634188601752143
2021-05-26,5664,0.0005296610169491525,0.0001713702337250248,0.0014805031561281059
2021-05-27,4945,0.0004044489383215369,0.00010411791667973489,0.001383331933862057
2021-05-28,4787,0.00020889910173386254,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3753,0.0005329070077271516,0.00012797495072795612,0.0016999713305519868
2021-05-30,2853,0,0,0
2021-05-31,7583,0.00013187392852433074,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6517,0.0004603345097437471,0.00013721371810700793,0.0011856101441644685
2021-06-02,5681,0.0003520506953001232,8.367456873286407e-05,0.001111902406323219
2021-06-03,4940,0,0,0
2021-06-04,4524,0.00022104332449160034,2.894303825414393e-05,0.0009282504107778611
2021-06-05,3622,0.0002760905577029266,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3038,0.0009874917709019092,0.00024551867990148886,0.0021203406355109057
2021-06-07,8111,0.00024657872025644185,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,5428,0,0,0
2021-06-09,4507,0.0011093854004881295,0.00041711136226212634,0.002283772114799877
2021-06-10,3595,0.0002781641168289291,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3333,0,0,0
2021-06-12,1823,0,0,0
2021-06-13,1525,0,0,0
2021-06-14,4404,0.0009082652134423251,0.0002983699613547535,0.0019710741704870405
2021-06-15,4139,0.00024160425223483932,3.060398674295584e-05,0.0009814819998163428
2021-06-16,3823,0,0,0
2021-06-17,3700,0,0,0
2021-06-18,4193,0.00023849272597185786,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2564,0,0,0
2021-06-20,2424,0,0,0
2021-06-21,5010,0.0001996007984031936,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,5731,0.0006979584714709475,0.00021427595119939764,0.0014159358089248868
2021-06-23,4600,0.0002173913043478261,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4755,0,0,0
2021-06-25,4075,0,0,0
2021-06-26,4695,0,0,0
2021-06-27,3842,0.0002602811035918792,3.302602334764213e-05,0.0010590982975520456
2021-06-28,6235,0.00032076984763432237,6.880107266486586e-05,0.0009143679010018128
2021-06-29,7627,0,0,0
2021-06-30,6384,0,0,0
2021-07-01,6422,0.0003114294612270321,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5511,0,0,0
2021-07-03,3623,0,0,0
2021-07-04,4830,0,0,0
2021-07-05,7679,0,0,0
2021-07-06,6496,0.0001539408866995074,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,7109,0,0,0
2021-07-08,6367,0.00015705983979896342,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,6647,0,0,0
2021-07-10,4677,0,0,0
2021-07-11,4884,0,0,0
2021-07-12,7839,0,0,0
2021-07-13,7095,0,0,0
2021-07-14,8817,0,0,0
2021-07-15,7973,0.0002508466072996363,5.604150046204913e-05,0.0007448702413845351
2021-07-16,8186,0,0,0
2021-07-17,6145,0,0,0
2021-07-18,5856,0,0,0
2021-07-19,11026,0,0,0
2021-07-20,11750,0,0,0
2021-07-21,11091,9.01631953836444e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11522,0,0,0
2021-07-23,10987,0,0,0
2021-07-24,8742,0,0,0
2021-07-25,8875,0,0,0
2021-07-26,13112,7.62660158633313e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,13073,0,0,0
2021-07-28,13208,7.571168988491823e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14927,0,0,0
2021-07-30,14181,7.051688879486637e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10837,9.227646027498385e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9811,0,0,0
2021-08-02,15649,6.390184676337147e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,16907,0,0,0
2021-08-04,16568,0,0,0
2021-08-05,16464,0,0,0
2021-08-06,15248,0,0,0
2021-08-07,11546,0,0,0
2021-08-08,9160,0,0,0
2021-08-09,15779,0,0,0
2021-08-10,15429,6.481301445330222e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,13197,0,0,0
2021-08-12,14091,0,0,0
2021-08-13,11292,8.855827134254339e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9801,0,0,0
2021-08-15,9483,0.00010545186122535063,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,16325,0,0,0
2021-08-17,16657,0,0,0
2021-08-18,16345,0,0,0
2021-08-19,13721,7.288098535092194e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,13361,0,0,0
2021-08-21,9527,0,0,0
2021-08-22,8831,0,0,0
2021-08-23,16516,0,0,0
2021-08-24,17982,5.5611166722277836e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,16239,0,0,0
2021-08-26,16545,0,0,0
2021-08-27,15458,6.469142191745374e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,10155,0,0,0
2021-08-29,7792,0,0,0
2021-08-30,18032,5.5456965394853596e-05,8.26873880010503e-06,0.0002653189034012122
