date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,150,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,232,0,0,0
2020-03-05,241,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,420,0,0,0
2020-03-11,512,0,0,0
2020-03-12,677,0,0,0
2020-03-13,795,0.0025157232704402514,0.0006699267668928232,0.00885997546459377
2020-03-14,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-03-15,973,0.0010277492291880781,0.00017850563372127492,0.005705212373259899
2020-03-16,1227,0.0008149959250203749,0.0001414563246778226,0.004524948754047792
2020-03-17,1175,0,0,0
2020-03-18,1164,0.001718213058419244,0.0004676954841237784,0.006195563190620554
2020-03-19,1148,0.0017421602787456446,0.00047498621796403825,0.006291771206001412
2020-03-20,1116,0,0,0
2020-03-21,977,0,0,0
2020-03-22,858,0.0011655011655011655,0.0002033930270406053,0.006496906660425557
2020-03-23,1661,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1650,0.0012121212121212121,0.0003290722718591805,0.004364131440569335
2020-03-26,1680,0,0,0
2020-03-27,1702,0,0,0
2020-03-28,1367,0.000731528895391368,0.0001281101915408373,0.004099291849329838
2020-03-29,1264,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1898,0.0005268703898840885,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1873,0.0010678056593699946,0.00028466507504109744,0.00377656915566949
2020-04-02,1577,0,0,0
2020-04-03,1674,0,0,0
2020-04-04,1246,0,0,0
2020-04-05,981,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1474,0.0006784260515603799,0.00011832080042554035,0.0037869055283515176
2020-04-08,1520,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1323,0,0,0
2020-04-14,1225,0,0,0
2020-04-15,1130,0,0,0
2020-04-16,1128,0,0,0
2020-04-17,1005,0,0,0
2020-04-18,764,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,988,0,0,0
2020-04-22,1067,0,0,0
2020-04-23,932,0,0,0
2020-04-24,907,0,0,0
2020-04-25,555,0,0,0
2020-04-26,460,0,0,0
2020-04-27,1028,0,0,0
2020-04-28,870,0,0,0
2020-04-29,1119,0,0,0
2020-04-30,1124,0.0008896797153024911,0.00015179601973555102,0.004854539030368936
2020-05-01,1012,0,0,0
2020-05-02,611,0,0,0
2020-05-03,498,0,0,0
2020-05-04,972,0,0,0
2020-05-05,893,0,0,0
2020-05-06,803,0,0,0
2020-05-07,706,0,0,0
2020-05-08,659,0,0,0
2020-05-09,504,0,0,0
2020-05-10,446,0,0,0
2020-05-11,784,0,0,0
2020-05-12,786,0,0,0
2020-05-13,770,0,0,0
2020-05-14,779,0,0,0
2020-05-15,512,0,0,0
2020-05-16,294,0,0,0
2020-05-17,240,0,0,0
2020-05-18,562,0,0,0
2020-05-19,666,0,0,0
2020-05-20,474,0,0,0
2020-05-21,432,0,0,0
2020-05-22,542,0,0,0
2020-05-23,272,0,0,0
2020-05-24,265,0,0,0
2020-05-25,301,0.0033222591362126247,0.000557062674667276,0.01765005261212845
2020-05-26,515,0,0,0
2020-05-27,506,0,0,0
2020-05-28,338,0,0,0
2020-05-29,356,0,0,0
2020-05-30,281,0,0,0
2020-05-31,213,0,0,0
2020-06-01,506,0,0,0
2020-06-02,581,0,0,0
2020-06-03,381,0,0,0
2020-06-04,447,0,0,0
2020-06-05,391,0,0,0
2020-06-06,223,0,0,0
2020-06-07,353,0,0,0
2020-06-08,616,0,0,0
2020-06-09,530,0,0,0
2020-06-10,570,0,0,0
2020-06-11,734,0,0,0
2020-06-12,677,0,0,0
2020-06-13,636,0,0,0
2020-06-14,566,0,0,0
2020-06-15,842,0,0,0
2020-06-16,743,0,0,0
2020-06-17,646,0,0,0
2020-06-18,699,0,0,0
2020-06-19,725,0,0,0
2020-06-20,419,0,0,0
2020-06-21,476,0,0,0
2020-06-22,545,0,0,0
2020-06-23,595,0,0,0
2020-06-24,681,0,0,0
2020-06-25,559,0,0,0
2020-06-26,468,0,0,0
2020-06-27,376,0,0,0
2020-06-28,268,0,0,0
2020-06-29,576,0,0,0
2020-06-30,540,0,0,0
2020-07-01,589,0,0,0
2020-07-02,721,0,0,0
2020-07-03,513,0,0,0
2020-07-04,326,0,0,0
2020-07-05,285,0,0,0
2020-07-06,611,0,0,0
2020-07-07,644,0,0,0
2020-07-08,783,0,0,0
2020-07-09,693,0,0,0
2020-07-10,522,0,0,0
2020-07-11,381,0,0,0
2020-07-12,327,0,0,0
2020-07-13,638,0,0,0
2020-07-14,661,0,0,0
2020-07-15,871,0,0,0
2020-07-16,654,0,0,0
2020-07-17,656,0,0,0
2020-07-18,580,0,0,0
2020-07-19,436,0,0,0
2020-07-20,622,0,0,0
2020-07-21,686,0,0,0
2020-07-22,604,0,0,0
2020-07-23,757,0,0,0
2020-07-24,631,0,0,0
2020-07-25,455,0,0,0
2020-07-26,323,0,0,0
2020-07-27,781,0,0,0
2020-07-28,644,0,0,0
2020-07-29,662,0,0,0
2020-07-30,580,0.0017241379310344827,0.0002806910987238936,0.008950054794087196
2020-07-31,555,0,0,0
2020-08-01,541,0,0,0
2020-08-02,439,0,0,0
2020-08-03,864,0,0,0
2020-08-04,710,0,0,0
2020-08-05,564,0.0017730496453900709,0.0002908664889626838,0.009272332874014558
2020-08-06,695,0,0,0
2020-08-07,537,0,0,0
2020-08-08,395,0,0,0
2020-08-09,447,0,0,0
2020-08-10,775,0,0,0
2020-08-11,731,0,0,0
2020-08-12,669,0,0,0
2020-08-13,755,0,0,0
2020-08-14,696,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,864,0,0,0
2020-08-18,756,0,0,0
2020-08-19,753,0,0,0
2020-08-20,924,0,0,0
2020-08-21,749,0,0,0
2020-08-22,351,0,0,0
2020-08-23,355,0,0,0
2020-08-24,665,0,0,0
2020-08-25,692,0,0,0
2020-08-26,965,0,0,0
2020-08-27,890,0,0,0
2020-08-28,733,0,0,0
2020-08-29,535,0,0,0
2020-08-30,646,0.0015479876160990713,0.0002703727806232217,0.008623095598967841
2020-08-31,1015,0,0,0
2020-09-01,918,0,0,0
2020-09-02,757,0,0,0
2020-09-03,944,0,0,0
2020-09-04,800,0,0,0
2020-09-05,423,0,0,0
2020-09-06,315,0,0,0
2020-09-07,891,0,0,0
2020-09-08,828,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1646,0,0,0
2020-09-11,857,0,0,0
2020-09-12,382,0,0,0
2020-09-13,360,0,0,0
2020-09-14,827,0,0,0
2020-09-15,803,0,0,0
2020-09-16,1982,0,0,0
2020-09-17,917,0,0,0
2020-09-18,1191,0,0,0
2020-09-19,758,0,0,0
2020-09-20,668,0,0,0
2020-09-21,1453,0,0,0
2020-09-22,977,0,0,0
2020-09-23,1316,0.001519756838905775,0.0004016003985435917,0.00532285708617581
2020-09-24,2595,0,0,0
2020-09-25,1109,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,774,0,0,0
2020-09-29,1238,0,0,0
2020-09-30,1069,0,0,0
2020-10-01,2093,0,0,0
2020-10-02,1408,0,0,0
2020-10-03,1268,0,0,0
2020-10-04,684,0,0,0
2020-10-05,2240,0,0,0
2020-10-06,1934,0,0,0
2020-10-07,1974,0,0,0
2020-10-08,1777,0,0,0
2020-10-09,1512,0,0,0
2020-10-10,796,0,0,0
2020-10-11,1012,0,0,0
2020-10-12,2098,0,0,0
2020-10-13,1444,0,0,0
2020-10-14,1886,0,0,0
2020-10-15,2459,0,0,0
2020-10-16,1418,0,0,0
2020-10-17,1217,0,0,0
2020-10-18,740,0,0,0
2020-10-19,1772,0,0,0
2020-10-20,2123,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2015,0,0,0
2020-10-23,1521,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,830,0,0,0
2020-10-26,2681,0.0003729951510630362,6.530820702390151e-05,0.002092778915621177
2020-10-27,1764,0,0,0
2020-10-28,1402,0,0,0
2020-10-29,2136,0.00046816479400749064,8.184057783976763e-05,0.002621550545322615
2020-10-30,2220,0,0,0
2020-10-31,1031,0,0,0
2020-11-01,2536,0,0,0
2020-11-02,3704,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3314,0,0,0
2020-11-05,2983,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2968,0,0,0
2020-11-10,2293,0,0,0
2020-11-11,2613,0,0,0
2020-11-12,3194,0,0,0
2020-11-13,2876,0,0,0
2020-11-14,2647,0,0,0
2020-11-15,1497,0,0,0
2020-11-16,1645,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2941,0,0,0
2020-11-19,1374,0,0,0
2020-11-20,1888,0,0,0
2020-11-21,1510,0,0,0
2020-11-22,1726,0.0005793742757821553,0.0001018065706771223,0.003259604503841982
2020-11-23,2147,0,0,0
2020-11-24,1789,0,0,0
2020-11-25,1683,0,0,0
2020-11-26,1149,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,911,0,0,0
2020-11-29,849,0,0,0
2020-11-30,2248,0,0,0
2020-12-01,2581,0,0,0
2020-12-02,2254,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1621,0,0,0
