date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,225,0,0,0
2020-03-04,229,0,0,0
2020-03-05,240,0,0,0
2020-03-06,204,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,523,0,0,0
2020-03-12,717,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,976,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1694,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1818,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1863,0,0,0
2020-04-02,1555,0,0,0
2020-04-03,1644,0,0,0
2020-04-04,1237,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1513,0,0,0
2020-04-09,1135,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1009,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1318,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1167,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1000,0,0,0
2020-04-18,773,0.00129366106080207,0.00022179324314352766,0.0070816528391807725
2020-04-19,652,0,0,0
2020-04-20,1112,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1095,0,0,0
2020-04-23,938,0,0,0
2020-04-24,909,0,0,0
2020-04-25,559,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1103,0.0009066183136899365,0.00015258329148000634,0.004879627821560739
2020-04-30,1100,0,0,0
2020-05-01,999,0,0,0
2020-05-02,608,0,0,0
2020-05-03,502,0,0,0
2020-05-04,991,0,0,0
2020-05-05,936,0.0010683760683760685,0.00017977823729430062,0.005745717298702556
2020-05-06,793,0,0,0
2020-05-07,732,0,0,0
2020-05-08,646,0,0,0
2020-05-09,494,0,0,0
2020-05-10,449,0,0,0
2020-05-11,787,0,0,0
2020-05-12,764,0,0,0
2020-05-13,757,0,0,0
2020-05-14,770,0,0,0
2020-05-15,514,0,0,0
2020-05-16,287,0,0,0
2020-05-17,238,0,0,0
2020-05-18,564,0,0,0
2020-05-19,668,0,0,0
2020-05-20,493,0,0,0
2020-05-21,471,0,0,0
2020-05-22,604,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,297,0,0,0
2020-05-26,525,0,0,0
2020-05-27,524,0,0,0
2020-05-28,340,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,492,0,0,0
2020-06-02,588,0,0,0
2020-06-03,395,0,0,0
2020-06-04,445,0,0,0
2020-06-05,392,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,531,0,0,0
2020-06-10,581,0,0,0
2020-06-11,745,0,0,0
2020-06-12,677,0,0,0
2020-06-13,641,0,0,0
2020-06-14,562,0,0,0
2020-06-15,847,0,0,0
2020-06-16,757,0,0,0
2020-06-17,663,0.0015082956259426848,0.0002627269058399958,0.008380718540548626
2020-06-18,714,0,0,0
2020-06-19,730,0,0,0
2020-06-20,416,0,0,0
2020-06-21,473,0,0,0
2020-06-22,558,0,0,0
2020-06-23,612,0,0,0
2020-06-24,702,0,0,0
2020-06-25,568,0,0,0
2020-06-26,462,0.0021645021645021645,0.0003701588263313515,0.011778540454263338
2020-06-27,371,0,0,0
2020-06-28,275,0,0,0
2020-06-29,590,0,0,0
2020-06-30,572,0,0,0
2020-07-01,622,0,0,0
2020-07-02,742,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,654,0,0,0
2020-07-07,711,0,0,0
2020-07-08,812,0,0,0
2020-07-09,740,0,0,0
2020-07-10,555,0,0,0
2020-07-11,366,0,0,0
2020-07-12,316,0,0,0
2020-07-13,702,0,0,0
2020-07-14,715,0,0,0
2020-07-15,912,0,0,0
2020-07-16,698,0,0,0
2020-07-17,695,0,0,0
2020-07-18,571,0,0,0
2020-07-19,435,0,0,0
2020-07-20,668,0.0014970059880239522,0.0002547640642659631,0.008128202739093652
2020-07-21,759,0,0,0
2020-07-22,638,0,0,0
2020-07-23,809,0,0,0
2020-07-24,662,0,0,0
2020-07-25,460,0,0,0
2020-07-26,317,0,0,0
2020-07-27,811,0,0,0
2020-07-28,664,0,0,0
2020-07-29,673,0,0,0
2020-07-30,605,0,0,0
2020-07-31,560,0,0,0
2020-08-01,519,0,0,0
2020-08-02,433,0,0,0
2020-08-03,894,0,0,0
2020-08-04,732,0,0,0
2020-08-05,590,0,0,0
2020-08-06,698,0,0,0
2020-08-07,568,0,0,0
2020-08-08,393,0,0,0
2020-08-09,443,0,0,0
2020-08-10,795,0,0,0
2020-08-11,751,0,0,0
2020-08-12,679,0,0,0
2020-08-13,767,0,0,0
2020-08-14,703,0,0,0
2020-08-15,405,0,0,0
2020-08-16,358,0,0,0
2020-08-17,856,0,0,0
2020-08-18,775,0,0,0
2020-08-19,749,0,0,0
2020-08-20,924,0,0,0
2020-08-21,764,0,0,0
2020-08-22,348,0,0,0
2020-08-23,356,0,0,0
2020-08-24,671,0,0,0
2020-08-25,713,0,0,0
2020-08-26,969,0,0,0
2020-08-27,893,0,0,0
2020-08-28,739,0,0,0
2020-08-29,530,0,0,0
2020-08-30,646,0,0,0
2020-08-31,1018,0,0,0
2020-09-01,930,0,0,0
2020-09-02,761,0,0,0
2020-09-03,943,0,0,0
2020-09-04,812,0,0,0
2020-09-05,438,0,0,0
2020-09-06,312,0,0,0
2020-09-07,890,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1658,0,0,0
2020-09-11,888,0,0,0
2020-09-12,377,0,0,0
2020-09-13,359,0,0,0
2020-09-14,825,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1949,0,0,0
2020-09-17,965,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,799,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1035,0,0,0
2020-09-23,1340,0,0,0
2020-09-24,2605,0,0,0
2020-09-25,1133,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,808,0,0,0
2020-09-29,1250,0,0,0
2020-09-30,1109,0,0,0
2020-10-01,2126,0.00047036688617121356,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1420,0,0,0
2020-10-03,1234,0,0,0
2020-10-04,672,0,0,0
2020-10-05,2261,0.0004422821760283061,7.661869841839593e-05,0.002454577550058969
2020-10-06,1991,0,0,0
2020-10-07,2002,0,0,0
2020-10-08,1851,0.002701242571582928,0.0011186540094774349,0.0061137104662451125
2020-10-09,1569,0.0012746972594008922,0.00033945960607634885,0.004501507560095948
2020-10-10,827,0.0012091898428053204,0.00020992384614042922,0.006704508397726349
2020-10-11,1006,0,0,0
2020-10-12,2133,0.001875293014533521,0.0007157252918047878,0.0047215847494764505
2020-10-13,1580,0.0006329113924050633,0.00010673107743381218,0.003416886619214649
2020-10-14,1935,0.0010335917312661498,0.00027704404952140434,0.0036756908865742998
2020-10-15,2522,0,0,0
2020-10-16,1497,0.0013360053440213762,0.0003539169301059413,0.0046926721173233465
2020-10-17,1230,0.0016260162601626016,0.00043852732691022824,0.005810548253625194
2020-10-18,749,0,0,0
2020-10-19,1907,0.001048767697954903,0.0002803005803308882,0.0037187985819879857
2020-10-20,2122,0,0,0
2020-10-21,2482,0,0,0
2020-10-22,1992,0.000502008032128514,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1487,0.0006724949562878278,0.0001148563475112375,0.0036763185532702573
2020-10-24,1536,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2665,0,0,0
2020-10-27,1733,0,0,0
2020-10-28,1369,0,0,0
2020-10-29,2100,0,0,0
2020-10-30,2188,0.0004570383912248629,7.90904061708341e-05,0.002533617041440839
2020-10-31,1015,0,0,0
2020-11-01,2517,0,0,0
2020-11-02,3666,0,0,0
2020-11-03,2192,0,0,0
2020-11-04,3278,0,0,0
2020-11-05,2951,0,0,0
2020-11-06,2289,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2952,0.00033875338753387534,5.878364215590632e-05,0.001883985807355501
2020-11-10,2268,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3188,0.0003136762860727729,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2920,0,0,0
2020-11-14,2652,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1674,0,0,0
2020-11-17,2100,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1325,0.0007547169811320754,0.00012700410594219862,0.004064002964014674
2020-11-20,1856,0,0,0
2020-11-21,1476,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2175,0,0,0
2020-11-24,1766,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1115,0,0,0
2020-11-27,1572,0,0,0
2020-11-28,888,0,0,0
2020-11-29,830,0,0,0
2020-11-30,2326,0,0,0
