date,total_count,proportion,ci_lower,ci_upper
2020-11-24,1436,0.0006963788300835655,9.688912508759869e-05,0.003102512181137432
2020-11-25,1402,0,0,0
2020-11-26,981,0,0,0
2020-11-27,1397,0,0,0
2020-11-28,766,0,0,0
2020-11-29,705,0,0,0
2020-11-30,1847,0,0,0
2020-12-01,2181,0,0,0
2020-12-02,1931,0,0,0
2020-12-03,1585,0,0,0
2020-12-04,1404,0.0007122507122507123,0.0001076422650435794,0.003445984799753904
2020-12-05,776,0.001288659793814433,0.0001874131343689344,0.005988673855249623
2020-12-06,975,0.0010256410256410256,0.00015337877197813018,0.004904977283086045
2020-12-07,2236,0,0,0
2020-12-08,1998,0.001001001001001001,0.00024079714279581606,0.003195725357276056
2020-12-09,1967,0,0,0
2020-12-10,4036,0.0009910802775024777,0.0003641727603453291,0.0024052469487477295
2020-12-11,3394,0,0,0
2020-12-12,1908,0.0010482180293501049,0.0002638494924668004,0.0035010071341724978
2020-12-13,1803,0,0,0
2020-12-14,3500,0.00028571428571428574,4.347915920298899e-05,0.0013939784424909349
2020-12-15,3768,0,0,0
2020-12-16,3257,0,0,0
2020-12-17,2966,0.0006743088334457181,0.00016407775021914724,0.002178907349523847
2020-12-18,2938,0,0,0
2020-12-19,2381,0.00041999160016799666,6.69428462521326e-05,0.002145079260639852
2020-12-20,1780,0.0016853932584269663,0.0005004922952049237,0.0043171107925724156
2020-12-21,2906,0.0013764624913971094,0.00046805570540383305,0.003090286734933472
2020-12-22,2365,0,0,0
2020-12-23,2042,0,0,0
2020-12-24,1824,0,0,0
2020-12-25,984,0,0,0
2020-12-26,2820,0.0010638297872340426,0.0003225076885198444,0.0027842133040954426
2020-12-27,2378,0,0,0
2020-12-28,2922,0.00034223134839151266,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3690,0,0,0
2020-12-30,2810,0,0,0
2020-12-31,2441,0,0,0
2021-01-01,1748,0,0,0
2021-01-02,3473,0,0,0
2021-01-03,2868,0.0003486750348675035,5.636238129601629e-05,0.0018064868136378094
2021-01-04,4815,0,0,0
2021-01-05,4387,0,0,0
2021-01-06,2960,0.00033783783783783786,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3282,0.0003046922608165753,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4016,0,0,0
2021-01-09,3773,0,0,0
2021-01-10,2582,0,0,0
2021-01-11,4817,0,0,0
2021-01-12,4929,0.0002028809089064719,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,3927,0.00025464731347084286,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4235,0,0,0
2021-01-15,4758,0.0002101723413198823,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3555,0,0,0
2021-01-17,3191,0,0,0
2021-01-18,5215,0.00019175455417066154,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5237,0,0,0
2021-01-20,4684,0.0004269854824935952,0.000106586466443418,0.0014161011439871628
2021-01-21,4400,0,0,0
2021-01-22,4401,0,0,0
2021-01-23,3091,0,0,0
2021-01-24,2635,0,0,0
2021-01-25,7101,0.0001408252358822701,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5642,0,0,0
2021-01-27,5455,0,0,0
2021-01-28,5372,0,0,0
2021-01-29,6052,0.00016523463317911433,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4022,0,0,0
2021-01-31,3229,0,0,0
2021-02-01,5410,0.00018484288354898336,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,4949,0,0,0
2021-02-03,3968,0,0,0
2021-02-04,4298,0.00023266635644485808,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4000,0,0,0
2021-02-06,3257,0,0,0
2021-02-07,2939,0,0,0
2021-02-08,6649,0,0,0
2021-02-09,6562,0,0,0
2021-02-10,6621,0,0,0
2021-02-11,6159,0,0,0
2021-02-12,5687,0.00017583963425356076,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4259,0,0,0
2021-02-14,4085,0,0,0
2021-02-15,7429,0,0,0
2021-02-16,7105,0,0,0
2021-02-17,5580,0.00017921146953405018,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5086,0,0,0
2021-02-19,5570,0,0,0
2021-02-20,4477,0,0,0
2021-02-21,4699,0.00021281123643328368,3.510128280115024e-05,0.001125594893291497
2021-02-22,7704,0,0,0
2021-02-23,6112,0.0001636125654450262,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6707,0.0001490979573579842,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,6964,0.0002871912693854107,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5890,0,0,0
2021-02-27,3860,0,0,0
2021-02-28,3705,0,0,0
2021-03-01,7214,0.0002772387025228722,6.963971727912383e-05,0.000925507190242469
2021-03-02,6513,0,0,0
2021-03-03,7118,0,0,0
2021-03-04,6027,0,0,0
2021-03-05,6148,0,0,0
2021-03-06,3869,0,0,0
2021-03-07,3560,0.0002808988764044944,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8076,0,0,0
2021-03-09,7492,0,0,0
2021-03-10,8008,0,0,0
2021-03-11,7404,0,0,0
2021-03-12,7750,0,0,0
2021-03-13,5356,0,0,0
2021-03-14,4530,0,0,0
2021-03-15,9658,0.00010354110581901015,1.642829632828417e-05,0.0005270349174193257
2021-03-16,8738,0,0,0
2021-03-17,7548,0,0,0
2021-03-18,7898,0,0,0
2021-03-19,6942,0,0,0
2021-03-20,5939,0,0,0
2021-03-21,5537,0,0,0
2021-03-22,10193,9.810654370646523e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8326,0,0,0
2021-03-24,8192,0,0,0
2021-03-25,8873,0.00011270145384875464,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7396,0,0,0
2021-03-27,5443,0,0,0
2021-03-28,4636,0,0,0
2021-03-29,10346,0,0,0
2021-03-30,8965,0,0,0
2021-03-31,8731,0,0,0
2021-04-01,9583,0,0,0
2021-04-02,6701,0.00014923145799134458,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5660,0,0,0
2021-04-04,4047,0,0,0
2021-04-05,7953,0.0001257387149503332,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8172,0,0,0
2021-04-07,8423,0.00035616763623412084,0.00010841639970345127,0.0009369118615813693
2021-04-08,8122,0.0002462447672986949,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8037,0.00012442453651860148,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6137,0.00016294606485253382,2.614771810584375e-05,0.0008386542041183576
2021-04-11,4850,0,0,0
2021-04-12,9472,0.00021114864864864866,5.1958780744474184e-05,0.000690628115634729
2021-04-13,9703,0.00041224363598886944,0.00014081588823007632,0.000930740507981412
2021-04-14,8849,0,0,0
2021-04-15,8016,0,0,0
2021-04-16,8151,0,0,0
2021-04-17,5286,0,0,0
2021-04-18,3566,0.00028042624789680314,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,8963,0,0,0
2021-04-20,8404,0.00023798191337458352,5.761935686125377e-05,0.000765832332180807
2021-04-21,7850,0,0,0
2021-04-22,7965,0,0,0
2021-04-23,7194,0,0,0
2021-04-24,4747,0,0,0
2021-04-25,3584,0,0,0
2021-04-26,8634,0.00011582117211026175,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8066,0.0001239771881973717,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7134,0.0002803476310625175,6.821915043315955e-05,0.0009066384350270015
2021-04-29,7506,0.0002664535038635758,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7183,0.00013921759710427398,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4148,0,0,0
2021-05-02,3198,0,0,0
2021-05-03,8413,0.00023772732675621063,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,7551,0.00013243279035889287,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,6936,0.0001441753171856978,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6557,0.00030501753850846426,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6210,0.00016103059581320451,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3762,0.000531632110579479,0.00013437105272358815,0.0017848418702639305
2021-05-09,2809,0,0,0
2021-05-10,7964,0,0,0
2021-05-11,6506,0,0,0
2021-05-12,5888,0.00033967391304347825,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4427,0,0,0
2021-05-14,4522,0.0004422821760283061,0.00010735842581749313,0.0014263483880216058
2021-05-15,3580,0,0,0
2021-05-16,2317,0,0,0
2021-05-17,7554,0,0,0
2021-05-18,5755,0.0001737619461337967,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5474,0,0,0
2021-05-20,5042,0.0003966679888932963,9.891642199703756e-05,0.00131427944216315
2021-05-21,4230,0,0,0
2021-05-22,2956,0,0,0
2021-05-23,2171,0,0,0
2021-05-24,6517,0,0,0
2021-05-25,5140,0,0,0
2021-05-26,5377,0,0,0
2021-05-27,4898,0,0,0
2021-05-28,4979,0.0002008435428800964,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3970,0,0,0
2021-05-30,3133,0,0,0
2021-05-31,7355,0,0,0
2021-06-01,6927,0,0,0
2021-06-02,6213,0,0,0
2021-06-03,5621,0,0,0
2021-06-04,5793,0.00017262213015708613,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4887,0,0,0
2021-06-06,3997,0,0,0
2021-06-07,8915,0.00011217049915872125,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6026,0,0,0
2021-06-09,4835,0,0,0
2021-06-10,3772,0,0,0
2021-06-11,3546,0.0005640157924421884,0.00014122162142800332,0.0018757329787799887
2021-06-12,2041,0,0,0
2021-06-13,1864,0,0,0
2021-06-14,4946,0.0002021835826930853,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5491,0.00018211619012930248,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5084,0,0,0
2021-06-17,4365,0,0,0
2021-06-18,5448,0,0,0
2021-06-19,3145,0,0,0
2021-06-20,3124,0,0,0
2021-06-21,5824,0,0,0
2021-06-22,6833,0,0,0
2021-06-23,5728,0.00017458100558659218,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5693,0,0,0
2021-06-25,5059,0,0,0
2021-06-26,5972,0,0,0
2021-06-27,5103,0.0001959631589261219,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7507,0,0,0
2021-06-29,9216,0.00010850694444444444,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7406,0,0,0
2021-07-01,7723,0,0,0
2021-07-02,6735,0.00014847809948032666,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4569,0,0,0
2021-07-04,6235,0.00016038492381716118,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8727,0,0,0
2021-07-06,7942,0,0,0
2021-07-07,8755,0,0,0
2021-07-08,7737,0,0,0
2021-07-09,7625,0,0,0
2021-07-10,5527,0,0,0
2021-07-11,5767,0,0,0
2021-07-12,9139,0,0,0
2021-07-13,8629,0,0,0
2021-07-14,10140,0,0,0
2021-07-15,9284,0,0,0
2021-07-16,9977,0.00010023053021950487,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7400,0,0,0
2021-07-18,7211,0,0,0
2021-07-19,13195,7.578628268283441e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13784,0,0,0
2021-07-21,12923,0,0,0
2021-07-22,13620,0,0,0
2021-07-23,13160,0.00015197568389057752,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10577,0,0,0
2021-07-25,10673,0,0,0
2021-07-26,15719,6.361727845282778e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15497,0,0,0
2021-07-28,14826,0,0,0
2021-07-29,16523,0,0,0
2021-07-30,15612,0,0,0
2021-07-31,11990,0,0,0
2021-08-01,11051,0,0,0
2021-08-02,17593,0,0,0
2021-08-03,18841,0,0,0
2021-08-04,18319,0,0,0
2021-08-05,18076,0,0,0
2021-08-06,16697,0,0,0
2021-08-07,12665,0,0,0
2021-08-08,10104,9.897070467141726e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17834,0,0,0
2021-08-10,18191,0,0,0
2021-08-11,15441,0,0,0
2021-08-12,16072,0,0,0
2021-08-13,12754,0.00015681354869060687,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10631,0,0,0
2021-08-15,10761,0,0,0
2021-08-16,18453,0.00010838346068389963,2.742209010352618e-05,0.0003645630181414698
2021-08-17,18625,5.3691275167785237e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18138,0,0,0
2021-08-19,15546,0,0,0
2021-08-20,15512,0,0,0
2021-08-21,11241,0,0,0
2021-08-22,9834,0,0,0
2021-08-23,18459,5.417411560756271e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,19795,0,0,0
2021-08-25,18021,0,0,0
2021-08-26,18331,5.4552397577873546e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17358,0,0,0
2021-08-28,12274,0,0,0
2021-08-29,9296,0,0,0
2021-08-30,19968,0,0,0
2021-08-31,23402,4.27313904794462e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19366,5.163688939378292e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,19890,5.0276520864756156e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,16998,5.883045064125191e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12426,0,0,0
2021-09-05,9760,0,0,0
2021-09-06,15464,0,0,0
2021-09-07,23216,0,0,0
2021-09-08,21390,0,0,0
2021-09-09,20518,0,0,0
2021-09-10,19543,0.00010233843319858773,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12574,0,0,0
2021-09-12,11235,8.900756564307967e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21366,4.6803332397266686e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19130,0,0,0
2021-09-15,16729,0,0,0
2021-09-16,17926,0.00011156978690170702,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18272,0.00010945709281961471,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11307,0,0,0
2021-09-19,10854,0,0,0
2021-09-20,20986,4.7650814828933574e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19542,0,0,0
2021-09-22,14384,6.952169076751947e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15925,6.279434850863422e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17604,0,0,0
2021-09-25,9705,0,0,0
2021-09-26,9519,0.00010505305179115453,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19366,0,0,0
2021-09-28,17915,0,0,0
2021-09-29,18378,0,0,0
2021-09-30,16157,0,0,0
2021-10-01,14246,0,0,0
2021-10-02,9979,0,0,0
2021-10-03,10348,0.00019327406262079628,5.153887975546607e-05,0.0006850491979780971
2021-10-04,19317,5.1767872858104264e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18392,0,0,0
2021-10-06,16342,6.119202056051891e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17378,0,0,0
2021-10-08,15367,0,0,0
2021-10-09,12152,0,0,0
2021-10-10,10951,0,0,0
2021-10-11,17296,0,0,0
2021-10-12,17863,5.598163802272855e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,15310,6.531678641410843e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15757,0,0,0
2021-10-15,14834,0,0,0
2021-10-16,10295,0,0,0
2021-10-17,9595,0,0,0
2021-10-18,19144,0,0,0
2021-10-19,18449,0,0,0
2021-10-20,16005,6.248047485160888e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15747,6.350415952244872e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16059,0,0,0
2021-10-23,13978,0.00014308198597796538,3.758462269277727e-05,0.000499627482150506
2021-10-24,11326,8.829242450997704e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20093,0,0,0
2021-10-26,18224,0,0,0
2021-10-27,18273,5.472555135992995e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17180,0.0003492433061699651,0.0001528102009818619,0.0007272864327574038
2021-10-29,15913,6.284170175328348e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13306,0.00015030813166992335,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13620,0,0,0
2021-11-01,19061,0.00031477886784533866,0.0001391679372575364,0.0006623766369511538
