date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,201,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,171,0,0,0
2020-03-08,192,0,0,0
2020-03-09,340,0,0,0
2020-03-10,402,0,0,0
2020-03-11,512,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,974,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1562,0,0,0
2020-04-03,1657,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1515,0.0013201320132013201,0.0003500766059139162,0.0046418971233277845
2020-04-09,1157,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1339,0.002987303958177745,0.001137628531053315,0.007494271828288462
2020-04-14,1236,0,0,0
2020-04-15,1179,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,763,0,0,0
2020-04-19,652,0.0015337423312883436,0.00025811682884299876,0.008234536130791894
2020-04-20,1126,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1089,0,0,0
2020-04-23,935,0,0,0
2020-04-24,918,0,0,0
2020-04-25,555,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1053,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1118,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,608,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,955,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,677,0,0,0
2020-05-09,509,0,0,0
2020-05-10,452,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,558,0,0,0
2020-05-19,670,0,0,0
2020-05-20,506,0,0,0
2020-05-21,479,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0,0,0
2020-05-26,543,0.001841620626151013,0.00031755262114956004,0.010116827389196224
2020-05-27,542,0.0018450184501845018,0.0003210176102927152,0.010226402446272195
2020-05-28,355,0,0,0
2020-05-29,379,0.002638522427440633,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0.0035587188612099642,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0,0,0
2020-06-01,525,0,0,0
2020-06-02,590,0,0,0
2020-06-03,405,0,0,0
2020-06-04,452,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,594,0,0,0
2020-06-11,758,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,763,0.002621231979030144,0.000716298329566978,0.009469693178296459
2020-06-17,669,0.0014947683109118087,0.0002627269058399958,0.008380718540548626
2020-06-18,723,0.006915629322268326,0.002917017624754078,0.015868023827845773
2020-06-19,742,0.0026954177897574125,0.0007315857337783599,0.009670599552891944
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,618,0,0,0
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,584,0,0,0
2020-07-01,626,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,738,0,0,0
2020-07-08,834,0,0,0
2020-07-09,755,0,0,0
2020-07-10,590,0,0,0
2020-07-11,404,0,0,0
2020-07-12,334,0,0,0
2020-07-13,725,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0.0014204545454545455,0.0002493655781112763,0.00795695447960943
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0.002894356005788712,0.0007917866148798744,0.010461272903954821
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,828,0,0,0
2020-07-24,670,0.0029850746268656717,0.0008117076233362881,0.010722743931261134
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,684,0,0,0
2020-07-29,690,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,533,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0.0013157894736842105,0.0002301805190878874,0.00734803010161551
2020-08-05,602,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,401,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0.0012345679012345679,0.00021688797948147558,0.006925815448664023
2020-08-11,764,0.002617801047120419,0.0007125757877161099,0.009420764161958346
2020-08-12,694,0.001440922190201729,0.000254030799866413,0.008104944968032924
2020-08-13,786,0,0,0
2020-08-14,713,0.002805049088359046,0.000763142096370398,0.010085154404550413
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0.001288659793814433,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,684,0,0,0
2020-08-25,734,0,0,0
2020-08-26,989,0,0,0
2020-08-27,923,0,0,0
2020-08-28,755,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0,0,0
2020-09-02,771,0,0,0
2020-09-03,967,0,0,0
2020-09-04,815,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,889,0,0,0
2020-09-08,840,0.0011904761904761906,0.00020868298019739652,0.006665068551852811
2020-09-09,1382,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,901,0,0,0
2020-09-12,386,0,0,0
2020-09-13,366,0,0,0
2020-09-14,845,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,988,0,0,0
2020-09-18,1251,0,0,0
2020-09-19,804,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1050,0,0,0
2020-09-23,1355,0.002214022140221402,0.0007471653065380951,0.006437315001258077
2020-09-24,2602,0,0,0
2020-09-25,1148,0.0008710801393728223,0.00015245151291653952,0.004875428363307553
2020-09-26,500,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,824,0.0024271844660194173,0.0006610448737344103,0.00874313932623834
2020-09-29,1287,0,0,0
2020-09-30,1129,0,0,0
2020-10-01,2130,0.0014084507042253522,0.0004720117821847433,0.004071995498864804
2020-10-02,1454,0.000687757909215956,0.00012050164076947858,0.003856509903565867
2020-10-03,1240,0.0008064516129032258,0.00013674431518629935,0.004374695539696337
2020-10-04,688,0,0,0
2020-10-05,2273,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2011,0,0,0
2020-10-08,1883,0.0005310674455655868,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1586,0,0,0
2020-10-10,829,0.0012062726176115801,0.00020992384614042922,0.006704508397726349
2020-10-11,1003,0,0,0
2020-10-12,2138,0.0004677268475210477,8.12005737431738e-05,0.00260108816571336
2020-10-13,1574,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1504,0,0,0
2020-10-17,1231,0.0008123476848090983,0.0001411170673650262,0.0045141318501079036
2020-10-18,757,0,0,0
2020-10-19,1924,0,0,0
2020-10-20,2111,0.0004737091425864519,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2496,0.00040064102564102563,6.988465917178104e-05,0.002239192715474916
2020-10-22,2008,0.00049800796812749,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1505,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,832,0,0,0
2020-10-26,2675,0.0007476635514018691,0.0002029315794498636,0.002694024045881149
2020-10-27,1777,0.0005627462014631402,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1409,0.0014194464158978,0.0003868699157458674,0.00512823106315361
2020-10-29,2113,0.000946521533364884,0.0002543069600836707,0.0033746494613402784
2020-10-30,2208,0.0009057971014492754,0.00024576050280238114,0.003261464695977353
2020-10-31,1018,0.0009823182711198428,0.00016991435035417537,0.005431703383345745
