date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0.024096385542168676,0.00655376529351775,0.0827160112132854
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,235,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0.001890359168241966,0.00033250679065120124,0.010589605475859106
2020-03-12,720,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0.0011933174224343676,0.00021042433427758623,0.006720415339511652
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1179,0.0008481764206955047,0.00014948220577074576,0.004780797082194835
2020-03-18,1170,0.0008547008547008547,0.00015050179967162315,0.0048132928180577295
2020-03-19,1154,0,0,0
2020-03-20,1121,0.001784121320249777,0.0004837846842330574,0.006407859987573632
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1802,0.0005549389567147614,9.76394240172123e-05,0.003126483479441898
2020-03-25,1659,0,0,0
2020-03-26,1704,0.0005868544600938967,0.00010311492711877254,0.003301395139544724
2020-03-27,1709,0.0005851375073142189,0.00010323553808842997,0.0033052474862470746
2020-03-28,1371,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1823,0.0005485463521667581,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1909,0,0,0
2020-04-01,1916,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1737,0,0,0
2020-04-07,1478,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1352,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,777,0,0,0
2020-04-19,672,0.001488095238095238,0.00025811682884299876,0.008234536130791894
2020-04-20,1135,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,948,0,0,0
2020-04-24,932,0,0,0
2020-04-25,570,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1055,0,0,0
2020-04-28,915,0,0,0
2020-04-29,1131,0.0017683465959328027,0.0004741649308876378,0.006280934128277713
2020-04-30,1126,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,605,0.001652892561983471,0.0002824878770914684,0.009006973888796795
2020-05-03,509,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,957,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,455,0,0,0
2020-05-11,808,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,802,0,0,0
2020-05-15,531,0,0,0
2020-05-16,296,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,682,0,0,0
2020-05-20,506,0,0,0
2020-05-21,486,0,0,0
2020-05-22,622,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,540,0,0,0
2020-05-28,350,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,603,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,751,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0.0015527950310559005,0.0002728805806967874,0.008702575198405225
2020-06-14,564,0,0,0
2020-06-15,851,0,0,0
2020-06-16,744,0,0,0
2020-06-17,666,0,0,0
2020-06-18,720,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,617,0,0,0
2020-06-24,702,0,0,0
2020-06-25,574,0,0,0
2020-06-26,475,0,0,0
2020-06-27,376,0,0,0
2020-06-28,275,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,734,0,0,0
2020-07-08,830,0,0,0
2020-07-09,757,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,735,0,0,0
2020-07-15,936,0,0,0
2020-07-16,718,0,0,0
2020-07-17,707,0.002828854314002829,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0,0,0
2020-07-19,438,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0.0015360983102918587,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,681,0,0,0
2020-07-29,688,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,714,0,0,0
2020-08-07,583,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,803,0.0012453300124533001,0.00021688797948147558,0.006925815448664023
2020-08-11,765,0,0,0
2020-08-12,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-13,792,0,0,0
2020-08-14,710,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,865,0.0011560693641618498,0.0002019965387672969,0.006452506961636421
2020-08-18,792,0,0,0
2020-08-19,774,0,0,0
2020-08-20,946,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,987,0,0,0
2020-08-27,915,0,0,0
2020-08-28,744,0,0,0
2020-08-29,537,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,950,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,896,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1668,0,0,0
2020-09-11,892,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,850,0.001176470588235294,0.00020672782155959282,0.006602920952759582
2020-09-15,839,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,803,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2633,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1222,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2286,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2012,0,0,0
2020-10-08,1871,0,0,0
2020-10-09,1591,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2145,0,0,0
2020-10-13,1612,0,0,0
2020-10-14,1959,0,0,0
2020-10-15,2537,0.00039416633819471815,6.887574108551562e-05,0.002206917202273358
2020-10-16,1510,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2142,0,0,0
2020-10-21,2505,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1521,0,0,0
2020-10-24,1558,0.0006418485237483953,0.00011237040033869115,0.0035969550327715344
2020-10-25,828,0,0,0
2020-10-26,2674,0.00037397157816005983,6.530820702390151e-05,0.002092778915621177
2020-10-27,1778,0,0,0
2020-10-28,1396,0,0,0
2020-10-29,2141,0,0,0
2020-10-30,2210,0,0,0
2020-10-31,1022,0.0009784735812133072,0.00016991435035417537,0.005431703383345745
2020-11-01,2524,0,0,0
2020-11-02,3694,0.0002707092582566324,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2217,0,0,0
2020-11-04,3311,0,0,0
2020-11-05,2984,0.0003351206434316354,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2317,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2967,0,0,0
2020-11-10,2282,0,0,0
2020-11-11,2613,0,0,0
2020-11-12,3237,0,0,0
2020-11-13,2953,0.0003386386725364037,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2660,0,0,0
2020-11-15,1500,0.0006666666666666666,0.00011667840798450804,0.0037344817922631644
2020-11-16,1704,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2934,0,0,0
2020-11-19,1371,0,0,0
2020-11-20,1880,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1720,0,0,0
