date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.92,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.5652173913043478,0.36811049305016963,0.7436563166780135
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0.05263157894736842,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0.043478260869565216,0.007716466962126739,0.20991586494059142
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.11764705882352941,0.03287908001292091,0.3433684249770991
2020-02-22,13,0.07692307692307693,0.013710066379696325,0.3331453392824736
2020-02-23,10,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0.006711409395973154,0.0011622614078393878,0.03632195333328236
2020-03-02,200,0,0,0
2020-03-03,224,0.008928571428571428,0.0024301812332489575,0.031687228321853333
2020-03-04,231,0.004329004329004329,0.0007451988786756108,0.023509747110721575
2020-03-05,241,0.012448132780082987,0.00415587434759871,0.03523548401706114
2020-03-06,207,0,0,0
2020-03-07,176,0.011363636363636364,0.003086667060099649,0.04003657866585085
2020-03-08,209,0,0,0
2020-03-09,380,0.002631578947368421,0.00045983553773514864,0.014601983514166453
2020-03-10,423,0,0,0
2020-03-11,523,0.0019120458891013384,0.00033250679065120124,0.010589605475859106
2020-03-12,715,0.0013986013986013986,0.0002435173882667109,0.007771392847372965
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,982,0.0050916496945010185,0.0021612987235929523,0.011780099380596076
2020-03-16,1236,0.0024271844660194173,0.0008178392207182429,0.007043858297562024
2020-03-17,1175,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1117,0.0017905102954341987,0.0004837846842330574,0.006407859987573632
2020-03-21,978,0,0,0
2020-03-22,861,0.0011614401858304297,0.0002033930270406053,0.006496906660425557
2020-03-23,1665,0.0018018018018018018,0.000606391579506231,0.005227944021418005
2020-03-24,1791,0.0011166945840312675,0.00030340456623031205,0.004024567592042243
2020-03-25,1657,0.0012070006035003018,0.0003290722718591805,0.004364131440569335
2020-03-26,1700,0,0,0
2020-03-27,1705,0.0005865102639296188,0.00010323553808842997,0.0033052474862470746
2020-03-28,1371,0,0,0
2020-03-29,1266,0,0,0
2020-03-30,1826,0.001095290251916758,0.0002989395424525761,0.003965484320918798
2020-03-31,1900,0.0015789473684210526,0.0005306910925746544,0.004576942041358097
2020-04-01,1891,0.0021152829190904283,0.0008074985197175876,0.005325371209213051
2020-04-02,1596,0.0006265664160401002,0.00010937641199588342,0.003501360263337474
2020-04-03,1696,0.003537735849056604,0.0016043476739296294,0.007612092049195527
2020-04-04,1255,0.005577689243027889,0.0026661150461540738,0.011307113896261337
2020-04-05,1002,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1474,0.0027137042062415195,0.0010430368731161228,0.006873309349639012
2020-04-08,1528,0,0,0
2020-04-09,1147,0.0017436791630340018,0.00046729700027540495,0.006190304497243448
2020-04-10,1254,0.001594896331738437,0.0004326465677377456,0.0057329010916563165
2020-04-11,1025,0.000975609756097561,0.00016845499014112746,0.005385232941577869
2020-04-12,849,0.001177856301531213,0.00020315893963282114,0.0064894643267192865
2020-04-13,1345,0.001486988847583643,0.00040101312928589387,0.005315098701701006
2020-04-14,1245,0.001606425702811245,0.00042926039869030554,0.00568818812225019
2020-04-15,1174,0.0008517887563884157,0.00014699265392317698,0.004701445514214445
2020-04-16,1146,0,0,0
2020-04-17,1021,0.0019588638589618022,0.0005260067400308318,0.0069647158296492415
2020-04-18,778,0.002570694087403599,0.0006892915534016908,0.00911464962695202
2020-04-19,661,0.0045385779122541605,0.0014926942143791587,0.012815251103263741
2020-04-20,1128,0.0026595744680851063,0.0008860222537175796,0.0076286392708373426
2020-04-21,1060,0.0018867924528301887,0.0004973853882189005,0.006587277855374402
2020-04-22,1093,0.0027447392497712718,0.0009056854705208591,0.0077972133262690715
2020-04-23,941,0.0021253985122210413,0.0005661894643547251,0.007494321105916938
2020-04-24,914,0.002188183807439825,0.0005781257348304787,0.007651573724135208
2020-04-25,561,0.0017825311942959,0.00030920880210447447,0.009852894984399493
2020-04-26,478,0.006276150627615063,0.0020971399062981563,0.017953320364387952
2020-04-27,1061,0.000942507068803016,0.00016452967807399648,0.005260223600402615
2020-04-28,906,0.005518763796909493,0.002283792391640594,0.012443795746615893
2020-04-29,1126,0.0026642984014209592,0.0008821916247311247,0.007595795380558832
2020-04-30,1133,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,611,0.0032733224222585926,0.0008779761224267749,0.011591936809542104
2020-05-03,509,0.003929273084479371,0.0010315471935583272,0.01360262827919332
2020-05-04,1007,0.0029791459781529296,0.0009786617720992583,0.008422569512557368
2020-05-05,935,0,0,0
2020-05-06,810,0.0024691358024691358,0.0006562987576067527,0.008680700028831072
2020-05-07,740,0.002702702702702703,0.0007229072290251443,0.009556553146497112
2020-05-08,676,0.0014792899408284023,0.0002547640642659631,0.008128202739093652
2020-05-09,508,0.003937007874015748,0.001063552554311308,0.014021042445396295
2020-05-10,458,0,0,0
2020-05-11,793,0.005044136191677175,0.0019055106876233962,0.012520658746284434
2020-05-12,787,0.011435832274459974,0.005922284578237908,0.02121547768454771
2020-05-13,776,0.005154639175257732,0.0019807300496215026,0.013011643104691968
2020-05-14,794,0.0025188916876574307,0.0006765377176205196,0.00894692775100553
2020-05-15,531,0.0018832391713747645,0.00032635923463021746,0.010395289038923049
2020-05-16,295,0.003389830508474576,0.0005714907829671719,0.018101217705929446
2020-05-17,248,0.004032258064516129,0.0006714943673873084,0.021220144717373084
2020-05-18,575,0.008695652173913044,0.0036374038851572626,0.019749934889271573
2020-05-19,682,0.002932551319648094,0.0007706481942876934,0.010183730539778614
2020-05-20,503,0,0,0
2020-05-21,484,0.004132231404958678,0.0010867334041147819,0.014323956287922976
2020-05-22,612,0,0,0
2020-05-23,280,0.0035714285714285713,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0.014492753623188406,0.00554913078978635,0.03602344849638533
2020-05-25,304,0.006578947368421052,0.0017318683052554198,0.022708852598767
2020-05-26,541,0.005545286506469501,0.001836647430519899,0.015742610702494872
2020-05-27,528,0.005681818181818182,0.0018567019415440722,0.01591299972044737
2020-05-28,352,0.002840909090909091,0.00048114299958493316,0.015271135061991762
2020-05-29,373,0,0,0
2020-05-30,281,0.0035587188612099642,0.0006174697118209315,0.01953698706733016
2020-05-31,214,0.009345794392523364,0.0025311179117705166,0.03297668496594817
2020-06-01,521,0.007677543186180422,0.0028949463427117043,0.018959411093114557
2020-06-02,600,0.005,0.0016766756015498647,0.01438228645324537
2020-06-03,401,0.017456359102244388,0.008273971340914558,0.03473425155669262
2020-06-04,454,0,0,0
2020-06-05,410,0.0024390243902439024,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0.008928571428571428,0.00238785955888787,0.03114595136269323
2020-06-07,356,0.008426966292134831,0.0028538781647563854,0.024344763450801356
2020-06-08,624,0.01282051282051282,0.006468725744603007,0.024934081541273703
2020-06-09,534,0.003745318352059925,0.0010032436090312018,0.013232427770908148
2020-06-10,598,0.005016722408026756,0.0016849828760444631,0.014452978194502383
2020-06-11,751,0.009320905459387484,0.004450948101545503,0.018815395299751455
2020-06-12,687,0.002911208151382824,0.0007929313324548289,0.010476300055838139
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0.004678362573099415,0.001812268090112021,0.011911687732138552
2020-06-16,758,0,0,0
2020-06-17,667,0,0,0
2020-06-18,717,0.005578800557880056,0.0021240820523159825,0.01394667182477239
2020-06-19,740,0.002702702702702703,0.0007315857337783599,0.009670599552891944
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,482,0,0,0
2020-06-22,567,0,0,0
2020-06-23,617,0.0016207455429497568,0.0002824878770914684,0.009006973888796795
2020-06-24,705,0.00425531914893617,0.0014379934015758867,0.012348818686708124
2020-06-25,570,0,0,0
2020-06-26,476,0.0021008403361344537,0.0003701588263313515,0.011778540454263338
2020-06-27,378,0.007936507936507936,0.002688434220990413,0.022951308839688784
2020-06-28,275,0.0036363636363636364,0.0006307070519590752,0.01994978572993054
2020-06-29,595,0,0,0
2020-06-30,582,0,0,0
2020-07-01,624,0,0,0
2020-07-02,745,0.0026845637583892616,0.0007238613260497332,0.009569091959777662
2020-07-03,521,0.0019193857965451055,0.0003375941389851108,0.010750368542777299
2020-07-04,326,0,0,0
2020-07-05,296,0.006756756756756757,0.0018486155014349908,0.02421692862544108
2020-07-06,667,0.0014992503748125937,0.00026040146505072097,0.0083069842738071
2020-07-07,713,0.001402524544179523,0.00023825837585531693,0.0076044829533078225
2020-07-08,826,0.0012106537530266344,0.0002101737922555582,0.0067124524447064494
2020-07-09,749,0,0,0
2020-07-10,593,0,0,0
2020-07-11,411,0.0072992700729927005,0.0024496035186905,0.020935917304346005
2020-07-12,337,0,0,0
2020-07-13,722,0.002770083102493075,0.0007465224090400271,0.009866848576026323
2020-07-14,723,0.0013831258644536654,0.0002366612052391375,0.007553784136817105
2020-07-15,924,0.0010822510822510823,0.00018721436692565447,0.005982349792486016
2020-07-16,714,0.0028011204481792717,0.0007610242788973206,0.010057339347031432
2020-07-17,702,0.004273504273504274,0.0014420584191124307,0.012383489287006458
2020-07-18,584,0.0017123287671232876,0.0003007788483984775,0.009586135004654522
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,690,0,0,0
2020-07-21,777,0.006435006435006435,0.0026926713607884132,0.01465613572071749
2020-07-22,646,0.0030959752321981426,0.0008416007687042657,0.011114944836210092
2020-07-23,827,0.0012091898428053204,0.00021168605802659925,0.006760514892606551
