date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0.92,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,0.9473684210526315,0.7536078466345479,0.99064824750947
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.5652173913043478,0.36811049305016963,0.7436563166780135
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0.0625,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,150,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,232,0,0,0
2020-03-05,241,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,420,0,0,0
2020-03-11,512,0,0,0
2020-03-12,677,0,0,0
2020-03-13,795,0.0025157232704402514,0.0006699267668928232,0.00885997546459377
2020-03-14,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-03-15,973,0.0010277492291880781,0.00017850563372127492,0.005705212373259899
2020-03-16,1227,0.0008149959250203749,0.0001414563246778226,0.004524948754047792
2020-03-17,1175,0,0,0
2020-03-18,1164,0.001718213058419244,0.0004676954841237784,0.006195563190620554
2020-03-19,1148,0.0017421602787456446,0.00047498621796403825,0.006291771206001412
2020-03-20,1116,0,0,0
2020-03-21,977,0,0,0
2020-03-22,858,0.0011655011655011655,0.0002033930270406053,0.006496906660425557
2020-03-23,1661,0,0,0
2020-03-24,1770,0.0005649717514124294,9.76394240172123e-05,0.003126483479441898
2020-03-25,1650,0.0012121212121212121,0.0003290722718591805,0.004364131440569335
2020-03-26,1680,0,0,0
2020-03-27,1702,0,0,0
2020-03-28,1367,0.000731528895391368,0.0001281101915408373,0.004099291849329838
2020-03-29,1264,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1898,0.0005268703898840885,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1873,0.0010678056593699946,0.00028466507504109744,0.00377656915566949
2020-04-02,1577,0,0,0
2020-04-03,1674,0,0,0
2020-04-04,1246,0.0008025682182985554,0.00013867804388684413,0.004436360864619897
2020-04-05,981,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1474,0.0006784260515603799,0.00011832080042554035,0.0037869055283515176
2020-04-08,1520,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1323,0.0007558578987150416,0.00012904675415087671,0.004129170812658585
2020-04-14,1225,0,0,0
2020-04-15,1130,0,0,0
2020-04-16,1128,0,0,0
2020-04-17,1005,0.0009950248756218905,0.00016926263612468523,0.005410951218578834
2020-04-18,764,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1116,0.0008960573476702509,0.00015324561639897905,0.004900734098468525
2020-04-21,988,0,0,0
2020-04-22,1067,0,0,0
2020-04-23,932,0,0,0
2020-04-24,907,0,0,0
2020-04-25,555,0,0,0
2020-04-26,460,0,0,0
2020-04-27,1028,0.0009727626459143969,0.00016452967807399648,0.005260223600402615
2020-04-28,870,0,0,0
2020-04-29,1119,0,0,0
2020-04-30,1124,0.0008896797153024911,0.00015179601973555102,0.004854539030368936
2020-05-01,1012,0,0,0
2020-05-02,611,0,0,0
2020-05-03,498,0,0,0
2020-05-04,972,0,0,0
2020-05-05,893,0,0,0
2020-05-06,803,0,0,0
2020-05-07,706,0,0,0
2020-05-08,659,0,0,0
2020-05-09,504,0,0,0
2020-05-10,446,0,0,0
2020-05-11,784,0.0012755102040816326,0.0002160914526990556,0.006900506926330467
2020-05-12,786,0,0,0
2020-05-13,770,0,0,0
2020-05-14,779,0.0012836970474967907,0.00021769040008538378,0.006951310298946182
2020-05-15,512,0,0,0
2020-05-16,294,0.003401360544217687,0.0005714907829671719,0.018101217705929446
2020-05-17,240,0,0,0
2020-05-18,562,0.0017793594306049821,0.0003002672121923081,0.00956994130305907
2020-05-19,666,0,0,0
2020-05-20,474,0,0,0
2020-05-21,432,0,0,0
2020-05-22,542,0,0,0
2020-05-23,272,0,0,0
2020-05-24,265,0,0,0
2020-05-25,301,0.0033222591362126247,0.000557062674667276,0.01765005261212845
2020-05-26,515,0,0,0
2020-05-27,506,0,0,0
2020-05-28,338,0,0,0
2020-05-29,356,0,0,0
2020-05-30,281,0,0,0
2020-05-31,213,0,0,0
2020-06-01,506,0,0,0
2020-06-02,581,0.0017211703958691911,0.0002899110684848352,0.009242078926972392
2020-06-03,381,0,0,0
2020-06-04,447,0,0,0
2020-06-05,391,0,0,0
2020-06-06,223,0.004484304932735426,0.0007678910476641264,0.024213121740479647
2020-06-07,353,0,0,0
2020-06-08,616,0.003246753246753247,0.0008737798793617245,0.011536925588591
2020-06-09,530,0,0,0
2020-06-10,570,0,0,0
2020-06-11,734,0,0,0
2020-06-12,677,0,0,0
2020-06-13,636,0,0,0
2020-06-14,566,0,0,0
2020-06-15,842,0.0011876484560570072,0.00020552434327842495,0.0065646638349457125
2020-06-16,743,0,0,0
2020-06-17,646,0,0,0
2020-06-18,699,0.001430615164520744,0.0002408591786533142,0.007687031971900617
2020-06-19,725,0,0,0
2020-06-20,419,0.002386634844868735,0.00041546202496947426,0.0132063507842356
2020-06-21,476,0,0,0
2020-06-22,545,0,0,0
2020-06-23,595,0,0,0
2020-06-24,681,0,0,0
2020-06-25,559,0,0,0
2020-06-26,468,0,0,0
2020-06-27,376,0,0,0
2020-06-28,268,0,0,0
2020-06-29,576,0,0,0
2020-06-30,540,0,0,0
2020-07-01,589,0,0,0
2020-07-02,721,0.0013869625520110957,0.00023291397886044592,0.007434821676425378
2020-07-03,513,0,0,0
2020-07-04,326,0,0,0
2020-07-05,285,0.007017543859649123,0.0018486155014349908,0.02421692862544108
2020-07-06,611,0.0016366612111292963,0.00026040146505072097,0.0083069842738071
2020-07-07,644,0,0,0
2020-07-08,783,0,0,0
2020-07-09,693,0,0,0
2020-07-10,522,0,0,0
2020-07-11,381,0,0,0
2020-07-12,327,0,0,0
2020-07-13,638,0,0,0
2020-07-14,661,0,0,0
2020-07-15,871,0.002296211251435132,0.0005818053792766512,0.007700044509870595
2020-07-16,654,0.0015290519877675841,0.0002448686178898776,0.00781427147561469
2020-07-17,656,0.001524390243902439,0.0002493655781112763,0.00795695447960943
2020-07-18,580,0,0,0
2020-07-19,436,0.0022935779816513763,0.0004012945662938918,0.012760157627461716
2020-07-20,622,0,0,0
2020-07-21,686,0,0,0
2020-07-22,604,0,0,0
2020-07-23,757,0,0,0
2020-07-24,631,0,0,0
2020-07-25,455,0,0,0
2020-07-26,323,0,0,0
2020-07-27,781,0.0012804097311139564,0.00021042433427758623,0.006720415339511652
2020-07-28,644,0.0015527950310559005,0.0002562433662897629,0.008175121032152826
2020-07-29,662,0,0,0
2020-07-30,580,0.0017241379310344827,0.0002806910987238936,0.008950054794087196
2020-07-31,555,0,0,0
2020-08-01,541,0,0,0
2020-08-02,439,0,0,0
2020-08-03,864,0.0011574074074074073,0.00019210419186204265,0.006137909539638575
2020-08-04,710,0,0,0
2020-08-05,564,0.0017730496453900709,0.0002908664889626838,0.009272332874014558
2020-08-06,695,0,0,0
2020-08-07,537,0,0,0
2020-08-08,395,0,0,0
2020-08-09,447,0,0,0
2020-08-10,775,0,0,0
2020-08-11,731,0.0013679890560875513,0.00022928356790134747,0.007319548130988968
2020-08-12,669,0.004484304932735426,0.001469051718895012,0.012613681764629722
2020-08-13,755,0.0013245033112582781,0.00022207227173293007,0.007090516356600897
2020-08-14,696,0,0,0
2020-08-15,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-08-16,367,0,0,0
2020-08-17,864,0.0011574074074074073,0.0002019965387672969,0.006452506961636421
2020-08-18,756,0,0,0
2020-08-19,753,0.0013280212483399733,0.00022605371075461062,0.007216976831968914
2020-08-20,924,0,0,0
2020-08-21,749,0,0,0
2020-08-22,351,0,0,0
2020-08-23,355,0,0,0
2020-08-24,665,0,0,0
2020-08-25,692,0.002890173410404624,0.0007404751414446038,0.00978740085259225
2020-08-26,965,0.0010362694300518134,0.0001768956641134811,0.005653966220639558
2020-08-27,890,0,0,0
2020-08-28,733,0.002728512960436562,0.0007191158602802734,0.00950672478268954
2020-08-29,535,0,0,0
2020-08-30,646,0.0015479876160990713,0.0002703727806232217,0.008623095598967841
2020-08-31,1015,0,0,0
2020-09-01,918,0,0,0
2020-09-02,757,0,0,0
2020-09-03,944,0.001059322033898305,0.00018181511920533125,0.005810543023902226
2020-09-04,800,0.00125,0.00021373659300065375,0.006825679121998448
2020-09-05,423,0.002364066193853428,0.0004003843461341784,0.012731481018975558
2020-09-06,315,0,0,0
2020-09-07,891,0,0,0
2020-09-08,828,0.0012077294685990338,0.00020868298019739652,0.006665068551852811
2020-09-09,1380,0.0007246376811594203,0.00012682161257773653,0.004058180467887554
2020-09-10,1646,0,0,0
2020-09-11,857,0,0,0
2020-09-12,382,0.005235602094240838,0.0013931376469649727,0.01831721943987562
2020-09-13,360,0,0,0
2020-09-14,827,0.0012091898428053204,0.00020672782155959282,0.006602920952759582
2020-09-15,803,0,0,0
2020-09-16,1982,0,0,0
2020-09-17,917,0,0,0
2020-09-18,1191,0,0,0
2020-09-19,758,0,0,0
2020-09-20,668,0.0029940119760479044,0.000789507066634333,0.010431347559077703
2020-09-21,1453,0,0,0
2020-09-22,977,0.0010235414534288639,0.0001662340444449939,0.005314505307443692
2020-09-23,1316,0.001519756838905775,0.0004016003985435917,0.00532285708617581
2020-09-24,2595,0,0,0
2020-09-25,1109,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,774,0,0,0
