date,total_count,proportion,ci_lower,ci_upper
2020-09-27,1054,0,0,0
2020-09-28,761,0.001314060446780552,0.00021270638372953806,0.006792940731981648
2020-09-29,1219,0,0,0
2020-09-30,1091,0.002749770852428964,0.0008860222537175796,0.0076286392708373426
2020-10-01,2068,0.00048355899419729207,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1373,0,0,0
2020-10-03,1183,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2157,0.0013908205841446453,0.000442914429963048,0.0038215030239904645
2020-10-06,1923,0.0005200208008320333,8.769540479934073e-05,0.0028087145066185907
2020-10-07,1903,0,0,0
2020-10-08,1707,0.0005858230814294083,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1458,0,0,0
2020-10-10,782,0.0038363171355498722,0.0012138674720673633,0.010435180112710659
2020-10-11,987,0,0,0
2020-10-12,2045,0,0,0
2020-10-13,1488,0,0,0
2020-10-14,1826,0,0,0
2020-10-15,2428,0,0,0
2020-10-16,1412,0,0,0
2020-10-17,1182,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1774,0,0,0
2020-10-20,2023,0.0009886307464162135,0.00025220204834164545,0.003346774582176149
2020-10-21,2409,0,0,0
2020-10-22,1918,0,0,0
2020-10-23,1400,0,0,0
2020-10-24,1407,0,0,0
2020-10-25,779,0,0,0
2020-10-26,2538,0,0,0
2020-10-27,1613,0.0006199628022318661,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1249,0,0,0
2020-10-29,1866,0,0,0
2020-10-30,2048,0,0,0
2020-10-31,983,0,0,0
2020-11-01,2481,0,0,0
2020-11-02,3575,0.0011188811188811189,0.0004168762377530705,0.002752851301016239
2020-11-03,2073,0.000482392667631452,7.87727565027945e-05,0.002523459846456808
2020-11-04,3169,0,0,0
2020-11-05,2865,0.00034904013961605586,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2216,0.0004512635379061372,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1721,0,0,0
2020-11-08,2583,0.00038714672861014324,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2800,0.0007142857142857143,0.00018265658476661136,0.002425262635188307
2020-11-10,2164,0.0004621072088724584,7.661869841839593e-05,0.002454577550058969
2020-11-11,2518,0.0003971405877680699,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3024,0,0,0
2020-11-13,2824,0.00141643059490085,0.0005233282930069906,0.0034545790299758644
2020-11-14,2580,0.0003875968992248062,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1432,0,0,0
2020-11-16,1585,0.002523659305993691,0.0008979293692765596,0.005919963523201373
2020-11-17,1990,0,0,0
2020-11-18,2854,0.000700770847932726,0.0001852477317408163,0.002459615319290308
2020-11-19,1255,0,0,0
2020-11-20,1770,0,0,0
2020-11-21,1412,0.00141643059490085,0.0003599561214393893,0.004772513108355113
2020-11-22,1690,0,0,0
2020-11-23,2034,0.0004916420845624386,7.937491984235139e-05,0.002542714550073283
2020-11-24,1657,0.0006035003017501509,9.688912508759869e-05,0.003102512181137432
2020-11-25,1573,0,0,0
2020-11-26,1107,0.0018066847335140017,0.0004741649308876378,0.006280934128277713
2020-11-27,1555,0.0012861736334405145,0.0003386212724835822,0.004490421166138511
2020-11-28,874,0,0,0
2020-11-29,796,0,0,0
2020-11-30,2129,0.0018788163457022077,0.0006408301016792826,0.0042285659971455745
2020-12-01,2454,0.00040749796251018743,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2114,0.000946073793755913,0.0002419657064156945,0.0032112033741577804
2020-12-03,1755,0,0,0
2020-12-04,1537,0.0013012361743656475,0.00033449095769607414,0.00443579834511753
2020-12-05,848,0,0,0
2020-12-06,1069,0,0,0
2020-12-07,2320,0.0004310344827586207,6.781728529218697e-05,0.002173055347705537
2020-12-08,2088,0.0004789272030651341,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2174,0.00045998160073597056,7.732350777304173e-05,0.00247711664234492
2020-12-10,4145,0.00024125452352231604,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3465,0.0008658008658008658,0.00028187676959946756,0.002433915223074826
2020-12-12,2004,0.0029940119760479044,0.001323313518864861,0.006282449684635586
2020-12-13,1915,0.0005221932114882506,8.906711370296524e-05,0.002852557233374868
2020-12-14,3845,0.0007802340702210664,0.00025132476639236025,0.002170423167877519
2020-12-15,4046,0.0007414730598121602,0.0002375719767263028,0.0020517889525063534
2020-12-16,3463,0.001155067860236789,0.0004204823212222337,0.00277663064386785
2020-12-17,3141,0.0009551098376313276,0.0003052365079605525,0.0026353269175687587
2020-12-18,3167,0.0006315124723713293,0.00016242564488555926,0.00215699683264193
2020-12-19,2488,0.0008038585209003215,0.00020801124250581417,0.0027613451929577888
2020-12-20,1868,0.0016059957173447537,0.0005004922952049237,0.0043171107925724156
2020-12-21,3045,0.0003284072249589491,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2614,0.00038255547054322876,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2261,0.0008845643520566122,0.0002244397626642362,0.0029790354948851083
2020-12-24,2023,0.0004943153732081067,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1032,0.001937984496124031,0.0004902715456332598,0.006493438356101765
2020-12-26,3041,0.0013153567905294311,0.0004917298914165486,0.0032463357997467974
2020-12-27,2569,0.0007785130400934215,0.0002022580563417962,0.0026850973770531405
2020-12-28,3141,0.0003183699458771092,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3916,0.0002553626149131767,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3002,0,0,0
2020-12-31,2624,0,0,0
2021-01-01,1840,0.0010869565217391304,0.00028087476453591794,0.00372639899742826
2021-01-02,3637,0.00027495188342040145,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2978,0.000671591672263264,0.00017513262232746575,0.002325503889414709
2021-01-04,5137,0.00019466614755693986,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4600,0.0002173913043478261,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3083,0.0006487187804086928,0.00016388164257791275,0.002176306565662071
2021-01-07,3380,0.0002958579881656805,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4108,0.00024342745861733204,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3894,0.00025680534155110427,4.275255427112708e-05,0.00137070592427303
2021-01-10,2675,0.0033644859813084112,0.001634722348959107,0.0058920840763123485
2021-01-11,4990,0.0008016032064128256,0.00029280955610023725,0.0019343773512546856
2021-01-12,5153,0,0,0
2021-01-13,4029,0,0,0
2021-01-14,4426,0,0,0
2021-01-15,4875,0.00041025641025641023,0.00010517612956586789,0.0013973795333613224
2021-01-16,3661,0.0002731494127287626,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3264,0,0,0
2021-01-18,5357,0.00018667164457718873,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5383,0.000371540033438603,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4821,0.0008297033810412777,0.00030231319048913517,0.0019970973389531682
2021-01-21,4672,0,0,0
2021-01-22,4651,0,0,0
2021-01-23,3180,0.00031446540880503143,5.313864536138294e-05,0.001703288960812044
2021-01-24,2771,0.00036088054853843375,6.125176348386069e-05,0.00196297576168592
2021-01-25,7398,0.00013517166801838335,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5924,0.0005064145847400405,0.00016666710359728004,0.0014399039837125842
2021-01-27,5698,0.0001755001755001755,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5653,0.0003537944454272068,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6312,0,0,0
2021-01-30,4132,0.0002420135527589545,4.103325991431769e-05,0.001315635317954408
2021-01-31,3302,0.0009085402786190188,0.0002898034336004032,0.002502265293686519
2021-02-01,5676,0.0010570824524312897,0.0004541413897494247,0.002160052354192661
2021-02-02,5144,0.00019440124416796267,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4170,0.0014388489208633094,0.0006162773810952372,0.002930210589286341
2021-02-04,4444,0.000225022502250225,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4192,0,0,0
2021-02-06,3217,0.0006216972334473111,0.00015253290094275,0.002025785167274474
2021-02-07,3008,0.0003324468085106383,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6589,0.00030353619669145547,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6904,0.00014484356894553882,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6872,0.00043655413271245633,0.0001402698300141365,0.0012119992273393514
2021-02-11,6334,0.000473634354278497,0.0001524243876862455,0.0013169444907894711
2021-02-12,5738,0.0001742767514813524,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4304,0.00023234200743494423,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4130,0.00024213075060532688,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7554,0.00026476039184537993,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7224,0.0002768549280177187,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5629,0.00017765144785930004,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5131,0.00019489378288832586,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5551,0.0001801477211313277,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4486,0.0011145786892554615,0.0004513113495877231,0.0024708045176601917
2021-02-21,4702,0.0004253509145044662,0.00010906636132704955,0.0014490196312859508
2021-02-22,7871,0.00025409731927328164,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6210,0.0006441223832528181,0.00023340682711589609,0.001542253881334579
2021-02-24,6795,0.0005886681383370125,0.00021609176952462793,0.0014279260581060672
2021-02-25,7024,0.0002847380410022779,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5952,0.00016801075268817206,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3968,0,0,0
2021-02-28,3766,0.0005310674455655868,0.00013685214880624114,0.0018177614132047814
2021-03-01,7291,0,0,0
2021-03-02,6874,0.0002909514111143439,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7366,0.0005430355688297583,0.00019938903028506518,0.0013176286862927348
2021-03-04,6212,0.00016097875080489375,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6236,0,0,0
2021-03-06,3973,0.0002516989680342311,4.25362096034095e-05,0.001363776443243054
2021-03-07,3723,0.0013430029546065002,0.0005484313010089191,0.0030017513994116366
2021-03-08,8568,0.00011671335200746966,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7726,0.0010354646647683149,0.0004941987175355665,0.0019231968618333135
2021-03-10,8114,0.0006162188809465122,0.00024686561377233767,0.001352239434545552
2021-03-11,7677,0.0005210368633580826,0.00019286247784864013,0.0012745269192369238
2021-03-12,8109,0.00012331976815883587,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5548,0.0010814708002883922,0.00046686356423091175,0.0022205029631410882
2021-03-14,4789,0.0006264355815410315,0.0002067590993520483,0.0017859348959362396
2021-03-15,10174,0.0005897385492431689,0.00025594022691521396,0.0012178557959045848
2021-03-16,9288,0.00032299741602067185,0.00010385835172015145,0.0008975415894429212
2021-03-17,7881,0.0006344372541555641,0.0002536984379900735,0.0013896424506715391
2021-03-18,8339,0.0007195107327017628,0.0003049598383212837,0.0014509566033950065
2021-03-19,7244,0.0002760905577029266,7.016535467674268e-05,0.000932488886524102
2021-03-20,6209,0.00048316959252697695,0.00015436154683800863,0.0013336692520852676
2021-03-21,5787,0.00017280110592707794,2.929366638474016e-05,0.000939488001113789
2021-03-22,10345,0.00019333011116481392,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8716,0.0004589261128958238,0.00016707239729474405,0.0011041891558807818
2021-03-24,8580,0.0004662004662004662,0.00017040348028747235,0.001126191875094581
2021-03-25,9424,0,0,0
2021-03-26,7577,0.00039593506664906955,0.00012741212320584823,0.0011009696261287867
2021-03-27,5707,0.0007008936393902226,0.0002565845902356966,0.0016952712155924956
2021-03-28,4876,0.00020508613617719443,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10797,0.0010188015189404463,0.0005284098509134762,0.0016935980567436668
2021-03-30,9469,0.0005280388636603654,0.00020898716347059667,0.00114486792755507
2021-03-31,9049,0.0003315283456735551,0.00010611602514033992,0.0009170425223504515
2021-04-01,9875,0.0007088607594936709,0.00032464129511001224,0.0013827147283535393
2021-04-02,7022,0.0009968669894616917,0.0004656555144517842,0.0019828126943260767
2021-04-03,5792,0.0005179558011049724,0.0001625771116898147,0.001404596174973976
2021-04-04,4208,0.0007129277566539924,0.00023064379708367456,0.0019920192719836563
2021-04-05,8284,0.0004828585224529213,0.00017870408430293287,0.0011810175117357412
2021-04-06,8384,0.00047709923664122136,0.00016969705333812625,0.0011215257718385728
2021-04-07,8718,0.00011470520761642578,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8494,0.0003531904874028726,0.00011256716938239977,0.0009727627728609671
2021-04-09,8303,0.00024087679152113694,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6355,0.001101494885916601,0.0005023570370309458,0.002138948423040834
2021-04-11,5034,0.0001986491855383393,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9818,0.0006111224281931147,0.00026052315465370935,0.0012396508631080723
2021-04-13,10318,9.691800736576855e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9262,0.0005398402072986396,0.0002131589209354399,0.0011677088693137596
2021-04-15,8380,0.0007159904534606205,0.0003013174208843312,0.0014336376570791283
2021-04-16,8538,0.00046849379245724994,0.0001689597461950485,0.0011166556746585682
2021-04-17,5510,0.00018148820326678765,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3755,0.0007989347536617843,0.00025734718238914545,0.002222368813331117
2021-04-19,9015,0.0004437049362174154,0.00015291471537281115,0.0010106682964724353
2021-04-20,8711,0.0003443921478590288,0.00010718627161445593,0.0009262867623169286
2021-04-21,7845,0.0003824091778202677,0.00012120612546964308,0.0010473743902218418
2021-04-22,8031,0.00037355248412401944,0.00011499042498823252,0.0009936921947399375
2021-04-23,7466,0.0005357621216180017,0.00019286247784864013,0.0012745269192369238
2021-04-24,4826,0.00020721094073767094,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3678,0.0002718868950516585,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8703,0.0002298058140870964,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8811,0.00045397798206786973,0.00016359330208889016,0.0010812082512135425
2021-04-28,7306,0.0005474952094169176,0.00019348621558770278,0.0012786462043246928
2021-04-29,7943,0.0008812791136850056,0.0003959008783728584,0.001686004579482979
2021-04-30,7515,0.0006653359946773121,0.0002661223277976058,0.0014576476653738659
2021-05-01,4232,0.0014177693761814746,0.0006002683522946892,0.002854190257876233
2021-05-02,3335,0.0008995502248875562,0.00028857388907359624,0.002491663509119589
2021-05-03,8466,0.0007087172218284905,0.00029086339706865154,0.001383929423227652
2021-05-04,7994,0.0007505629221916438,0.0003214287808515844,0.0015292596711403309
2021-05-05,7171,0.0002789011295495747,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6840,0.00014619883040935673,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6435,0.0003108003108003108,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3888,0.000257201646090535,4.324482053146749e-05,0.001386472866027894
2021-05-09,2847,0.00035124692658939234,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8029,0.0008718395815170009,0.0003813414787305381,0.0016240443426827598
2021-05-11,6735,0.0002969561989606533,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6112,0.0008180628272251309,0.000323285427855814,0.001770487322651474
2021-05-13,4645,0.0006458557588805167,0.00020382634468643995,0.0017606269825405124
2021-05-14,4547,0.0008797009016934242,0.0003045028728596348,0.0020115477554250353
2021-05-15,3674,0,0,0
2021-05-16,2374,0.00042122999157540015,7.078137925830122e-05,0.002267877725466354
2021-05-17,7534,0.0009291213166976374,0.00041236701419147755,0.0017560753145961837
2021-05-18,5887,0.00033973161202649905,8.522176529243111e-05,0.001132447936397126
2021-05-19,5613,0.0016034206306787815,0.0007776952320889506,0.0028065134549238534
2021-05-20,5128,0.0001950078003120125,3.183479668323245e-05,0.001020925476740323
2021-05-21,4191,0.0023860653781913625,0.0011731032403504127,0.003969781710679838
2021-05-22,2908,0,0,0
2021-05-23,2217,0,0,0
2021-05-24,6609,0.00015130882130428205,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5125,0.0005853658536585366,0.00018097609057987204,0.0015634188601752143
