date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,2,1.0,0.3423719528896193,1.0
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,0.9285714285714286,0.6853073044604219,0.9872781138877085
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,25,0.04,0.007096050386699169,0.19544472405022525
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,11,0.09090909090909091,0.016231752262825964,0.3773646254862038
2020-01-15,19,0,0,0
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,23,0.391304347826087,0.22157377982382145,0.5921482039625401
2020-01-20,5,0.8,0.37552826411853885,0.9637768390302125
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,13,1.0,0.7718981569447084,1.0
2020-01-24,9,1.0,0.7008472464490406,1.0
2020-01-25,25,1.0,0.8668035060468212,1.0
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,20,0.95,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,46,1.0,0.9229238226702192,1.0
2020-01-30,22,1.0,0.8513404742740388,1.0000000000000002
2020-01-31,14,1.0,0.6397666856325172,0.9650232506629429
2020-02-01,18,1.0,0.8241154494176252,1.0000000000000002
2020-02-02,18,0.9444444444444444,0.7424220019799247,0.9901250641690756
2020-02-03,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-04,10,1.0,0.7224598312333834,1.0
2020-02-05,16,1.0,0.8063865817272801,1.0
2020-02-06,33,1.0,0.8957265699643882,1.0
2020-02-07,28,1.0,0.7867618227892791,0.9815233646723066
2020-02-08,27,1.0,0.8754409628553642,1.0
2020-02-09,24,1.0,0.8045552759497747,0.9929039496133009
2020-02-10,22,1.0,0.8513404742740388,1.0000000000000002
2020-02-11,25,1.0,0.8668035060468212,1.0
2020-02-12,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-13,15,1.0,0.7961107336956521,1.0
2020-02-14,10,0.9,0.5958436145024278,0.9821242504842789
2020-02-15,40,0.975,0.8711834051199223,0.9955732825922052
2020-02-16,36,0.9722222222222222,0.8582996626496918,0.9950797197044302
2020-02-17,46,0.9130434782608695,0.7740546030798721,0.9536959004448006
2020-02-18,23,1.0,0.8568788745827373,1.0000000000000002
2020-02-19,16,1.0,0.8063865817272801,1.0
2020-02-20,11,1.0,0.7411599827511859,1.0
2020-02-21,17,0.9411764705882353,0.730174547964372,0.9895398693548358
2020-02-22,13,1.0,0.7718981569447084,1.0
2020-02-23,12,1.0,0.7574992425007574,0.9999999999999998
2020-02-24,32,1.0,0.8928172849426365,1.0
2020-02-25,35,1.0,0.8582996626496918,0.9950797197044302
2020-02-26,26,1.0,0.7361455275293085,0.9641857596186989
2020-02-27,63,1.0,0.9425268096514744,0.9999999999999998
2020-02-28,65,1.0,0.8434438687669077,0.9691062384897063
2020-02-29,82,1.0,0.9172839887867146,0.9934462347064822
2020-03-01,147,1.0,0.9253123228424295,0.9858692872026417
2020-03-02,203,1.0,0.9580646852533728,0.995035176737767
2020-03-03,221,1.0,0.9492636727612576,0.990513982806751
2020-03-04,230,1.0,0.9402989622664644,0.9856208123904057
2020-03-05,241,1.0,0.9533105725071015,0.991287925100983
2020-03-06,198,1.0,0.8922180069100952,0.960258994742969
2020-03-07,175,1.0,0.9516262014965416,0.9942519693950476
2020-03-08,204,1.0,0.9216601142240523,0.9776138258317303
2020-03-09,374,1.0,0.9527329649980807,0.9857945163241912
2020-03-10,412,1.0,0.9483748357393731,0.9820386316108093
2020-03-11,527,1.0,0.9807927718955324,0.997066841118863
2020-03-12,712,1.0,0.9695644817377448,0.9894916423912843
2020-03-13,812,1.0,0.982463260195384,0.9958538302385467
2020-03-14,836,1.0,0.9895400729112953,0.9987832371863554
