date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0.07692307692307693,0.013710066379696325,0.3331453392824736
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,203,0,0,0
2020-03-03,222,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,196,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,525,0,0,0
2020-03-12,714,0,0,0
2020-03-13,809,0,0,0
2020-03-14,838,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1122,0.00089126559714795,0.00015567835161072764,0.004978252416960222
2020-03-21,981,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1776,0.0005630630630630631,9.76394240172123e-05,0.003126483479441898
2020-03-25,1640,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1882,0,0,0
2020-04-01,1901,0,0,0
2020-04-02,1584,0,0,0
2020-04-03,1675,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1465,0,0,0
2020-04-08,1514,0,0,0
2020-04-09,1154,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1030,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1336,0.0007485029940119761,0.00012904675415087671,0.004129170812658585
2020-04-14,1251,0,0,0
2020-04-15,1173,0.0008525149190110827,0.00014699265392317698,0.004701445514214445
2020-04-16,1144,0.0008741258741258741,0.00015231996177777902,0.004871236127030877
2020-04-17,1025,0.000975609756097561,0.00016926263612468523,0.005410951218578834
2020-04-18,780,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1108,0,0,0
2020-04-23,942,0,0,0
2020-04-24,929,0,0,0
2020-04-25,560,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,891,0,0,0
2020-04-29,1121,0,0,0
2020-04-30,1137,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,608,0,0,0
2020-05-03,507,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,957,0.0010449320794148381,0.00017977823729430062,0.005745717298702556
2020-05-06,809,0,0,0
2020-05-07,735,0,0,0
2020-05-08,682,0,0,0
2020-05-09,514,0,0,0
2020-05-10,458,0,0,0
2020-05-11,808,0,0,0
2020-05-12,783,0,0,0
2020-05-13,775,0,0,0
2020-05-14,797,0,0,0
2020-05-15,538,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,557,0,0,0
2020-05-19,677,0,0,0
2020-05-20,508,0,0,0
2020-05-21,488,0,0,0
2020-05-22,598,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0,0,0
2020-05-27,544,0,0,0
2020-05-28,355,0,0,0
2020-05-29,383,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,408,0,0,0
2020-06-04,454,0,0,0
2020-06-05,409,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0,0,0
2020-06-11,755,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,852,0,0,0
2020-06-16,765,0,0,0
2020-06-17,669,0,0,0
2020-06-18,725,0,0,0
2020-06-19,747,0,0,0
2020-06-20,425,0,0,0
2020-06-21,481,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,575,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,596,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,753,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,674,0,0,0
2020-07-07,733,0,0,0
2020-07-08,835,0,0,0
2020-07-09,755,0,0,0
2020-07-10,597,0,0,0
2020-07-11,415,0,0,0
2020-07-12,339,0,0,0
2020-07-13,728,0,0,0
2020-07-14,740,0,0,0
2020-07-15,936,0,0,0
2020-07-16,716,0,0,0
2020-07-17,702,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,689,0,0,0
2020-07-21,792,0,0,0
2020-07-22,649,0,0,0
2020-07-23,829,0,0,0
2020-07-24,669,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,681,0,0,0
2020-07-29,682,0,0,0
2020-07-30,625,0,0,0
2020-07-31,578,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,595,0,0,0
2020-08-06,713,0.001402524544179523,0.00024623492659395815,0.007857625893869234
2020-08-07,582,0,0,0
2020-08-08,403,0,0,0
2020-08-09,450,0,0,0
2020-08-10,808,0.0012376237623762376,0.00021688797948147558,0.006925815448664023
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0.0013986013986013986,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,796,0.001256281407035176,0.00022013368632942164,0.007028933624169316
2020-08-19,777,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,684,0,0,0
2020-08-25,740,0,0,0
2020-08-26,991,0,0,0
2020-08-27,917,0,0,0
2020-08-28,752,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,948,0,0,0
2020-09-02,771,0,0,0
2020-09-03,955,0,0,0
2020-09-04,813,0,0,0
2020-09-05,437,0,0,0
2020-09-06,321,0,0,0
2020-09-07,895,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1675,0,0,0
2020-09-11,899,0,0,0
2020-09-12,393,0,0,0
2020-09-13,369,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2029,0,0,0
2020-09-17,987,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,804,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1053,0,0,0
2020-09-23,1352,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1079,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1270,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2149,0.00046533271288971617,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1451,0,0,0
2020-10-03,1266,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2280,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2019,0,0,0
2020-10-08,1887,0,0,0
2020-10-09,1590,0.0012578616352201257,0.00033945960607634885,0.004501507560095948
2020-10-10,831,0,0,0
2020-10-11,1014,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1597,0,0,0
2020-10-14,1959,0,0,0
2020-10-15,2538,0,0,0
2020-10-16,1513,0,0,0
2020-10-17,1245,0,0,0
2020-10-18,761,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2506,0,0,0
2020-10-22,2017,0,0,0
2020-10-23,1508,0,0,0
2020-10-24,1560,0,0,0
2020-10-25,830,0,0,0
2020-10-26,2684,0,0,0
2020-10-27,1781,0,0,0
2020-10-28,1405,0,0,0
2020-10-29,2142,0,0,0
2020-10-30,2220,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2499,0,0,0
2020-11-02,3699,0,0,0
2020-11-03,2224,0,0,0
2020-11-04,3310,0,0,0
2020-11-05,2984,0,0,0
2020-11-06,2312,0,0,0
2020-11-07,1774,0,0,0
2020-11-08,2636,0,0,0
2020-11-09,2973,0,0,0
2020-11-10,2291,0,0,0
2020-11-11,2614,0,0,0
2020-11-12,3232,0,0,0
2020-11-13,2953,0,0,0
2020-11-14,2666,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1713,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2949,0,0,0
2020-11-19,1380,0,0,0
2020-11-20,1890,0,0,0
2020-11-21,1509,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2203,0,0,0
2020-11-24,1804,0,0,0
2020-11-25,1684,0.0005938242280285036,0.0001039651709610578,0.00332855169782391
2020-11-26,1141,0,0,0
2020-11-27,1606,0.0006226650062266501,0.00010897128327113368,0.0034884239306462827
2020-11-28,913,0,0,0
2020-11-29,852,0,0,0
2020-11-30,2411,0,0,0
2020-12-01,2584,0,0,0
2020-12-02,2256,0,0,0
2020-12-03,1964,0,0,0
2020-12-04,1626,0,0,0
2020-12-05,932,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2576,0,0,0
2020-12-08,2258,0,0,0
2020-12-09,2269,0,0,0
