date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.14285714285714285,0.04009307373792117,0.399419077638637
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.021739130434782608,0.003847755111242632,0.11335554494333024
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,816,0.0012254901960784314,0.00021556367720071474,0.006883737087369282
2020-03-14,838,0,0,0
2020-03-15,987,0.005065856129685917,0.0021612987235929523,0.011780099380596076
2020-03-16,1241,0.0016116035455278,0.00043958174321429645,0.005824469555288645
2020-03-17,1175,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1126,0.0008880994671403197,0.00015567835161072764,0.004978252416960222
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1643,0.0006086427267194157,0.00010589867979353849,0.003390303473660146
2020-03-26,1689,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1883,0.0005310674455655868,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1895,0.0005277044854881266,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1566,0,0,0
2020-04-03,1654,0,0,0
2020-04-04,1240,0.0008064516129032258,0.00013867804388684413,0.004436360864619897
2020-04-05,997,0,0,0
2020-04-06,1731,0.0005777007510109763,0.00010081808761152537,0.003228029370757366
2020-04-07,1468,0.0020435967302452314,0.0006840456240309753,0.005895260634064802
2020-04-08,1534,0,0,0
2020-04-09,1158,0.0008635578583765112,0.00015037359043521199,0.0048092067130623035
2020-04-10,1244,0.0008038585209003215,0.0001392249348980063,0.004453799856868515
2020-04-11,1031,0,0,0
2020-04-12,862,0.00580046403712297,0.0024600473314035703,0.013398041925570429
2020-04-13,1349,0,0,0
2020-04-14,1252,0.001597444089456869,0.00042926039869030554,0.00568818812225019
2020-04-15,1175,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0.0015082956259426848,0.00025811682884299876,0.008234536130791894
2020-04-20,1135,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,929,0.002152852529601722,0.0005781257348304787,0.007651573724135208
2020-04-25,564,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1061,0.000942507068803016,0.00016452967807399648,0.005260223600402615
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1031,0,0,0
2020-05-02,611,0.0016366612111292963,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,960,0,0,0
2020-05-06,804,0,0,0
2020-05-07,743,0.0026917900403768506,0.0007229072290251443,0.009556553146497112
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,807,0.0012391573729863693,0.0002160914526990556,0.006900506926330467
2020-05-12,780,0,0,0
2020-05-13,776,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,298,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,515,0.003883495145631068,0.0010257594329802324,0.01352694028433929
2020-05-21,487,0,0,0
2020-05-22,593,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0.0036101083032490976,0.0006284615546677831,0.01987977881471646
2020-05-25,311,0.00964630225080386,0.0032235796769826876,0.027450746844266426
2020-05-26,549,0.0018214936247723133,0.00031755262114956004,0.010116827389196224
2020-05-27,548,0.005474452554744526,0.0018567019415440722,0.01591299972044737
2020-05-28,356,0.0028089887640449437,0.00048114299958493316,0.015271135061991762
2020-05-29,388,0.002577319587628866,0.0004504481783310026,0.014306969940431652
2020-05-30,282,0,0,0
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,528,0,0,0
2020-06-02,602,0.0016611295681063123,0.0002899110684848352,0.009242078926972392
2020-06-03,408,0.012254901960784314,0.005207165634551282,0.028158822733056983
2020-06-04,453,0.004415011037527594,0.001182824200075532,0.015578404386694005
2020-06-05,412,0.007281553398058253,0.002443736151625794,0.020886347936809293
2020-06-06,224,0.004464285714285714,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,627,0.006379585326953748,0.0024796115696456415,0.016261794504281748
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0.0014144271570014145,0.0002486630175622569,0.007934665048496095
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0,0,0
2020-07-03,518,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,738,0,0,0
2020-07-08,827,0,0,0
2020-07-09,760,0,0,0
2020-07-10,599,0,0,0
2020-07-11,412,0.0024271844660194173,0.00042343488313457544,0.013457322152291578
2020-07-12,334,0,0,0
2020-07-13,729,0,0,0
2020-07-14,746,0,0,0
2020-07-15,941,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0.00424929178470255,0.0014420584191124307,0.012383489287006458
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0.0012642225031605564,0.00022235200327456268,0.007099402089267115
2020-07-22,650,0,0,0
2020-07-23,831,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,759,0,0,0
2020-08-05,605,0,0,0
2020-08-06,714,0,0,0
2020-08-07,587,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0.0012836970474967907,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0.0010548523206751054,0.0001852496381957689,0.005919836093862703
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,994,0.001006036217303823,0.0001768956641134811,0.005653966220639558
2020-08-27,925,0.001081081081081081,0.0001902408642681825,0.006078635734501393
2020-08-28,757,0,0,0
2020-08-29,544,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0,0,0
2020-09-02,773,0,0,0
2020-09-03,955,0.0010471204188481676,0.00018181511920533125,0.005810543023902226
2020-09-04,824,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1678,0.0005959475566150178,0.00010520441801294863,0.0033681310019219603
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0.001177856301531213,0.00020672782155959282,0.006602920952759582
2020-09-15,846,0.001182033096926714,0.00020843656528088834,0.00665723619919137
2020-09-16,2037,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,809,0,0,0
2020-09-20,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-09-21,1487,0.0006724949562878278,0.0001175329806138987,0.003761759502738932
2020-09-22,1060,0,0,0
2020-09-23,1356,0.0007374631268436578,0.00012923571231976833,0.004135198949322863
2020-09-24,2636,0.00037936267071320183,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1156,0,0,0
2020-09-26,503,0.003976143141153081,0.0010888909602774712,0.01435214419714169
2020-09-27,1082,0.0046210720887245845,0.0019699170845017223,0.010742308458681052
2020-09-28,827,0.0024183796856106408,0.0006610448737344103,0.00874313932623834
2020-09-29,1281,0.00702576112412178,0.0036633809344833925,0.0131657914390944
2020-09-30,1145,0.0017467248908296944,0.00047622349695130905,0.006308097122759903
2020-10-01,2151,0.0018596001859600185,0.0007196991240831108,0.004747736721640788
2020-10-02,1457,0.0013726835964310226,0.0003744557410589469,0.004964173012375051
2020-10-03,1278,0,0,0
2020-10-04,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
