date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,143,0,0,0
2020-03-02,195,0,0,0
2020-03-03,211,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,195,0,0,0
2020-03-07,170,0,0,0
2020-03-08,190,0,0,0
2020-03-09,334,0,0,0
2020-03-10,397,0,0,0
2020-03-11,512,0,0,0
2020-03-12,701,0,0,0
2020-03-13,803,0,0,0
2020-03-14,831,0,0,0
2020-03-15,975,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,976,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1768,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1880,0,0,0
2020-04-02,1555,0,0,0
2020-04-03,1646,0,0,0
2020-04-04,1245,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1253,0,0,0
2020-04-15,1170,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1013,0,0,0
2020-04-18,774,0,0,0
2020-04-19,650,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1073,0,0,0
2020-04-22,1094,0,0,0
2020-04-23,944,0,0,0
2020-04-24,920,0,0,0
2020-04-25,556,0,0,0
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1042,0.0009596928982725527,0.00016452967807399648,0.005260223600402615
2020-04-28,876,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1120,0,0,0
2020-05-01,1013,0,0,0
2020-05-02,606,0,0,0
2020-05-03,497,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,945,0,0,0
2020-05-06,806,0,0,0
2020-05-07,727,0,0,0
2020-05-08,674,0,0,0
2020-05-09,509,0,0,0
2020-05-10,451,0.0022172949002217295,0.00037889879952919455,0.012054227598814414
2020-05-11,799,0,0,0
2020-05-12,776,0,0,0
2020-05-13,754,0,0,0
2020-05-14,790,0,0,0
2020-05-15,528,0,0,0
2020-05-16,294,0,0,0
2020-05-17,243,0,0,0
2020-05-18,549,0,0,0
2020-05-19,660,0,0,0
2020-05-20,497,0,0,0
2020-05-21,476,0,0,0
2020-05-22,584,0,0,0
2020-05-23,276,0,0,0
2020-05-24,274,0,0,0
2020-05-25,305,0,0,0
2020-05-26,537,0,0,0
2020-05-27,530,0,0,0
2020-05-28,351,0,0,0
2020-05-29,375,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,519,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,449,0,0,0
2020-06-05,397,0,0,0
2020-06-06,225,0,0,0
2020-06-07,355,0,0,0
2020-06-08,620,0,0,0
2020-06-09,535,0,0,0
2020-06-10,582,0,0,0
2020-06-11,752,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,852,0,0,0
2020-06-16,763,0,0,0
2020-06-17,669,0,0,0
2020-06-18,721,0,0,0
2020-06-19,740,0.004054054054054054,0.001361248929639665,0.011694013608272808
2020-06-20,419,0,0,0
2020-06-21,482,0,0,0
2020-06-22,567,0,0,0
2020-06-23,620,0,0,0
2020-06-24,706,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,278,0,0,0
2020-06-29,594,0,0,0
2020-06-30,580,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,663,0,0,0
2020-07-07,725,0,0,0
2020-07-08,827,0,0,0
2020-07-09,744,0,0,0
2020-07-10,584,0,0,0
2020-07-11,405,0,0,0
2020-07-12,336,0,0,0
2020-07-13,710,0,0,0
2020-07-14,723,0.0013831258644536654,0.0002366612052391375,0.007553784136817105
2020-07-15,924,0,0,0
2020-07-16,709,0,0,0
2020-07-17,701,0,0,0
2020-07-18,583,0,0,0
2020-07-19,438,0,0,0
2020-07-20,673,0,0,0
2020-07-21,777,0,0,0
2020-07-22,644,0,0,0
2020-07-23,822,0,0,0
2020-07-24,664,0,0,0
2020-07-25,469,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0.0012033694344163659,0.00021042433427758623,0.006720415339511652
2020-07-28,681,0,0,0
2020-07-29,686,0,0,0
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,531,0,0,0
2020-08-02,435,0,0,0
2020-08-03,914,0,0,0
2020-08-04,759,0,0,0
2020-08-05,596,0,0,0
2020-08-06,708,0,0,0
2020-08-07,581,0,0,0
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,764,0,0,0
2020-08-12,691,0,0,0
2020-08-13,785,0,0,0
2020-08-14,712,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,789,0,0,0
2020-08-19,774,0.0012919896640826874,0.00022605371075461062,0.007216976831968914
2020-08-20,939,0,0,0
2020-08-21,772,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,680,0,0,0
2020-08-25,732,0,0,0
2020-08-26,988,0,0,0
2020-08-27,916,0,0,0
2020-08-28,752,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,947,0.0010559662090813093,0.00018409047126761842,0.005882951085723688
2020-09-02,770,0,0,0
2020-09-03,963,0,0,0
2020-09-04,816,0,0,0
2020-09-05,437,0,0,0
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1668,0.0005995203836930455,0.00010520441801294863,0.0033681310019219603
2020-09-11,895,0.0011173184357541898,0.00019529219725001795,0.006239310491148486
2020-09-12,386,0,0,0
2020-09-13,368,0,0,0
2020-09-14,840,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2026,0,0,0
2020-09-17,975,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,803,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1480,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1347,0,0,0
2020-09-24,2621,0,0,0
2020-09-25,1137,0.0008795074758135445,0.00015245151291653952,0.004875428363307553
2020-09-26,496,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1265,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2139,0.0004675081813931744,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1448,0,0,0
2020-10-03,1273,0.0007855459544383347,0.00013674431518629935,0.004374695539696337
2020-10-04,689,0,0,0
2020-10-05,2271,0,0,0
2020-10-06,1986,0,0,0
2020-10-07,2002,0,0,0
2020-10-08,1853,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,821,0,0,0
2020-10-11,1014,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1596,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2521,0.0003966679888932963,6.887574108551562e-05,0.002206917202273358
2020-10-16,1505,0.000664451827242525,0.00011389295940461042,0.003645563602963136
2020-10-17,1227,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1912,0,0,0
2020-10-20,2138,0,0,0
2020-10-21,2492,0,0,0
2020-10-22,2005,0,0,0
2020-10-23,1498,0,0,0
2020-10-24,1553,0.000643915003219575,0.00011237040033869115,0.0035969550327715344
2020-10-25,825,0,0,0
2020-10-26,2660,0,0,0
2020-10-27,1755,0,0,0
2020-10-28,1377,0,0,0
2020-10-29,2114,0.0004730368968779565,8.184057783976763e-05,0.002621550545322615
2020-10-30,2188,0,0,0
2020-10-31,1015,0,0,0
2020-11-01,2524,0,0,0
2020-11-02,3688,0,0,0
2020-11-03,2200,0,0,0
2020-11-04,3279,0,0,0
2020-11-05,2969,0,0,0
2020-11-06,2306,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2628,0,0,0
2020-11-09,2957,0.0010145417653026716,0.0003398012048733206,0.0029332677855251088
2020-11-10,2281,0,0,0
2020-11-11,2604,0.00038402457757296467,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3220,0.0006211180124223603,0.0001678950449063514,0.0022295307430009563
2020-11-13,2956,0.00033829499323410016,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2667,0,0,0
2020-11-15,1501,0,0,0
2020-11-16,1699,0,0,0
2020-11-17,2122,0,0,0
2020-11-18,2943,0.0003397893306150187,5.961748747914875e-05,0.001910673269369379
2020-11-19,1358,0,0,0
2020-11-20,1873,0,0,0
2020-11-21,1504,0,0,0
2020-11-22,1718,0,0,0
2020-11-23,2191,0,0,0
2020-11-24,1790,0,0,0
2020-11-25,1676,0.0005966587112171838,0.0001039651709610578,0.00332855169782391
2020-11-26,1141,0.0008764241893076249,0.00015258329148000634,0.004879627821560739
