date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,377,0,0,0
2020-03-10,412,0,0,0
2020-03-11,527,0,0,0
2020-03-12,712,0,0,0
2020-03-13,808,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,980,0.0010204081632653062,0.00017814533524065202,0.005693744219840278
2020-03-22,851,0,0,0
2020-03-23,1650,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1637,0.0018326206475259622,0.0006122135304983357,0.005277991740905009
2020-03-26,1685,0.0005934718100890207,0.00010311492711877254,0.003301395139544724
2020-03-27,1690,0,0,0
2020-03-28,1363,0.0007336757153338225,0.0001281101915408373,0.004099291849329838
2020-03-29,1257,0,0,0
2020-03-30,1800,0,0,0
2020-03-31,1865,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1572,0,0,0
2020-04-03,1671,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1451,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1150,0.0008695652173913044,0.00015037359043521199,0.0048092067130623035
2020-04-10,1238,0.0008077544426494346,0.0001392249348980063,0.004453799856868515
2020-04-11,1024,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1329,0.0007524454477050414,0.00012904675415087671,0.004129170812658585
2020-04-14,1243,0,0,0
2020-04-15,1169,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,770,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,941,0,0,0
2020-04-24,920,0,0,0
2020-04-25,554,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1031,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1113,0,0,0
2020-04-30,1131,0,0,0
2020-05-01,1031,0,0,0
2020-05-02,598,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,943,0,0,0
2020-05-06,803,0,0,0
2020-05-07,726,0,0,0
2020-05-08,675,0,0,0
2020-05-09,512,0,0,0
2020-05-10,456,0,0,0
2020-05-11,803,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0,0,0
2020-05-14,789,0,0,0
2020-05-15,535,0,0,0
2020-05-16,294,0,0,0
2020-05-17,241,0,0,0
2020-05-18,556,0,0,0
2020-05-19,675,0,0,0
2020-05-20,500,0,0,0
2020-05-21,481,0,0,0
2020-05-22,594,0,0,0
2020-05-23,277,0,0,0
2020-05-24,276,0,0,0
2020-05-25,306,0,0,0
2020-05-26,534,0,0,0
2020-05-27,538,0,0,0
2020-05-28,352,0,0,0
2020-05-29,380,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,513,0,0,0
2020-06-02,598,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,348,0,0,0
2020-06-08,619,0,0,0
2020-06-09,522,0,0,0
2020-06-10,580,0,0,0
2020-06-11,738,0,0,0
2020-06-12,663,0,0,0
2020-06-13,634,0,0,0
2020-06-14,554,0,0,0
2020-06-15,835,0,0,0
2020-06-16,752,0,0,0
2020-06-17,658,0,0,0
2020-06-18,724,0.0013812154696132596,0.0002408591786533142,0.007687031971900617
2020-06-19,731,0,0,0
2020-06-20,419,0,0,0
2020-06-21,471,0,0,0
2020-06-22,568,0,0,0
2020-06-23,613,0,0,0
2020-06-24,694,0,0,0
2020-06-25,558,0,0,0
2020-06-26,470,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,584,0,0,0
2020-06-30,570,0,0,0
2020-07-01,592,0,0,0
2020-07-02,733,0,0,0
2020-07-03,509,0,0,0
2020-07-04,314,0,0,0
2020-07-05,277,0,0,0
2020-07-06,662,0,0,0
2020-07-07,722,0,0,0
2020-07-08,826,0,0,0
2020-07-09,753,0,0,0
2020-07-10,595,0,0,0
2020-07-11,414,0,0,0
2020-07-12,334,0,0,0
2020-07-13,721,0,0,0
2020-07-14,736,0,0,0
2020-07-15,918,0,0,0
2020-07-16,697,0,0,0
2020-07-17,692,0,0,0
2020-07-18,578,0,0,0
2020-07-19,436,0,0,0
2020-07-20,683,0,0,0
2020-07-21,784,0,0,0
2020-07-22,640,0,0,0
2020-07-23,822,0,0,0
2020-07-24,665,0,0,0
2020-07-25,466,0,0,0
2020-07-26,323,0,0,0
2020-07-27,829,0,0,0
2020-07-28,682,0,0,0
2020-07-29,678,0,0,0
2020-07-30,622,0,0,0
2020-07-31,579,0,0,0
2020-08-01,543,0,0,0
2020-08-02,437,0,0,0
2020-08-03,902,0,0,0
2020-08-04,757,0,0,0
2020-08-05,593,0,0,0
2020-08-06,710,0,0,0
2020-08-07,574,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,788,0,0,0
2020-08-11,754,0,0,0
2020-08-12,686,0,0,0
2020-08-13,787,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,367,0,0,0
2020-08-17,857,0,0,0
2020-08-18,779,0,0,0
2020-08-19,767,0,0,0
2020-08-20,937,0,0,0
2020-08-21,759,0,0,0
2020-08-22,364,0,0,0
2020-08-23,358,0.002793296089385475,0.000487790891655586,0.01547977539932936
2020-08-24,668,0,0,0
2020-08-25,717,0,0,0
2020-08-26,960,0,0,0
2020-08-27,902,0,0,0
2020-08-28,749,0,0,0
2020-08-29,540,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,944,0,0,0
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,812,0.0012315270935960591,0.00021373659300065375,0.006825679121998448
2020-09-05,434,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1378,0,0,0
2020-09-10,1660,0,0,0
2020-09-11,895,0.0011173184357541898,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0,0,0
2020-09-13,366,0,0,0
2020-09-14,837,0,0,0
2020-09-15,833,0,0,0
2020-09-16,2014,0,0,0
2020-09-17,980,0,0,0
2020-09-18,1248,0,0,0
2020-09-19,796,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1044,0.0009578544061302681,0.0001662340444449939,0.005314505307443692
2020-09-23,1330,0.0007518796992481203,0.00012923571231976833,0.004135198949322863
2020-09-24,2581,0,0,0
2020-09-25,1130,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,820,0.0012195121951219512,0.00021270638372953806,0.006792940731981648
2020-09-29,1240,0.0008064516129032258,0.00013642725790178383,0.004364584267695792
2020-09-30,1136,0.0008802816901408451,0.00015324561639897905,0.004900734098468525
2020-10-01,2125,0.00047058823529411766,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1440,0.0006944444444444445,0.00012050164076947858,0.003856509903565867
2020-10-03,1253,0.0015961691939345571,0.00042493682275433005,0.005631093505588535
2020-10-04,685,0,0,0
2020-10-05,2275,0,0,0
2020-10-06,1994,0.0010030090270812437,0.0002725016386342453,0.0036155577905246923
2020-10-07,2016,0.000496031746031746,8.678994000763197e-05,0.00277977240713456
2020-10-08,1864,0,0,0
2020-10-09,1575,0,0,0
2020-10-10,828,0.0012077294685990338,0.00020992384614042922,0.006704508397726349
2020-10-11,1002,0.000998003992015968,0.00017257217837500936,0.005516328621904216
2020-10-12,2131,0,0,0
2020-10-13,1573,0,0,0
2020-10-14,1937,0,0,0
2020-10-15,2508,0,0,0
2020-10-16,1494,0,0,0
2020-10-17,1236,0,0,0
2020-10-18,753,0,0,0
2020-10-19,1905,0,0,0
2020-10-20,2114,0,0,0
2020-10-21,2489,0,0,0
2020-10-22,2004,0,0,0
2020-10-23,1497,0,0,0
2020-10-24,1548,0,0,0
2020-10-25,828,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1760,0,0,0
2020-10-28,1401,0,0,0
2020-10-29,2121,0,0,0
2020-10-30,2204,0,0,0
2020-10-31,1013,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3661,0,0,0
2020-11-03,2183,0.0004580852038479157,7.87727565027945e-05,0.002523459846456808
2020-11-04,3278,0,0,0
2020-11-05,2930,0,0,0
2020-11-06,2274,0,0,0
2020-11-07,1760,0,0,0
2020-11-08,2611,0,0,0
2020-11-09,2927,0,0,0
2020-11-10,2265,0,0,0
2020-11-11,2572,0,0,0
2020-11-12,3217,0,0,0
2020-11-13,2920,0.0006849315068493151,0.00018449993273690892,0.002449701363025687
2020-11-14,2641,0,0,0
2020-11-15,1501,0,0,0
2020-11-16,1697,0.0005892751915144372,0.00010186532072351364,0.003261481112249994
2020-11-17,2128,0,0,0
2020-11-18,2938,0.0003403675970047651,5.961748747914875e-05,0.001910673269369379
2020-11-19,1357,0,0,0
2020-11-20,1875,0,0,0
2020-11-21,1468,0,0,0
2020-11-22,1699,0.0011771630370806356,0.0003163549612778962,0.004195908987289108
2020-11-23,2175,0,0,0
2020-11-24,1767,0,0,0
