date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,5,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,28,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,193,0,0,0
2020-03-03,214,0,0,0
2020-03-04,219,0,0,0
2020-03-05,225,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,400,0,0,0
2020-03-11,508,0,0,0
2020-03-12,696,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1109,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,954,0,0,0
2020-03-22,821,0,0,0
2020-03-23,1625,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1623,0,0,0
2020-03-27,1649,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1760,0,0,0
2020-03-31,1803,0,0,0
2020-04-01,1775,0,0,0
2020-04-02,1496,0,0,0
2020-04-03,1586,0,0,0
2020-04-04,1187,0,0,0
2020-04-05,963,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1424,0,0,0
2020-04-08,1477,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1160,0,0,0
2020-04-11,977,0,0,0
2020-04-12,821,0,0,0
2020-04-13,1295,0,0,0
2020-04-14,1216,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1076,0,0,0
2020-04-17,972,0,0,0
2020-04-18,753,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1090,0,0,0
2020-04-21,1049,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,919,0,0,0
2020-04-24,902,0,0,0
2020-04-25,542,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1014,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1082,0,0,0
2020-05-01,972,0,0,0
2020-05-02,584,0,0,0
2020-05-03,479,0,0,0
2020-05-04,975,0,0,0
2020-05-05,909,0,0,0
2020-05-06,795,0,0,0
2020-05-07,699,0,0,0
2020-05-08,629,0,0,0
2020-05-09,481,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,725,0,0,0
2020-05-13,697,0,0,0
2020-05-14,749,0,0,0
2020-05-15,491,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,558,0,0,0
2020-05-19,659,0,0,0
2020-05-20,488,0,0,0
2020-05-21,444,0,0,0
2020-05-22,579,0,0,0
2020-05-23,266,0,0,0
2020-05-24,264,0,0,0
2020-05-25,286,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,488,0,0,0
2020-06-02,583,0,0,0
2020-06-03,387,0,0,0
2020-06-04,430,0,0,0
2020-06-05,388,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,740,0,0,0
2020-06-12,676,0,0,0
2020-06-13,635,0,0,0
2020-06-14,557,0,0,0
2020-06-15,829,0,0,0
2020-06-16,733,0,0,0
2020-06-17,649,0,0,0
2020-06-18,706,0,0,0
2020-06-19,714,0,0,0
2020-06-20,403,0,0,0
2020-06-21,462,0,0,0
2020-06-22,541,0,0,0
2020-06-23,606,0,0,0
2020-06-24,689,0,0,0
2020-06-25,553,0,0,0
2020-06-26,460,0,0,0
2020-06-27,365,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,547,0,0,0
2020-07-01,604,0,0,0
2020-07-02,724,0,0,0
2020-07-03,509,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,637,0,0,0
2020-07-07,675,0,0,0
2020-07-08,772,0,0,0
2020-07-09,706,0,0,0
2020-07-10,551,0,0,0
2020-07-11,396,0,0,0
2020-07-12,327,0,0,0
2020-07-13,668,0,0,0
2020-07-14,703,0,0,0
2020-07-15,877,0,0,0
2020-07-16,666,0,0,0
2020-07-17,666,0,0,0
2020-07-18,554,0,0,0
2020-07-19,415,0,0,0
2020-07-20,627,0,0,0
2020-07-21,709,0,0,0
2020-07-22,598,0,0,0
2020-07-23,767,0,0,0
2020-07-24,637,0,0,0
2020-07-25,452,0,0,0
2020-07-26,313,0,0,0
2020-07-27,810,0,0,0
2020-07-28,646,0,0,0
2020-07-29,631,0,0,0
2020-07-30,576,0,0,0
2020-07-31,549,0,0,0
2020-08-01,497,0,0,0
2020-08-02,408,0,0,0
2020-08-03,855,0,0,0
2020-08-04,696,0,0,0
2020-08-05,554,0,0,0
2020-08-06,642,0,0,0
2020-08-07,512,0,0,0
2020-08-08,368,0,0,0
2020-08-09,416,0,0,0
2020-08-10,753,0.0013280212483399733,0.00021688797948147558,0.006925815448664023
2020-08-11,718,0,0,0
2020-08-12,661,0,0,0
2020-08-13,738,0.0013550135501355014,0.00022207227173293007,0.007090516356600897
2020-08-14,662,0,0,0
2020-08-15,385,0,0,0
2020-08-16,347,0,0,0
2020-08-17,822,0,0,0
2020-08-18,737,0,0,0
2020-08-19,710,0,0,0
2020-08-20,902,0,0,0
2020-08-21,727,0,0,0
2020-08-22,334,0,0,0
2020-08-23,327,0,0,0
2020-08-24,624,0,0,0
2020-08-25,684,0,0,0
2020-08-26,921,0,0,0
2020-08-27,855,0,0,0
2020-08-28,719,0,0,0
2020-08-29,513,0,0,0
2020-08-30,631,0,0,0
2020-08-31,998,0,0,0
2020-09-01,907,0,0,0
2020-09-02,738,0,0,0
2020-09-03,929,0,0,0
2020-09-04,762,0,0,0
2020-09-05,424,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1354,0,0,0
2020-09-10,1636,0,0,0
2020-09-11,863,0,0,0
2020-09-12,371,0,0,0
2020-09-13,345,0,0,0
2020-09-14,804,0,0,0
2020-09-15,799,0,0,0
2020-09-16,1869,0,0,0
2020-09-17,938,0,0,0
2020-09-18,1215,0.0008230452674897119,0.00013835196674968675,0.004425962867211015
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1457,0.0006863417982155113,0.0001175329806138987,0.003761759502738932
2020-09-22,994,0,0,0
2020-09-23,1286,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1112,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1052,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1192,0,0,0
2020-09-30,1097,0,0,0
2020-10-01,2076,0,0,0
2020-10-02,1382,0,0,0
2020-10-03,1177,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2148,0,0,0
2020-10-06,1902,0.0010515247108307045,0.0002725016386342453,0.0036155577905246923
2020-10-07,1887,0,0,0
2020-10-08,1699,0,0,0
2020-10-09,1438,0,0,0
2020-10-10,762,0,0,0
2020-10-11,970,0,0,0
2020-10-12,2027,0.000493339911198816,8.12005737431738e-05,0.00260108816571336
2020-10-13,1462,0,0,0
2020-10-14,1787,0,0,0
2020-10-15,2409,0,0,0
2020-10-16,1410,0.0007092198581560284,0.00011389295940461042,0.003645563602963136
2020-10-17,1173,0,0,0
2020-10-18,714,0,0,0
2020-10-19,1787,0.0005595970900951316,9.020498720661972e-05,0.002888923974561633
2020-10-20,2015,0,0,0
2020-10-21,2404,0,0,0
2020-10-22,1910,0.0005235602094240838,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1385,0,0,0
2020-10-24,1391,0.0014378145219266715,0.00034918508137763414,0.004630109344169671
2020-10-25,773,0,0,0
2020-10-26,2536,0,0,0
2020-10-27,1615,0,0,0
2020-10-28,1263,0,0,0
2020-10-29,1880,0,0,0
2020-10-30,2055,0,0,0
2020-10-31,989,0,0,0
2020-11-01,2493,0,0,0
2020-11-02,3557,0,0,0
2020-11-03,2045,0,0,0
2020-11-04,3126,0.0003198976327575176,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2777,0,0,0
2020-11-06,2174,0,0,0
2020-11-07,1713,0,0,0
2020-11-08,2562,0,0,0
2020-11-09,2795,0.00035778175313059033,5.878364215590632e-05,0.001883985807355501
2020-11-10,2166,0,0,0
2020-11-11,2518,0,0,0
2020-11-12,3072,0,0,0
2020-11-13,2832,0,0,0
2020-11-14,2589,0,0,0
2020-11-15,1431,0,0,0
2020-11-16,1603,0,0,0
2020-11-17,1998,0,0,0
2020-11-18,2857,0,0,0
2020-11-19,1260,0,0,0
2020-11-20,1787,0,0,0
2020-11-21,1415,0,0,0
2020-11-22,1699,0,0,0
2020-11-23,2071,0,0,0
2020-11-24,1653,0,0,0
2020-11-25,1575,0,0,0
2020-11-26,1107,0,0,0
2020-11-27,1548,0,0,0
2020-11-28,870,0,0,0
2020-11-29,792,0,0,0
2020-11-30,2137,0,0,0
2020-12-01,2458,0,0,0
2020-12-02,2110,0,0,0
2020-12-03,1746,0,0,0
2020-12-04,1539,0.000649772579597141,0.0001076422650435794,0.003445984799753904
2020-12-05,848,0,0,0
2020-12-06,1075,0,0,0
2020-12-07,2314,0,0,0
2020-12-08,2086,0,0,0
2020-12-09,2178,0,0,0
2020-12-10,4143,0,0,0
2020-12-11,3454,0,0,0
2020-12-12,1987,0,0,0
2020-12-13,1923,0,0,0
2020-12-14,3832,0,0,0
2020-12-15,4038,0,0,0
2020-12-16,3468,0,0,0
