date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,231,0,0,0
2020-03-05,244,0,0,0
2020-03-06,196,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,715,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,980,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1638,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1801,0.000555247084952804,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1867,0,0,0
2020-04-01,1896,0,0,0
2020-04-02,1574,0,0,0
2020-04-03,1670,0,0,0
2020-04-04,1238,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1717,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1511,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1235,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1334,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1172,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,772,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,940,0,0,0
2020-04-24,925,0,0,0
2020-04-25,557,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1033,0,0,0
2020-04-28,882,0,0,0
2020-04-29,1114,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,599,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,952,0,0,0
2020-05-06,805,0,0,0
2020-05-07,731,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,459,0,0,0
2020-05-11,803,0,0,0
2020-05-12,774,0,0,0
2020-05-13,771,0,0,0
2020-05-14,793,0,0,0
2020-05-15,534,0,0,0
2020-05-16,294,0,0,0
2020-05-17,247,0,0,0
2020-05-18,556,0,0,0
2020-05-19,675,0,0,0
2020-05-20,503,0,0,0
2020-05-21,483,0,0,0
2020-05-22,597,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,539,0,0,0
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,385,0,0,0
2020-05-30,278,0,0,0
2020-05-31,217,0,0,0
2020-06-01,517,0,0,0
2020-06-02,598,0,0,0
2020-06-03,406,0,0,0
2020-06-04,455,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,347,0,0,0
2020-06-08,619,0,0,0
2020-06-09,524,0,0,0
2020-06-10,581,0,0,0
2020-06-11,739,0,0,0
2020-06-12,664,0,0,0
2020-06-13,635,0,0,0
2020-06-14,551,0,0,0
2020-06-15,837,0,0,0
2020-06-16,754,0,0,0
2020-06-17,660,0,0,0
2020-06-18,726,0,0,0
2020-06-19,733,0,0,0
2020-06-20,419,0,0,0
2020-06-21,471,0,0,0
2020-06-22,568,0,0,0
2020-06-23,612,0,0,0
2020-06-24,694,0,0,0
2020-06-25,562,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,585,0,0,0
2020-06-30,573,0,0,0
2020-07-01,595,0,0,0
2020-07-02,737,0,0,0
2020-07-03,509,0,0,0
2020-07-04,314,0,0,0
2020-07-05,278,0,0,0
2020-07-06,667,0,0,0
2020-07-07,735,0,0,0
2020-07-08,831,0,0,0
2020-07-09,759,0,0,0
2020-07-10,599,0,0,0
2020-07-11,416,0,0,0
2020-07-12,337,0,0,0
2020-07-13,725,0,0,0
2020-07-14,738,0,0,0
2020-07-15,924,0,0,0
2020-07-16,703,0,0,0
2020-07-17,693,0,0,0
2020-07-18,580,0,0,0
2020-07-19,436,0,0,0
2020-07-20,687,0,0,0
2020-07-21,792,0,0,0
2020-07-22,641,0,0,0
2020-07-23,825,0,0,0
2020-07-24,667,0,0,0
2020-07-25,467,0,0,0
2020-07-26,323,0,0,0
2020-07-27,829,0,0,0
2020-07-28,685,0.00145985401459854,0.0002562433662897629,0.008175121032152826
2020-07-29,681,0,0,0
2020-07-30,624,0,0,0
2020-07-31,577,0,0,0
2020-08-01,543,0,0,0
2020-08-02,438,0,0,0
2020-08-03,903,0,0,0
2020-08-04,757,0,0,0
2020-08-05,596,0,0,0
2020-08-06,712,0,0,0
2020-08-07,575,0,0,0
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,793,0,0,0
2020-08-11,757,0,0,0
2020-08-12,687,0,0,0
2020-08-13,787,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,366,0,0,0
2020-08-17,856,0,0,0
2020-08-18,779,0,0,0
2020-08-19,767,0.001303780964797914,0.00022605371075461062,0.007216976831968914
2020-08-20,935,0,0,0
2020-08-21,758,0,0,0
2020-08-22,364,0,0,0
2020-08-23,359,0,0,0
2020-08-24,673,0,0,0
2020-08-25,720,0,0,0
2020-08-26,966,0,0,0
2020-08-27,907,0,0,0
2020-08-28,750,0,0,0
2020-08-29,540,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,947,0,0,0
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,813,0,0,0
2020-09-05,435,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1661,0,0,0
2020-09-11,896,0,0,0
2020-09-12,391,0,0,0
2020-09-13,366,0,0,0
2020-09-14,837,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2016,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,798,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1335,0,0,0
2020-09-24,2580,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1246,0,0,0
2020-09-30,1138,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1443,0,0,0
2020-10-03,1255,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2283,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1879,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1582,0,0,0
2020-10-14,1952,0,0,0
2020-10-15,2517,0,0,0
2020-10-16,1504,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,756,0,0,0
2020-10-19,1925,0,0,0
2020-10-20,2122,0,0,0
2020-10-21,2496,0,0,0
2020-10-22,2006,0,0,0
2020-10-23,1497,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,829,0,0,0
2020-10-26,2673,0,0,0
2020-10-27,1764,0,0,0
2020-10-28,1400,0,0,0
2020-10-29,2122,0,0,0
2020-10-30,2207,0,0,0
2020-10-31,1013,0,0,0
2020-11-01,2500,0,0,0
2020-11-02,3664,0,0,0
2020-11-03,2193,0,0,0
2020-11-04,3284,0,0,0
2020-11-05,2939,0,0,0
2020-11-06,2285,0,0,0
2020-11-07,1764,0,0,0
2020-11-08,2616,0,0,0
2020-11-09,2934,0,0,0
2020-11-10,2269,0,0,0
2020-11-11,2573,0,0,0
2020-11-12,3220,0,0,0
2020-11-13,2920,0,0,0
2020-11-14,2641,0,0,0
2020-11-15,1501,0,0,0
2020-11-16,1703,0,0,0
2020-11-17,2128,0,0,0
2020-11-18,2939,0,0,0
2020-11-19,1355,0,0,0
2020-11-20,1876,0,0,0
2020-11-21,1469,0,0,0
2020-11-22,1701,0,0,0
2020-11-23,2176,0,0,0
2020-11-24,1771,0,0,0
2020-11-25,1661,0,0,0
2020-11-26,1114,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,889,0.0011248593925759281,0.0001906518065090039,0.006091708543899064
2020-11-29,825,0,0,0
2020-11-30,2384,0,0,0
2020-12-01,2569,0,0,0
2020-12-02,2213,0,0,0
2020-12-03,1923,0,0,0
2020-12-04,1602,0,0,0
2020-12-05,902,0,0,0
2020-12-06,1118,0,0,0
2020-12-07,2510,0,0,0
2020-12-08,2255,0,0,0
2020-12-09,2257,0,0,0
2020-12-10,4240,0,0,0
2020-12-11,3592,0,0,0
2020-12-12,2069,0,0,0
2020-12-13,1960,0,0,0
2020-12-14,4009,0,0,0
2020-12-15,4224,0,0,0
2020-12-16,3607,0,0,0
2020-12-17,3270,0,0,0
2020-12-18,3311,0.0003020235578375113,5.227316344414124e-05,0.001675580634852709
2020-12-19,2592,0,0,0
2020-12-20,2000,0,0,0
2020-12-21,3249,0,0,0
2020-12-22,2800,0.0007142857142857143,0.0001888841838621357,0.0025078239174319648
2020-12-23,2338,0,0,0
2020-12-24,2076,0,0,0
2020-12-25,1066,0,0,0
2020-12-26,2812,0,0,0
