date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0.1111111111111111,0.019890371327130518,0.4350062147680602
2020-01-25,25,0,0,0
2020-01-26,16,0.0625,0.011119057308331216,0.2832926836802987
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,46,0.17391304347826086,0.09085683568889252,0.3072363234392253
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.16666666666666666,0.058364704004657555,0.3922249963835924
2020-02-03,23,0,0,0
2020-02-04,10,0.2,0.05668094798069332,0.5098431532792765
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0.06666666666666667,0.01847663532769335,0.2132381772107209
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,235,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,380,0,0,0
2020-03-10,423,0,0,0
2020-03-11,527,0,0,0
2020-03-12,720,0,0,0
2020-03-13,816,0,0,0
2020-03-14,836,0,0,0
2020-03-15,986,0.0010141987829614604,0.00017850563372127492,0.005705212373259899
2020-03-16,1247,0.0016038492381716118,0.00043958174321429645,0.005824469555288645
2020-03-17,1180,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,981,0,0,0
2020-03-22,859,0.002328288707799767,0.0006320946938495838,0.008362199682560073
2020-03-23,1670,0.0005988023952095808,0.00010489184480154882,0.003358148194049758
2020-03-24,1804,0.0005543237250554324,9.76394240172123e-05,0.003126483479441898
2020-03-25,1659,0,0,0
2020-03-26,1709,0.002925687536571094,0.0012480959434011483,0.006818849163886143
2020-03-27,1709,0.0005851375073142189,0.00010323553808842997,0.0033052474862470746
2020-03-28,1374,0.000727802037845706,0.0001281101915408373,0.004099291849329838
2020-03-29,1268,0,0,0
2020-03-30,1827,0.0010946907498631637,0.0002989395424525761,0.003965484320918798
2020-03-31,1909,0.001571503404924044,0.0005306910925746544,0.004576942041358097
2020-04-01,1916,0.0010438413361169101,0.00028466507504109744,0.00377656915566949
2020-04-02,1602,0.0012484394506866417,0.0003398803314154554,0.0045070713108219555
2020-04-03,1703,0.0005871990604815032,0.00010293453815551669,0.003295633427618642
2020-04-04,1264,0,0,0
2020-04-05,999,0.004004004004004004,0.0015472729614063633,0.010178922513210644
2020-04-06,1734,0.0005767012687427913,0.00010081808761152537,0.003228029370757366
2020-04-07,1482,0.0006747638326585695,0.00011832080042554035,0.0037869055283515176
2020-04-08,1546,0.000646830530401035,0.00011265726508001767,0.0036061136154467007
2020-04-09,1165,0.0017167381974248926,0.00046729700027540495,0.006190304497243448
2020-04-10,1257,0,0,0
2020-04-11,1035,0,0,0
2020-04-12,865,0.0023121387283236996,0.0006313670503754915,0.008352622713632088
2020-04-13,1351,0,0,0
2020-04-14,1255,0,0,0
2020-04-15,1188,0.0008417508417508417,0.00014699265392317698,0.004701445514214445
2020-04-16,1149,0.0008703220191470844,0.00015231996177777902,0.004871236127030877
2020-04-17,1029,0,0,0
2020-04-18,778,0,0,0
2020-04-19,667,0.0029985007496251873,0.0008022096247794694,0.010598089513859425
2020-04-20,1134,0.003527336860670194,0.0013510608517929767,0.008893941577605653
2020-04-21,1082,0.0009242144177449168,0.0001600542080626585,0.005117665747529904
2020-04-22,1104,0.0036231884057971015,0.0013810493840210715,0.009090443705727308
2020-04-23,947,0.0010559662090813093,0.0001821904304755492,0.0058224870010816525
2020-04-24,927,0.002157497303128371,0.0005781257348304787,0.007651573724135208
2020-04-25,568,0.0035211267605633804,0.0009610526412718154,0.01268027046408451
2020-04-26,482,0,0,0
2020-04-27,1065,0,0,0
2020-04-28,919,0.001088139281828074,0.00018861465925850318,0.0060269008063263355
2020-04-29,1136,0,0,0
2020-04-30,1132,0.0017667844522968198,0.0004717180225306355,0.006248645735497875
2020-05-01,1021,0.0009794319294809011,0.00017024209307715972,0.005442139272156512
2020-05-02,610,0.004918032786885246,0.0016337181102943686,0.014016645987755125
2020-05-03,515,0,0,0
2020-05-04,1017,0.003933136676499509,0.0014923479835849457,0.009819392016048235
2020-05-05,954,0.0010482180293501049,0.00017977823729430062,0.005745717298702556
2020-05-06,815,0.001226993865030675,0.00021117955717245317,0.006744417784040462
2020-05-07,752,0.0026595744680851063,0.0007229072290251443,0.009556553146497112
2020-05-08,686,0,0,0
2020-05-09,510,0,0,0
2020-05-10,457,0,0,0
2020-05-11,806,0.0037220843672456576,0.0012495477294817321,0.010740098019466663
2020-05-12,789,0.0076045627376425855,0.0034373695762381458,0.016245509638752726
2020-05-13,778,0.0012853470437017994,0.000224615483901446,0.007171297823273056
2020-05-14,801,0.0024968789013732834,0.0006765377176205196,0.00894692775100553
2020-05-15,535,0.001869158878504673,0.00032635923463021746,0.010395289038923049
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,578,0.0034602076124567475,0.0009332523188726757,0.012316238761173066
2020-05-19,687,0,0,0
2020-05-20,510,0.00196078431372549,0.00033002018404663556,0.010511013618837179
2020-05-21,487,0.002053388090349076,0.0003496301435505875,0.01113056329975279
2020-05-22,623,0,0,0
2020-05-23,279,0,0,0
2020-05-24,278,0,0,0
2020-05-25,312,0,0,0
2020-05-26,546,0,0,0
2020-05-27,545,0.003669724770642202,0.0009977682574326171,0.01316079260184556
2020-05-28,354,0.005649717514124294,0.001495717533720517,0.019649698730258496
2020-05-29,384,0.010416666666666666,0.003975058796206292,0.025939937505344627
2020-05-30,282,0.0070921985815602835,0.0019197940246487083,0.025134983481409773
2020-05-31,215,0.004651162790697674,0.000813919974220228,0.025637618141786903
2020-06-01,524,0.0019083969465648854,0.00032817949988412433,0.01045283103898923
2020-06-02,605,0.001652892561983471,0.0002899110684848352,0.009242078926972392
2020-06-03,404,0.0049504950495049506,0.0013354700434012547,0.01756716652920863
2020-06-04,454,0.004405286343612335,0.001182824200075532,0.015578404386694005
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,543,0.003683241252302026,0.0010032436090312018,0.013232427770908148
2020-06-10,600,0,0,0
2020-06-11,757,0.002642007926023778,0.0007191158602802734,0.00950672478268954
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,646,0,0,0
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,853,0.0023446658851113715,0.0006387197502677887,0.00844939097596516
2020-06-16,756,0.0026455026455026454,0.000716298329566978,0.009469693178296459
2020-06-17,671,0,0,0
2020-06-18,719,0.0013908205841446453,0.0002408591786533142,0.007687031971900617
2020-06-19,744,0.004032258064516129,0.001361248929639665,0.011694013608272808
2020-06-20,424,0.007075471698113208,0.0024034386128234486,0.02054582750315037
2020-06-21,482,0.006224066390041493,0.0021057968948095243,0.01802669592085919
2020-06-22,571,0,0,0
2020-06-23,620,0.004838709677419355,0.0016337181102943686,0.014016645987755125
2020-06-24,702,0.004273504273504274,0.0014379934015758867,0.012348818686708124
2020-06-25,573,0.008726003490401396,0.003713296495171318,0.02015805043819807
2020-06-26,476,0.0063025210084033615,0.0021411515699253213,0.018326295506201202
2020-06-27,379,0.002638522427440633,0.00046467748715713027,0.014754100258663019
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,588,0.0017006802721088435,0.0002992491439505428,0.00953771748149301
2020-07-01,629,0.001589825119236884,0.0002802454698681587,0.008935937248337777
2020-07-02,753,0,0,0
2020-07-03,520,0.0019230769230769232,0.0003375941389851108,0.010750368542777299
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,670,0.007462686567164179,0.0031539493254973934,0.017146366759646134
2020-07-07,733,0.004092769440654843,0.0013777935522533754,0.01183521710665719
2020-07-08,834,0.001199040767386091,0.0002101737922555582,0.0067124524447064494
2020-07-09,759,0.005270092226613966,0.002045858724099611,0.013436562734147433
2020-07-10,601,0.0016638935108153079,0.00029279634716021595,0.00933343890104953
2020-07-11,417,0.002398081534772182,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0.008875739644970414,0.0030051901569739924,0.02561729182310055
2020-07-13,728,0.0013736263736263737,0.00024020366930016933,0.007666227154302616
2020-07-14,741,0.002699055330634278,0.0007355100903081315,0.009722165237387743
2020-07-15,937,0.0021344717182497333,0.0005818053792766512,0.007700044509870595
2020-07-16,720,0.001388888888888889,0.0002448686178898776,0.00781427147561469
2020-07-17,706,0,0,0
2020-07-18,584,0.0017123287671232876,0.0003007788483984775,0.009586135004654522
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0.0037926675094816687,0.0012857666469751428,0.011049513940048647
2020-07-22,651,0.0015360983102918587,0.00027078754142834805,0.008636241228933276
2020-07-23,830,0.0024096385542168677,0.0006578732057536986,0.008701413800286583
2020-07-24,670,0.0029850746268656717,0.0008117076233362881,0.010722743931261134
2020-07-25,470,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,833,0.0024009603841536613,0.0006539511649629105,0.0086498136231064
2020-07-28,681,0.0014684287812041115,0.0002562433662897629,0.008175121032152826
2020-07-29,687,0,0,0
2020-07-30,625,0.0048,0.0016233204856982838,0.013928122403011936
2020-07-31,581,0.0017211703958691911,0.00030129223117178656,0.009602383603153904
2020-08-01,544,0.001838235294117647,0.0003233699201969411,0.010300780744285337
2020-08-02,442,0,0,0
2020-08-03,914,0.002188183807439825,0.0005970045964985815,0.007900228298074009
2020-08-04,762,0.030183727034120734,0.020063546254255837,0.04459513329806723
2020-08-05,601,0.0066555740432612314,0.00256549423649697,0.016820218851806117
