date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,234,0,0,0
2020-03-05,241,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,197,0,0,0
2020-03-09,374,0,0,0
2020-03-10,412,0,0,0
2020-03-11,520,0,0,0
2020-03-12,707,0,0,0
2020-03-13,805,0.0012422360248447205,0.00021556367720071474,0.006883737087369282
2020-03-14,831,0,0,0
2020-03-15,971,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1157,0.000864304235090752,0.00015050179967162315,0.0048132928180577295
2020-03-19,1137,0.0008795074758135445,0.0001528475332441676,0.004888048478773351
2020-03-20,1109,0,0,0
2020-03-21,971,0,0,0
2020-03-22,839,0,0,0
2020-03-23,1630,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1681,0.001189767995240928,0.00032042101258511073,0.004249697814234335
2020-03-27,1689,0.0005920663114268798,0.00010323553808842997,0.0033052474862470746
2020-03-28,1353,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1792,0.0005580357142857143,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1841,0.0005431830526887561,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1871,0,0,0
2020-04-02,1528,0,0,0
2020-04-03,1629,0,0,0
2020-04-04,1229,0.0008136696501220504,0.00013867804388684413,0.004436360864619897
2020-04-05,979,0.0020429009193054137,0.0005453589257077067,0.007219819296302555
2020-04-06,1700,0.000588235294117647,0.00010081808761152537,0.003228029370757366
2020-04-07,1450,0,0,0
2020-04-08,1510,0.0006622516556291391,0.00011265726508001767,0.0036061136154467007
2020-04-09,1139,0,0,0
2020-04-10,1224,0.0008169934640522876,0.0001392249348980063,0.004453799856868515
2020-04-11,1006,0.0019880715705765406,0.0005234964171246296,0.006931618497516511
2020-04-12,844,0,0,0
2020-04-13,1306,0.002297090352220521,0.0007460725579378666,0.006427933537226473
2020-04-14,1214,0,0,0
2020-04-15,1139,0,0,0
2020-04-16,1120,0,0,0
2020-04-17,993,0,0,0
2020-04-18,760,0,0,0
2020-04-19,643,0,0,0
2020-04-20,1094,0,0,0
2020-04-21,1039,0.0009624639076034649,0.0001600542080626585,0.005117665747529904
2020-04-22,1062,0,0,0
2020-04-23,928,0,0,0
2020-04-24,907,0,0,0
2020-04-25,555,0.0018018018018018018,0.00030920880210447447,0.009852894984399493
2020-04-26,471,0,0,0
2020-04-27,1026,0.001949317738791423,0.000511295835399175,0.006770740816973839
2020-04-28,884,0,0,0
2020-04-29,1096,0,0,0
2020-04-30,1093,0.0027447392497712718,0.0008776383662398286,0.007556754099712706
2020-05-01,973,0,0,0
2020-05-02,601,0,0,0
2020-05-03,494,0.0020242914979757085,0.0003318816326307337,0.010569847535093458
2020-05-04,993,0.0010070493454179255,0.00016926263612468523,0.005410951218578834
2020-05-05,912,0.0010964912280701754,0.00017977823729430062,0.005745717298702556
2020-05-06,772,0.0012953367875647669,0.00021117955717245317,0.006744417784040462
2020-05-07,709,0,0,0
2020-05-08,645,0,0,0
2020-05-09,475,0,0,0
2020-05-10,446,0.002242152466367713,0.00037889879952919455,0.012054227598814414
2020-05-11,780,0,0,0
2020-05-12,762,0,0,0
2020-05-13,731,0.0013679890560875513,0.000224615483901446,0.007171297823273056
2020-05-14,764,0,0,0
2020-05-15,501,0,0,0
2020-05-16,291,0,0,0
2020-05-17,236,0,0,0
2020-05-18,567,0,0,0
2020-05-19,666,0,0,0
2020-05-20,493,0,0,0
2020-05-21,451,0.0022172949002217295,0.0003496301435505875,0.01113056329975279
2020-05-22,601,0,0,0
2020-05-23,271,0.0036900369003690036,0.0006131798857472621,0.01940315774398065
2020-05-24,263,0,0,0
2020-05-25,302,0,0,0
2020-05-26,519,0.0019267822736030828,0.00031755262114956004,0.010116827389196224
2020-05-27,517,0.0019342359767891683,0.0003210176102927152,0.010226402446272195
2020-05-28,333,0,0,0
2020-05-29,356,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,494,0,0,0
2020-06-02,580,0,0,0
2020-06-03,378,0,0,0
2020-06-04,439,0.002277904328018223,0.000380532419240076,0.012105744987471937
2020-06-05,380,0,0,0
2020-06-06,218,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,527,0.0018975332068311196,0.00032277861670390845,0.010282084923014223
2020-06-10,576,0,0,0
2020-06-11,741,0.001349527665317139,0.00023138742766106658,0.007386352663643317
2020-06-12,673,0,0,0
2020-06-13,625,0,0,0
2020-06-14,520,0.0019230769230769232,0.00031029588817714694,0.009887287527552437
2020-06-15,821,0,0,0
2020-06-16,731,0,0,0
2020-06-17,648,0,0,0
2020-06-18,706,0,0,0
2020-06-19,711,0,0,0
2020-06-20,403,0,0,0
2020-06-21,446,0,0,0
2020-06-22,515,0,0,0
2020-06-23,602,0,0,0
2020-06-24,633,0,0,0
2020-06-25,556,0,0,0
2020-06-26,461,0,0,0
2020-06-27,370,0,0,0
2020-06-28,271,0,0,0
2020-06-29,585,0,0,0
2020-06-30,572,0,0,0
2020-07-01,618,0,0,0
2020-07-02,734,0,0,0
2020-07-03,509,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,654,0,0,0
2020-07-07,715,0,0,0
2020-07-08,810,0,0,0
2020-07-09,735,0,0,0
2020-07-10,574,0,0,0
2020-07-11,391,0,0,0
2020-07-12,333,0,0,0
2020-07-13,697,0,0,0
2020-07-14,709,0,0,0
2020-07-15,924,0,0,0
2020-07-16,689,0,0,0
2020-07-17,694,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,678,0,0,0
2020-07-21,763,0,0,0
2020-07-22,639,0,0,0
2020-07-23,815,0,0,0
2020-07-24,662,0,0,0
2020-07-25,467,0,0,0
2020-07-26,321,0,0,0
2020-07-27,824,0,0,0
2020-07-28,672,0,0,0
2020-07-29,682,0,0,0
2020-07-30,614,0.0016286644951140066,0.0002806910987238936,0.008950054794087196
2020-07-31,568,0,0,0
2020-08-01,511,0,0,0
2020-08-02,437,0,0,0
2020-08-03,892,0,0,0
2020-08-04,748,0,0,0
2020-08-05,593,0,0,0
2020-08-06,702,0,0,0
2020-08-07,571,0,0,0
2020-08-08,400,0,0,0
2020-08-09,444,0,0,0
2020-08-10,798,0,0,0
2020-08-11,765,0,0,0
2020-08-12,686,0,0,0
2020-08-13,780,0,0,0
2020-08-14,705,0,0,0
2020-08-15,409,0,0,0
2020-08-16,366,0,0,0
2020-08-17,853,0,0,0
2020-08-18,780,0,0,0
2020-08-19,756,0,0,0
2020-08-20,930,0,0,0
2020-08-21,762,0,0,0
2020-08-22,357,0,0,0
2020-08-23,350,0,0,0
2020-08-24,664,0,0,0
2020-08-25,714,0.0014005602240896359,0.00023825837585531693,0.0076044829533078225
2020-08-26,965,0,0,0
2020-08-27,911,0,0,0
2020-08-28,745,0,0,0
2020-08-29,526,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1011,0,0,0
2020-09-01,941,0,0,0
2020-09-02,756,0,0,0
2020-09-03,945,0.0010582010582010583,0.00018181511920533125,0.005810543023902226
2020-09-04,793,0.0012610340479192938,0.00021373659300065375,0.006825679121998448
2020-09-05,420,0,0,0
2020-09-06,314,0,0,0
2020-09-07,873,0,0,0
2020-09-08,806,0.0012406947890818859,0.00020868298019739652,0.006665068551852811
2020-09-09,1358,0,0,0
2020-09-10,1646,0,0,0
2020-09-11,871,0,0,0
2020-09-12,376,0,0,0
2020-09-13,353,0,0,0
2020-09-14,811,0,0,0
2020-09-15,798,0,0,0
2020-09-16,2004,0,0,0
2020-09-17,948,0,0,0
2020-09-18,1228,0,0,0
2020-09-19,763,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1429,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1326,0,0,0
2020-09-24,2520,0.0003968253968253968,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1129,0.0008857395925597874,0.00015245151291653952,0.004875428363307553
2020-09-26,480,0,0,0
2020-09-27,1062,0,0,0
2020-09-28,782,0,0,0
2020-09-29,1239,0,0,0
2020-09-30,1091,0,0,0
2020-10-01,2051,0.0009751340809361287,0.0002537187461106062,0.00336685997026459
2020-10-02,1399,0.0007147962830593281,0.00012050164076947858,0.003856509903565867
2020-10-03,1203,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2238,0,0,0
2020-10-06,1938,0,0,0
2020-10-07,1982,0.0010090817356205853,0.00026968776757792245,0.0035783051284351925
2020-10-08,1812,0,0,0
2020-10-09,1527,0.0013097576948264572,0.00033945960607634885,0.004501507560095948
2020-10-10,799,0.0012515644555694619,0.00020992384614042922,0.006704508397726349
2020-10-11,977,0,0,0
2020-10-12,2108,0,0,0
2020-10-13,1546,0,0,0
2020-10-14,1914,0,0,0
2020-10-15,2493,0,0,0
2020-10-16,1468,0.0006811989100817438,0.00011389295940461042,0.003645563602963136
2020-10-17,1194,0,0,0
2020-10-18,726,0,0,0
2020-10-19,1863,0,0,0
2020-10-20,2060,0,0,0
2020-10-21,2419,0,0,0
2020-10-22,1945,0,0,0
2020-10-23,1452,0,0,0
2020-10-24,1502,0,0,0
2020-10-25,808,0.0012376237623762376,0.00021042433427758623,0.006720415339511652
2020-10-26,2625,0,0,0
2020-10-27,1690,0,0,0
2020-10-28,1331,0.0007513148009015778,0.00012449604889236795,0.003983978481603857
