date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,171,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,710,0,0,0
2020-03-13,807,0,0,0
2020-03-14,832,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,975,0,0,0
2020-03-22,847,0.0011806375442739079,0.0002033930270406053,0.006496906660425557
2020-03-23,1657,0,0,0
2020-03-24,1774,0.0005636978579481398,9.76394240172123e-05,0.003126483479441898
2020-03-25,1641,0.0006093845216331506,0.00010589867979353849,0.003390303473660146
2020-03-26,1682,0.0005945303210463733,0.00010311492711877254,0.003301395139544724
2020-03-27,1689,0,0,0
2020-03-28,1365,0.002197802197802198,0.0007406564120770656,0.0063814334135585205
2020-03-29,1262,0,0,0
2020-03-30,1804,0.0005543237250554324,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1874,0,0,0
2020-04-01,1909,0,0,0
2020-04-02,1580,0,0,0
2020-04-03,1689,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1725,0.0011594202898550724,0.0003132830056179772,0.004155268457944318
2020-04-07,1462,0.0013679890560875513,0.00036767797746742515,0.0048745883159689914
2020-04-08,1520,0.0006578947368421052,0.00011265726508001767,0.0036061136154467007
2020-04-09,1154,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1024,0.0009765625,0.00016845499014112746,0.005385232941577869
2020-04-12,860,0.0011627906976744186,0.00020315893963282114,0.0064894643267192865
2020-04-13,1344,0.000744047619047619,0.00012904675415087671,0.004129170812658585
2020-04-14,1237,0,0,0
2020-04-15,1183,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1020,0.000980392156862745,0.00016926263612468523,0.005410951218578834
2020-04-18,766,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1132,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,944,0.001059322033898305,0.0001821904304755492,0.0058224870010816525
2020-04-24,932,0,0,0
2020-04-25,560,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1048,0.0019083969465648854,0.000511295835399175,0.006770740816973839
2020-04-28,902,0,0,0
2020-04-29,1129,0.0008857395925597874,0.00015258329148000634,0.004879627821560739
2020-04-30,1131,0,0,0
2020-05-01,1025,0,0,0
2020-05-02,602,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,962,0,0,0
2020-05-06,811,0,0,0
2020-05-07,746,0.0013404825737265416,0.000232607059345355,0.0074250770522710004
2020-05-08,686,0,0,0
2020-05-09,516,0.001937984496124031,0.0003421750018203393,0.010895094197104872
2020-05-10,455,0,0,0
2020-05-11,807,0.004956629491945477,0.0019055106876233962,0.012520658746284434
2020-05-12,782,0.0012787723785166241,0.0002204085523184587,0.007037665583014506
2020-05-13,777,0,0,0
2020-05-14,798,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,557,0,0,0
2020-05-19,672,0,0,0
2020-05-20,506,0,0,0
2020-05-21,488,0.0020491803278688526,0.0003496301435505875,0.01113056329975279
2020-05-22,594,0,0,0
2020-05-23,277,0,0,0
2020-05-24,277,0,0,0
2020-05-25,309,0,0,0
2020-05-26,545,0.001834862385321101,0.00031755262114956004,0.010116827389196224
2020-05-27,544,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,598,0,0,0
2020-06-03,407,0,0,0
2020-06-04,456,0,0,0
2020-06-05,412,0,0,0
2020-06-06,225,0.008888888888888889,0.00238785955888787,0.03114595136269323
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,540,0,0,0
2020-06-10,599,0.001669449081803005,0.0002913465645863417,0.009287534246430815
2020-06-11,759,0,0,0
2020-06-12,689,0.0043541364296081275,0.001475425075101757,0.012668023663806637
2020-06-13,646,0.0015479876160990713,0.0002728805806967874,0.008702575198405225
2020-06-14,565,0.0035398230088495575,0.0009644325400074281,0.01272451742452029
2020-06-15,854,0.00234192037470726,0.0006387197502677887,0.00844939097596516
2020-06-16,761,0.001314060446780552,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0,0,0
2020-06-18,726,0,0,0
2020-06-19,749,0,0,0
2020-06-20,425,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0.0026455026455026454,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,753,0.0013280212483399733,0.00023291397886044592,0.007434821676425378
2020-07-03,522,0.0019157088122605363,0.0003375941389851108,0.010750368542777299
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,675,0,0,0
2020-07-07,737,0,0,0
2020-07-08,838,0,0,0
2020-07-09,759,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0.0027434842249657062,0.0007465224090400271,0.009866848576026323
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,718,0,0,0
2020-07-17,707,0,0,0
2020-07-18,586,0.0017064846416382253,0.0003007788483984775,0.009586135004654522
2020-07-19,440,0,0,0
2020-07-20,693,0.002886002886002886,0.0007917866148798744,0.010461272903954821
2020-07-21,794,0,0,0
2020-07-22,647,0,0,0
2020-07-23,832,0,0,0
2020-07-24,674,0,0,0
2020-07-25,472,0,0,0
2020-07-26,324,0,0,0
2020-07-27,833,0,0,0
2020-07-28,684,0.0014619883040935672,0.0002562433662897629,0.008175121032152826
2020-07-29,692,0,0,0
2020-07-30,627,0,0,0
2020-07-31,583,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,914,0,0,0
2020-08-04,763,0,0,0
2020-08-05,599,0,0,0
2020-08-06,717,0,0,0
2020-08-07,587,0.0034071550255536627,0.0009300870738511577,0.012274781025655511
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,767,0,0,0
2020-08-12,692,0,0,0
2020-08-13,790,0.0012658227848101266,0.00022207227173293007,0.007090516356600897
2020-08-14,717,0,0,0
2020-08-15,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,868,0,0,0
2020-08-18,799,0,0,0
2020-08-19,779,0,0,0
2020-08-20,949,0,0,0
2020-08-21,772,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-25,741,0.002699055330634278,0.0007404751414446038,0.00978740085259225
2020-08-26,995,0.0020100502512562816,0.0005497319100781492,0.007277453545187433
2020-08-27,921,0.0010857763300760044,0.0001902408642681825,0.006078635734501393
2020-08-28,756,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
2020-09-01,951,0.0010515247108307045,0.00018409047126761842,0.005882951085723688
2020-09-02,773,0.00258732212160414,0.0007052455843987655,0.009324407480876859
2020-09-03,969,0.0020639834881320948,0.0005650228900928923,0.007478950612884412
2020-09-04,821,0,0,0
2020-09-05,439,0.002277904328018223,0.0004003843461341784,0.012731481018975558
2020-09-06,320,0,0,0
2020-09-07,892,0,0,0
2020-09-08,843,0.002372479240806643,0.0006485382211583977,0.008578593046597853
2020-09-09,1386,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,391,0.0025575447570332483,0.00044816092164576244,0.014235069791281193
2020-09-13,370,0,0,0
2020-09-14,849,0,0,0
2020-09-15,844,0.004739336492890996,0.0018379644751293613,0.012079549666163213
2020-09-16,2043,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1248,0.0008012820512820513,0.00013835196674968675,0.004425962867211015
2020-09-19,804,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1488,0.0013440860215053765,0.0003652295453872637,0.004842223881321097
2020-09-22,1053,0,0,0
2020-09-23,1360,0.0007352941176470588,0.00012923571231976833,0.004135198949322863
2020-09-24,2643,0.0011350737797956867,0.00038492859303796545,0.003322109898448683
2020-09-25,1150,0.0008695652173913044,0.00015245151291653952,0.004875428363307553
2020-09-26,502,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1285,0,0,0
2020-09-30,1140,0.0008771929824561404,0.00015324561639897905,0.004900734098468525
2020-10-01,2150,0.00046511627906976747,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1461,0.0013689253935660506,0.0003744557410589469,0.004964173012375051
2020-10-03,1263,0.001583531274742676,0.00042493682275433005,0.005631093505588535
