date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,59,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,197,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,399,0,0,0
2020-03-11,508,0,0,0
2020-03-12,698,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1221,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,954,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1617,0,0,0
2020-03-27,1646,0,0,0
2020-03-28,1321,0,0,0
2020-03-29,1212,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1799,0,0,0
2020-04-01,1763,0,0,0
2020-04-02,1490,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1175,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1641,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1170,0,0,0
2020-04-11,977,0,0,0
2020-04-12,814,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1077,0,0,0
2020-04-17,965,0,0,0
2020-04-18,749,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1048,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,917,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1014,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,477,0,0,0
2020-05-04,975,0,0,0
2020-05-05,913,0,0,0
2020-05-06,800,0,0,0
2020-05-07,696,0,0,0
2020-05-08,629,0,0,0
2020-05-09,480,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,721,0,0,0
2020-05-13,698,0,0,0
2020-05-14,755,0,0,0
2020-05-15,494,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,557,0,0,0
2020-05-19,660,0,0,0
2020-05-20,489,0,0,0
2020-05-21,447,0,0,0
2020-05-22,580,0,0,0
2020-05-23,266,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0,0,0
2020-05-26,503,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,210,0,0,0
2020-06-01,489,0,0,0
2020-06-02,582,0,0,0
2020-06-03,390,0,0,0
2020-06-04,433,0,0,0
2020-06-05,389,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,579,0,0,0
2020-06-11,741,0,0,0
2020-06-12,677,0,0,0
2020-06-13,633,0,0,0
2020-06-14,559,0,0,0
2020-06-15,824,0,0,0
2020-06-16,738,0,0,0
2020-06-17,648,0,0,0
2020-06-18,711,0,0,0
2020-06-19,710,0,0,0
2020-06-20,404,0,0,0
2020-06-21,465,0,0,0
2020-06-22,538,0,0,0
2020-06-23,607,0,0,0
2020-06-24,685,0,0,0
2020-06-25,555,0,0,0
2020-06-26,458,0,0,0
2020-06-27,365,0,0,0
2020-06-28,267,0,0,0
2020-06-29,580,0,0,0
2020-06-30,549,0,0,0
2020-07-01,606,0,0,0
2020-07-02,724,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,640,0,0,0
2020-07-07,684,0,0,0
2020-07-08,768,0,0,0
2020-07-09,709,0,0,0
2020-07-10,554,0,0,0
2020-07-11,398,0,0,0
2020-07-12,326,0,0,0
2020-07-13,669,0,0,0
2020-07-14,709,0,0,0
2020-07-15,882,0,0,0
2020-07-16,668,0,0,0
2020-07-17,665,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,622,0,0,0
2020-07-21,705,0,0,0
2020-07-22,602,0,0,0
2020-07-23,760,0,0,0
2020-07-24,639,0,0,0
2020-07-25,448,0,0,0
2020-07-26,308,0,0,0
2020-07-27,803,0,0,0
2020-07-28,636,0,0,0
2020-07-29,609,0,0,0
2020-07-30,575,0,0,0
2020-07-31,544,0,0,0
2020-08-01,494,0,0,0
2020-08-02,403,0,0,0
2020-08-03,853,0,0,0
2020-08-04,691,0,0,0
2020-08-05,550,0,0,0
2020-08-06,633,0,0,0
2020-08-07,506,0,0,0
2020-08-08,370,0,0,0
2020-08-09,412,0,0,0
2020-08-10,753,0,0,0
2020-08-11,713,0,0,0
2020-08-12,654,0,0,0
2020-08-13,732,0,0,0
2020-08-14,667,0,0,0
2020-08-15,379,0,0,0
2020-08-16,344,0,0,0
2020-08-17,814,0,0,0
2020-08-18,727,0,0,0
2020-08-19,707,0,0,0
2020-08-20,899,0,0,0
2020-08-21,725,0,0,0
2020-08-22,335,0,0,0
2020-08-23,322,0,0,0
2020-08-24,616,0,0,0
2020-08-25,688,0,0,0
2020-08-26,914,0,0,0
2020-08-27,848,0,0,0
2020-08-28,723,0,0,0
2020-08-29,511,0,0,0
2020-08-30,628,0,0,0
2020-08-31,997,0,0,0
2020-09-01,902,0,0,0
2020-09-02,737,0,0,0
2020-09-03,920,0,0,0
2020-09-04,759,0,0,0
2020-09-05,416,0,0,0
2020-09-06,303,0,0,0
2020-09-07,856,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1640,0,0,0
2020-09-11,867,0,0,0
2020-09-12,369,0,0,0
2020-09-13,347,0,0,0
2020-09-14,798,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1867,0,0,0
2020-09-17,929,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,774,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1448,0,0,0
2020-09-22,997,0,0,0
2020-09-23,1286,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,477,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1191,0,0,0
2020-09-30,1084,0,0,0
2020-10-01,2067,0.0004837929366231253,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1379,0,0,0
2020-10-03,1179,0,0,0
2020-10-04,637,0,0,0
2020-10-05,2142,0,0,0
2020-10-06,1907,0,0,0
2020-10-07,1888,0,0,0
2020-10-08,1694,0,0,0
2020-10-09,1441,0,0,0
2020-10-10,772,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2020,0,0,0
2020-10-13,1468,0,0,0
2020-10-14,1786,0,0,0
2020-10-15,2413,0,0,0
2020-10-16,1413,0,0,0
2020-10-17,1176,0,0,0
2020-10-18,711,0,0,0
2020-10-19,1796,0,0,0
2020-10-20,2010,0,0,0
2020-10-21,2400,0,0,0
2020-10-22,1906,0,0,0
2020-10-23,1381,0,0,0
2020-10-24,1390,0,0,0
2020-10-25,766,0,0,0
2020-10-26,2526,0,0,0
2020-10-27,1602,0,0,0
2020-10-28,1244,0,0,0
2020-10-29,1859,0,0,0
2020-10-30,2047,0,0,0
2020-10-31,981,0,0,0
2020-11-01,2490,0,0,0
2020-11-02,3546,0,0,0
2020-11-03,2058,0,0,0
2020-11-04,3140,0,0,0
2020-11-05,2815,0,0,0
2020-11-06,2191,0,0,0
2020-11-07,1714,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2792,0,0,0
2020-11-10,2159,0,0,0
2020-11-11,2514,0,0,0
2020-11-12,3055,0,0,0
2020-11-13,2827,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1428,0,0,0
2020-11-16,1604,0,0,0
2020-11-17,2004,0,0,0
2020-11-18,2854,0,0,0
2020-11-19,1254,0,0,0
2020-11-20,1782,0,0,0
2020-11-21,1416,0,0,0
2020-11-22,1689,0,0,0
2020-11-23,2063,0,0,0
2020-11-24,1659,0,0,0
2020-11-25,1578,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1554,0,0,0
2020-11-28,871,0,0,0
2020-11-29,789,0,0,0
2020-11-30,2156,0,0,0
2020-12-01,2447,0,0,0
2020-12-02,2089,0,0,0
2020-12-03,1746,0,0,0
2020-12-04,1531,0,0,0
2020-12-05,845,0,0,0
2020-12-06,1069,0,0,0
2020-12-07,2311,0,0,0
2020-12-08,2093,0,0,0
2020-12-09,2166,0,0,0
2020-12-10,4139,0,0,0
2020-12-11,3459,0,0,0
2020-12-12,1982,0,0,0
2020-12-13,1918,0,0,0
2020-12-14,3816,0,0,0
2020-12-15,4032,0,0,0
2020-12-16,3455,0,0,0
2020-12-17,3136,0,0,0
2020-12-18,3154,0,0,0
2020-12-19,2484,0,0,0
2020-12-20,1859,0,0,0
2020-12-21,3046,0,0,0
2020-12-22,2594,0,0,0
2020-12-23,2247,0,0,0
2020-12-24,1997,0,0,0
2020-12-25,1028,0,0,0
2020-12-26,3043,0,0,0
2020-12-27,2562,0,0,0
2020-12-28,3133,0,0,0
2020-12-29,3899,0,0,0
2020-12-30,3004,0,0,0
2020-12-31,2647,0,0,0
