date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,204,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,525,0,0,0
2020-03-12,717,0.001394700139470014,0.0002435173882667109,0.007771392847372965
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,977,0,0,0
2020-03-22,858,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1794,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1697,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1894,0,0,0
2020-04-01,1894,0,0,0
2020-04-02,1596,0,0,0
2020-04-03,1697,0,0,0
2020-04-04,1254,0.0007974481658692185,0.00013867804388684413,0.004436360864619897
2020-04-05,998,0,0,0
2020-04-06,1734,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1527,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,773,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1061,0,0,0
2020-04-22,1093,0.0009149130832570906,0.00015664540393451704,0.0050090648069385174
2020-04-23,942,0,0,0
2020-04-24,920,0,0,0
2020-04-25,567,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1125,0,0,0
2020-04-30,1124,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,603,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,933,0,0,0
2020-05-06,811,0.0012330456226880395,0.00021117955717245317,0.006744417784040462
2020-05-07,738,0,0,0
2020-05-08,675,0,0,0
2020-05-09,504,0,0,0
2020-05-10,455,0,0,0
2020-05-11,799,0.0012515644555694619,0.0002160914526990556,0.006900506926330467
2020-05-12,786,0,0,0
2020-05-13,771,0,0,0
2020-05-14,793,0,0,0
2020-05-15,526,0,0,0
2020-05-16,294,0,0,0
2020-05-17,248,0,0,0
2020-05-18,575,0,0,0
2020-05-19,685,0,0,0
2020-05-20,503,0,0,0
2020-05-21,476,0,0,0
2020-05-22,607,0,0,0
2020-05-23,277,0.0036101083032490976,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0,0,0
2020-05-25,305,0,0,0
2020-05-26,534,0,0,0
2020-05-27,530,0,0,0
2020-05-28,352,0.002840909090909091,0.00048114299958493316,0.015271135061991762
2020-05-29,373,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,520,0,0,0
2020-06-02,601,0,0,0
2020-06-03,400,0,0,0
2020-06-04,449,0,0,0
2020-06-05,408,0,0,0
2020-06-06,221,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,537,0,0,0
2020-06-10,599,0,0,0
2020-06-11,749,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,744,0,0,0
2020-06-17,667,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0,0,0
2020-06-24,700,0,0,0
2020-06-25,570,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0,0,0
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,670,0,0,0
2020-07-07,718,0,0,0
2020-07-08,821,0,0,0
2020-07-09,750,0,0,0
2020-07-10,593,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,723,0,0,0
2020-07-15,923,0,0,0
2020-07-16,713,0,0,0
2020-07-17,701,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,779,0,0,0
2020-07-22,648,0,0,0
2020-07-23,826,0,0,0
2020-07-24,667,0,0,0
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,672,0,0,0
2020-07-29,684,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,911,0.0010976948408342481,0.00019210419186204265,0.006137909539638575
2020-08-04,749,0,0,0
2020-08-05,599,0,0,0
2020-08-06,711,0.0014064697609001407,0.00024623492659395815,0.007857625893869234
2020-08-07,577,0,0,0
2020-08-08,400,0,0,0
2020-08-09,450,0,0,0
2020-08-10,802,0,0,0
2020-08-11,753,0,0,0
2020-08-12,687,0,0,0
2020-08-13,789,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,792,0,0,0
2020-08-19,773,0,0,0
2020-08-20,944,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,685,0,0,0
2020-08-25,732,0.001366120218579235,0.00023825837585531693,0.0076044829533078225
2020-08-26,984,0,0,0
2020-08-27,904,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1034,0,0,0
2020-09-01,937,0,0,0
2020-09-02,769,0,0,0
2020-09-03,952,0,0,0
2020-09-04,813,0,0,0
2020-09-05,438,0,0,0
2020-09-06,316,0,0,0
2020-09-07,891,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1385,0.0007220216606498195,0.00012682161257773653,0.004058180467887554
2020-09-10,1665,0,0,0
2020-09-11,888,0,0,0
2020-09-12,390,0,0,0
2020-09-13,363,0,0,0
2020-09-14,845,0,0,0
2020-09-15,836,0,0,0
2020-09-16,2010,0,0,0
2020-09-17,971,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,802,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1132,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1076,0.0018587360594795538,0.0005056393209590692,0.006696142829906585
2020-09-28,818,0,0,0
2020-09-29,1279,0,0,0
2020-09-30,1116,0.0008960573476702509,0.00015324561639897905,0.004900734098468525
2020-10-01,2133,0,0,0
2020-10-02,1450,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,1996,0.000501002004008016,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2015,0,0,0
2020-10-08,1870,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1603,0,0,0
2020-10-14,1952,0,0,0
2020-10-15,2526,0,0,0
2020-10-16,1505,0.000664451827242525,0.00011389295940461042,0.003645563602963136
2020-10-17,1234,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1912,0,0,0
2020-10-20,2146,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2014,0,0,0
2020-10-23,1516,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1760,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2207,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2528,0,0,0
2020-11-02,3695,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2979,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2975,0,0,0
2020-11-10,2286,0,0,0
2020-11-11,2610,0.0003831417624521073,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3234,0,0,0
2020-11-13,2941,0,0,0
2020-11-14,2662,0,0,0
2020-11-15,1491,0,0,0
2020-11-16,1694,0,0,0
2020-11-17,2129,0,0,0
2020-11-18,2934,0,0,0
2020-11-19,1368,0,0,0
2020-11-20,1877,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1717,0,0,0
2020-11-23,2206,0,0,0
2020-11-24,1786,0,0,0
2020-11-25,1677,0.0005963029218843172,0.0001039651709610578,0.00332855169782391
2020-11-26,1143,0,0,0
2020-11-27,1598,0,0,0
2020-11-28,903,0,0,0
2020-11-29,843,0,0,0
2020-11-30,2352,0,0,0
2020-12-01,2526,0.000395882818685669,6.771322622081292e-05,0.0021697262262530556
2020-12-02,2218,0.0009017132551848512,0.0002419657064156945,0.0032112033741577804
2020-12-03,1953,0.0005120327700972862,8.920214049730955e-05,0.002856872825854012
2020-12-04,1619,0,0,0
