date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,1.0,0.20654329147389294,1.0
2019-12-26,2,1.0,0.3423719528896193,1.0
2019-12-30,13,1.0,0.7718981569447084,1.0
2019-12-31,1,1.0,0.09452865480086611,0.905471345199134
2020-01-01,3,1.0,0.4384939195509822,1.0
2020-01-02,2,1.0,0.3423719528896193,1.0
2020-01-03,1,1.0,0.20654329147389294,1.0
2020-01-04,1,1.0,0.20654329147389294,1.0
2020-01-05,2,1.0,0.3423719528896193,1.0
2020-01-07,1,1.0,0.20654329147389294,1.0
2020-01-08,2,1.0,0.3423719528896193,1.0
2020-01-10,14,1.0,0.7846829880728186,1.0
2020-01-11,1,1.0,0.20654329147389294,1.0
2020-01-12,6,1.0,0.11496157730326727,0.4343005995523857
2020-01-13,1,1.0,0.20654329147389294,1.0
2020-01-14,2,1.0,0.05136660067100062,0.4769861375782449
2020-01-15,7,1.0,0.1914927237627384,0.5896084250184327
2020-01-16,9,1.0,0.7008472464490406,1.0
2020-01-17,2,1.0,0.3423719528896193,1.0
2020-01-19,12,1.0,0.32962429864218495,0.7076313046005428
2020-01-20,5,1.0,0.565508505247919,1.0000000000000002
2020-01-21,8,1.0,0.6755843804891231,1.0
2020-01-22,25,1.0,0.8668035060468212,1.0
2020-01-23,11,1.0,0.5776482949136899,0.9567427368172621
2020-01-24,8,1.0,0.5649937852319398,0.9801096286728695
2020-01-25,24,1.0,0.8045552759497747,0.9929039496133009
2020-01-26,16,1.0,0.8063865817272801,1.0
2020-01-27,19,1.0,0.7638641064874331,0.9911187805671267
2020-01-28,11,1.0,0.7411599827511859,1.0
2020-01-29,45,1.0,0.8866444550566696,0.9961522448887572
2020-01-30,20,1.0,0.7218461934161421,0.9747051037171623
2020-01-31,14,1.0,0.6397666856325172,0.9650232506629429
2020-02-01,16,1.0,0.6719975513339578,0.9689811315464172
2020-02-02,17,1.0,0.7424220019799247,0.9901250641690756
2020-02-03,20,1.0,0.678721020269818,0.9546242348565529
2020-02-04,9,1.0,0.5958436145024278,0.9821242504842789
2020-02-05,13,1.0,0.5699064013154177,0.9340852122641323
2020-02-06,31,1.0,0.8039341828220182,0.983219469570929
2020-02-07,27,1.0,0.7437855868473338,0.9654007400402839
2020-02-08,24,1.0,0.7194181745602705,0.9614803521050128
2020-02-09,19,1.0,0.5656994004476144,0.8850384226967326
2020-02-10,20,1.0,0.7218461934161421,0.9747051037171623
2020-02-11,20,1.0,0.6086866446346176,0.9113954589934752
2020-02-12,11,1.0,0.6461140782014047,0.9851352905492264
2020-02-13,13,1.0,0.6211750079348376,0.9626395301086408
2020-02-14,10,1.0,0.7224598312333834,1.0
2020-02-15,39,1.0,0.8711834051199223,0.9955732825922052
2020-02-16,36,0.9722222222222222,0.8582996626496918,0.9950797197044302
2020-02-17,45,0.9111111111111111,0.7482578662713099,0.9401547721979754
2020-02-18,22,1.0,0.7900841350594088,0.9922835330378733
2020-02-19,15,1.0,0.7167073163197013,0.9888809426916687
2020-02-20,10,1.0,0.6226353745137962,0.9837682477371741
2020-02-21,17,1.0,0.8156763396284354,1.0
2020-02-22,10,1.0,0.49743126004873084,0.918206209075343
2020-02-23,10,1.0,0.5519636426153274,0.9530358523851776
2020-02-24,28,1.0,0.7193135021517204,0.9502994615552569
2020-02-25,32,1.0,0.7468487098496366,0.9559343109125815
2020-02-26,24,1.0,0.6545119942718489,0.9240225472852008
2020-02-27,58,1.0,0.8272947198845853,0.9656246596634805
2020-02-28,61,1.0,0.7733503128681549,0.9308597800875773
2020-02-29,81,1.0,0.9001814156789331,0.987780552226934
2020-03-01,141,1.0,0.8750669520192608,0.9591133952051005
2020-03-02,194,1.0,0.9009539428494435,0.9663669315624939
2020-03-03,221,1.0,0.9492636727612576,0.990513982806751
2020-03-04,226,1.0,0.9188139618868335,0.9738889598675479
2020-03-05,237,1.0,0.9319429723560264,0.9806352371975467
2020-03-06,205,1.0,0.9334238351160443,0.983915547097579
2020-03-07,173,1.0,0.935937560794172,0.9879434433324966
2020-03-08,208,1.0,0.9462345682418408,0.9899326616623843
2020-03-09,366,1.0,0.9271267522394225,0.9701467738598922
2020-03-10,397,1.0,0.9064291909638174,0.9540283765855995
2020-03-11,505,1.0,0.9292227767851424,0.9663694882892273
2020-03-12,686,1.0,0.9273077066996805,0.9604023252194636
2020-03-13,794,1.0,0.9553262866481969,0.9792399773812349
