date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,10,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,19,0,0,0
2020-02-11,20,0,0,0
2020-02-12,11,0,0,0
2020-02-13,13,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,10,0,0,0
2020-02-21,17,0,0,0
2020-02-22,10,0,0,0
2020-02-23,9,0,0,0
2020-02-24,28,0,0,0
2020-02-25,32,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,140,0,0,0
2020-03-02,194,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,234,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,365,0,0,0
2020-03-10,397,0,0,0
2020-03-11,505,0,0,0
2020-03-12,686,0,0,0
2020-03-13,793,0.0037831021437578815,0.001246494455232959,0.010714009243170232
2020-03-14,818,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1216,0,0,0
2020-03-17,1141,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1103,0.004533091568449683,0.0018504393232919739,0.010093902336517269
2020-03-20,1094,0,0,0
2020-03-21,950,0,0,0
2020-03-22,819,0,0,0
2020-03-23,1618,0,0,0
2020-03-24,1700,0,0,0
2020-03-25,1564,0,0,0
2020-03-26,1612,0,0,0
2020-03-27,1636,0,0,0
2020-03-28,1308,0.0007645259938837921,0.0001281101915408373,0.004099291849329838
2020-03-29,1202,0,0,0
2020-03-30,1748,0.0005720823798627002,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1787,0,0,0
2020-04-01,1742,0,0,0
2020-04-02,1471,0.0006798096532970768,0.00010937641199588342,0.003501360263337474
2020-04-03,1569,0,0,0
2020-04-04,1174,0,0,0
2020-04-05,960,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1426,0.0007012622720897616,0.00011832080042554035,0.0037869055283515176
2020-04-08,1473,0,0,0
2020-04-09,1094,0,0,0
2020-04-10,1168,0,0,0
2020-04-11,968,0,0,0
2020-04-12,808,0,0,0
2020-04-13,1295,0.0007722007722007722,0.00012904675415087671,0.004129170812658585
2020-04-14,1215,0,0,0
2020-04-15,1113,0,0,0
2020-04-16,1079,0,0,0
2020-04-17,959,0,0,0
2020-04-18,749,0,0,0
2020-04-19,628,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1031,0,0,0
2020-04-22,1053,0,0,0
2020-04-23,915,0,0,0
2020-04-24,889,0,0,0
2020-04-25,540,0,0,0
2020-04-26,462,0.0021645021645021645,0.00036255609925056387,0.011538635649778044
2020-04-27,1013,0,0,0
2020-04-28,869,0,0,0
2020-04-29,1094,0,0,0
2020-04-30,1075,0,0,0
2020-05-01,982,0,0,0
2020-05-02,581,0,0,0
2020-05-03,473,0,0,0
2020-05-04,972,0,0,0
2020-05-05,897,0.0011148272017837235,0.00017977823729430062,0.005745717298702556
2020-05-06,793,0,0,0
2020-05-07,691,0,0,0
2020-05-08,619,0,0,0
2020-05-09,479,0,0,0
2020-05-10,430,0,0,0
2020-05-11,760,0,0,0
2020-05-12,722,0,0,0
2020-05-13,691,0,0,0
2020-05-14,752,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0.0034965034965034965,0.0005714907829671719,0.018101217705929446
2020-05-17,227,0,0,0
2020-05-18,550,0,0,0
2020-05-19,655,0,0,0
2020-05-20,488,0.0020491803278688526,0.00033002018404663556,0.010511013618837179
2020-05-21,431,0,0,0
2020-05-22,566,0,0,0
2020-05-23,267,0,0,0
2020-05-24,264,0,0,0
2020-05-25,286,0,0,0
2020-05-26,500,0.002,0.00031755262114956004,0.010116827389196224
2020-05-27,500,0,0,0
2020-05-28,315,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,211,0.004739336492890996,0.000813919974220228,0.025637618141786903
2020-06-01,481,0,0,0
2020-06-02,580,0,0,0
2020-06-03,383,0,0,0
2020-06-04,427,0.00234192037470726,0.000380532419240076,0.012105744987471937
2020-06-05,385,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0.005649717514124294,0.0015333522724492324,0.020138008897742362
2020-06-08,613,0,0,0
2020-06-09,528,0.013257575757575758,0.0062123547212704485,0.026177355859774994
2020-06-10,573,0,0,0
2020-06-11,738,0.0013550135501355014,0.00023138742766106658,0.007386352663643317
2020-06-12,671,0.0029806259314456036,0.0007929313324548289,0.010476300055838139
2020-06-13,633,0.001579778830963665,0.0002728805806967874,0.008702575198405225
2020-06-14,557,0.07719928186714542,0.05658634240250604,0.10024863606274509
2020-06-15,827,0.0024183796856106408,0.0006387197502677887,0.00844939097596516
2020-06-16,737,0.0027137042062415195,0.000716298329566978,0.009469693178296459
2020-06-17,650,0.0015384615384615385,0.0002627269058399958,0.008380718540548626
2020-06-18,703,0.004267425320056899,0.0013928411924767443,0.011963625109100148
2020-06-19,711,0.03234880450070324,0.020520216114578375,0.04559659144817751
2020-06-20,404,0.04207920792079208,0.025121487050691324,0.06311995221266373
2020-06-21,461,0.1019522776572668,0.07365928449993617,0.12649062090909616
2020-06-22,538,0.055762081784386616,0.03685213616937749,0.07363073664559464
2020-06-23,602,0.009966777408637873,0.004406923258058549,0.02078479433823279
2020-06-24,686,0.12536443148688048,0.09914374321951157,0.1471876557911373
2020-06-25,551,0,0,0
2020-06-26,459,0.002178649237472767,0.0003701588263313515,0.011778540454263338
2020-06-27,361,0.002770083102493075,0.00046467748715713027,0.014754100258663019
2020-06-28,265,0,0,0
2020-06-29,573,0.010471204188481676,0.004590859523391853,0.021643835138254512
2020-06-30,546,0.014652014652014652,0.006886300388620075,0.0265259765552653
2020-07-01,602,0.0033222591362126247,0.0008710045973617384,0.011500540596263924
2020-07-02,722,0.004155124653739612,0.0013468726430560744,0.011571298273312892
2020-07-03,509,0.005893909626719057,0.0019526469879208599,0.016727730567685985
2020-07-04,324,0.015432098765432098,0.006528305553588653,0.03518316160423605
2020-07-05,288,0.024305555555555556,0.01146259810722357,0.047843029837847856
2020-07-06,628,0.01751592356687898,0.009082952587697365,0.028816759016874728
2020-07-07,669,0.005979073243647235,0.0021011287444757058,0.013797016579308572
2020-07-08,763,0.001310615989515072,0.0002101737922555582,0.0067124524447064494
2020-07-09,704,0.002840909090909091,0.0007210065605162924,0.009531573843060082
2020-07-10,536,0.009328358208955223,0.0035467919234334422,0.019262455168394147
2020-07-11,392,0.002551020408163265,0.00042343488313457544,0.013457322152291578
2020-07-12,325,0.003076923076923077,0.0005193653137751012,0.01646985297743806
2020-07-13,661,0.0015128593040847202,0.00024020366930016933,0.007666227154302616
2020-07-14,687,0.004366812227074236,0.001368552778003653,0.011756352535331858
2020-07-15,867,0.0011534025374855825,0.00018721436692565447,0.005982349792486016
2020-07-16,662,0.0075528700906344415,0.0029656251176392334,0.01613040910556208
2020-07-17,658,0,0,0
2020-07-18,546,0.007326007326007326,0.002653006918832867,0.01738891294598369
2020-07-19,412,0.009708737864077669,0.0035407377688401933,0.02313905069623383
2020-07-20,608,0.009868421052631578,0.003973857050289411,0.018759573330445607
2020-07-21,686,0.0029154518950437317,0.0006910284881226978,0.009137488851660037
2020-07-22,588,0.003401360544217687,0.0008416007687042657,0.011114944836210092
2020-07-23,736,0,0,0
2020-07-24,621,0,0,0
2020-07-25,439,0,0,0
2020-07-26,299,0.0033444816053511705,0.0005433451436958484,0.017220830678341265
2020-07-27,775,0,0,0
2020-07-28,623,0.004815409309791332,0.001481853972834106,0.01272283581484608
2020-07-29,603,0.003316749585406302,0.0007883722075403192,0.010416448997715268
2020-07-30,560,0.0017857142857142857,0.0002806910987238936,0.008950054794087196
2020-07-31,536,0,0,0
2020-08-01,479,0.0020876826722338203,0.0003233699201969411,0.010300780744285337
2020-08-02,387,0,0,0
2020-08-03,839,0.0011918951132300357,0.00019210419186204265,0.006137909539638575
2020-08-04,673,0.004457652303120356,0.0013310580261340047,0.011436286133807547
2020-08-05,540,0.003703703703703704,0.0009040250788711478,0.011933345525881376
2020-08-06,623,0.0032102728731942215,0.0007652717338819123,0.010113123741628934
2020-08-07,489,0.00408997955010225,0.0009300870738511577,0.012274781025655511
2020-08-08,361,0.0110803324099723,0.003818911129199582,0.024933890918966507
2020-08-09,405,0.0049382716049382715,0.0012196487766356551,0.01605862628673447
2020-08-10,739,0.0013531799729364006,0.00021688797948147558,0.006925815448664023
2020-08-11,698,0,0,0
2020-08-12,644,0.0015527950310559005,0.000254030799866413,0.008104944968032924
2020-08-13,717,0,0,0
2020-08-14,653,0.006125574272588055,0.0021654805874638484,0.014216531737228033
2020-08-15,371,0.01078167115902965,0.003736352546899469,0.024401550169942207
2020-08-16,336,0.008928571428571428,0.0027686868484501368,0.023627509284170258
2020-08-17,801,0.0024968789013732834,0.00062775381826642,0.008305065041081324
2020-08-18,713,0.002805049088359046,0.0006841327476148758,0.009046811894607616
2020-08-19,699,0,0,0
2020-08-20,881,0.0022701475595913734,0.0005756983877621677,0.007619597468939714
2020-08-21,715,0.002797202797202797,0.0007070639603068734,0.009348311387712518
2020-08-22,329,0,0,0
2020-08-23,312,0.009615384615384616,0.0028222996329250773,0.024078960365937815
2020-08-24,611,0.004909983633387889,0.001469051718895012,0.012613681764629722
2020-08-25,677,0.005908419497784343,0.0021011287444757058,0.013797016579308572
2020-08-26,903,0.0011074197120708748,0.0001768956641134811,0.005653966220639558
2020-08-27,843,0,0,0
2020-08-28,712,0.0028089887640449437,0.0007191158602802734,0.00950672478268954
2020-08-29,511,0.003913894324853229,0.0010069273510611627,0.013280619365514258
2020-08-30,629,0.0047694753577106515,0.0015636118431329848,0.013419604810623416
2020-08-31,993,0.004028197381671702,0.0014823924975252004,0.009754210802249641
2020-09-01,899,0.004449388209121246,0.001623158106010097,0.010675438049369977
2020-09-02,731,0,0,0
2020-09-03,915,0.001092896174863388,0.00018181511920533125,0.005810543023902226
2020-09-04,756,0.007936507936507936,0.0033332037430334263,0.015756704499696267
