date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,245,0,0,0
2020-03-06,205,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,834,0,0,0
2020-03-15,980,0.0010204081632653062,0.00017850563372127492,0.005705212373259899
2020-03-16,1233,0.0008110300081103001,0.0001414563246778226,0.004524948754047792
2020-03-17,1159,0,0,0
2020-03-18,1166,0.0017152658662092624,0.0004676954841237784,0.006195563190620554
2020-03-19,1140,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,977,0.0010235414534288639,0.00017814533524065202,0.005693744219840278
2020-03-22,853,0.0011723329425556857,0.0002033930270406053,0.006496906660425557
2020-03-23,1656,0.0018115942028985507,0.000606391579506231,0.005227944021418005
2020-03-24,1783,0.0005608524957936063,9.76394240172123e-05,0.003126483479441898
2020-03-25,1641,0,0,0
2020-03-26,1673,0.0005977286312014345,0.00010311492711877254,0.003301395139544724
2020-03-27,1685,0,0,0
2020-03-28,1359,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1871,0.0010689470871191875,0.00028525729832213004,0.0037844077950617786
2020-04-01,1880,0,0,0
2020-04-02,1548,0.0006459948320413437,0.00010937641199588342,0.003501360263337474
2020-04-03,1643,0,0,0
2020-04-04,1243,0.0008045052292839903,0.00013867804388684413,0.004436360864619897
2020-04-05,992,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1456,0.0020604395604395605,0.0006840456240309753,0.005895260634064802
2020-04-08,1514,0.0006605019815059445,0.00011265726508001767,0.0036061136154467007
2020-04-09,1136,0.0035211267605633804,0.0013257280565075016,0.008727915829054021
2020-04-10,1224,0,0,0
2020-04-11,1011,0.002967359050445104,0.0009739903423097579,0.008382551555253526
2020-04-12,847,0.0035419126328217238,0.0011747328606938467,0.010100623400969207
2020-04-13,1331,0.003005259203606311,0.001137628531053315,0.007494271828288462
2020-04-14,1229,0.0008136696501220504,0.0001381354325619351,0.004419057905522894
2020-04-15,1153,0.0026019080659150044,0.0008498579926516206,0.007318518663665691
2020-04-16,1125,0.0017777777777777779,0.00047334647904400556,0.006270134318340608
2020-04-17,1009,0,0,0
2020-04-18,773,0.009055627425614488,0.0042661493534648055,0.018040267317035952
2020-04-19,659,0.009104704097116844,0.004026223138226726,0.01900466071642818
2020-04-20,1114,0.003590664272890485,0.0013510608517929767,0.008893941577605653
2020-04-21,1083,0.0018467220683287165,0.0004973853882189005,0.006587277855374402
2020-04-22,1100,0.006363636363636364,0.0030118657703682894,0.01276541019825543
2020-04-23,945,0,0,0
2020-04-24,917,0.006543075245365322,0.002900719955024013,0.013724918556140905
2020-04-25,561,0.0053475935828877,0.0017883566728993355,0.01533218575130935
2020-04-26,472,0.014830508474576272,0.0069796039468069705,0.02936939336719413
2020-04-27,1039,0.0038498556304138597,0.0014505967632093128,0.009546006636956506
2020-04-28,877,0.009122006841505131,0.004337091074551544,0.016774551568208684
2020-04-29,1101,0.0036330608537693005,0.0013452187528868872,0.008855656198527673
2020-04-30,1099,0.004549590536851683,0.0018377011852546152,0.010024748696545965
2020-05-01,996,0.006024096385542169,0.002654321019020125,0.012565670188095348
2020-05-02,606,0.009900990099009901,0.004406923258058549,0.02078479433823279
2020-05-03,499,0.004008016032064128,0.0010315471935583272,0.01360262827919332
2020-05-04,1000,0.007,0.0032547071447727896,0.013788558999790052
2020-05-05,955,0.005235602094240838,0.002176718620166793,0.011863670829821926
2020-05-06,801,0,0,0
2020-05-07,737,0.010854816824966078,0.005350286782145261,0.020659831176812405
2020-05-08,653,0.006125574272588055,0.0022468056742958407,0.014746439275489015
2020-05-09,494,0.010121457489878543,0.004145796492700023,0.022480775909354756
2020-05-10,444,0.006756756756756757,0.002191748457160264,0.018754885472232107
2020-05-11,793,0.0012610340479192938,0.0002160914526990556,0.006900506926330467
2020-05-12,768,0.005208333333333333,0.001943605939960218,0.01276935124316749
2020-05-13,760,0.006578947368421052,0.0027201076892168718,0.014804418747476256
2020-05-14,769,0.010403120936280884,0.005006670219662048,0.0193435838665309
2020-05-15,514,0.011673151750972763,0.005092477688253884,0.02398312887335962
2020-05-16,288,0.017361111111111112,0.00693084662034273,0.037313908552882316
2020-05-17,244,0.020491803278688523,0.00814707995269854,0.043724892033678395
2020-05-18,564,0.0070921985815602835,0.0026484897297317017,0.01735956647990277
2020-05-19,668,0.0074850299401197605,0.0030031572751501377,0.016332964012017302
2020-05-20,497,0.01006036217303823,0.003998325343761353,0.021689372116865294
2020-05-21,476,0.014705882352941176,0.006730240771641453,0.0283329301640682
2020-05-22,611,0.01309328968903437,0.006427697795040511,0.024777558356806114
2020-05-23,276,0.010869565217391304,0.0035487456405297827,0.03017365719717396
2020-05-24,269,0.0037174721189591076,0.0006284615546677831,0.01987977881471646
2020-05-25,302,0.013245033112582781,0.004917574547621187,0.03199035759085462
2020-05-26,535,0.011214953271028037,0.0049548366371422,0.023341738679876045
2020-05-27,534,0.011235955056179775,0.005008990446110782,0.023594133624020464
2020-05-28,341,0.01466275659824047,0.005832927658568309,0.03149190321261766
2020-05-29,368,0.005434782608695652,0.001400251170720381,0.018409693008971696
2020-05-30,279,0.021505376344086023,0.009649361843223158,0.04500669857046487
2020-05-31,215,0.004651162790697674,0.000813919974220228,0.025637618141786903
2020-06-01,498,0.01606425702811245,0.007553547269910046,0.02906527269518677
2020-06-02,594,0.018518518518518517,0.010115028831908948,0.032051821460238314
2020-06-03,400,0.0275,0.015008904352154009,0.04728378760545102
2020-06-04,445,0.011235955056179775,0.004611275340577617,0.024974806786364493
2020-06-05,398,0.020100502512562814,0.00972898972303396,0.03730667484869154
2020-06-06,224,0.017857142857142856,0.006783286481654554,0.04385612070680123
2020-06-07,356,0.019662921348314606,0.009502964996666977,0.039804798400355355
2020-06-08,622,0.011254019292604502,0.005409566105495614,0.022827890877393762
2020-06-09,531,0.007532956685499058,0.002847254831576443,0.01865003222880534
2020-06-10,586,0.0034129692832764505,0.0009055176396949619,0.011952903301087038
2020-06-11,746,0.004021447721179625,0.00133804065459368,0.01149590054004156
2020-06-12,676,0.0073964497041420114,0.0030900617121078864,0.016801821728031362
2020-06-13,641,0.0046801872074883,0.0015781233959612912,0.01354322102947187
2020-06-14,563,0.008880994671403197,0.0037590477103076675,0.02040400190061445
2020-06-15,847,0.004722550177095631,0.001812268090112021,0.011911687732138552
2020-06-16,759,0.007905138339920948,0.003594639954997213,0.016983099673518572
2020-06-17,665,0.0030075187969924814,0.0008165414656729318,0.010786177277890647
2020-06-18,717,0.0041841004184100415,0.0013928411924767443,0.011963625109100148
2020-06-19,735,0.0027210884353741495,0.0007315857337783599,0.009670599552891944
2020-06-20,417,0.004796163069544364,0.0012914456772019308,0.016994093785387517
2020-06-21,476,0.012605042016806723,0.005681722413561925,0.026724684897108855
2020-06-22,561,0.0017825311942959,0.0003075923801418653,0.00980175246453529
2020-06-23,614,0.0016286644951140066,0.0002824878770914684,0.009006973888796795
2020-06-24,704,0.002840909090909091,0.0007728199907388277,0.010212250086432355
2020-06-25,567,0.001763668430335097,0.00030652412180214744,0.009767951390130767
2020-06-26,463,0.0021598272138228943,0.0003701588263313515,0.011778540454263338
2020-06-27,372,0.013440860215053764,0.0056329263779407454,0.0304277819975975
2020-06-28,276,0,0,0
2020-06-29,593,0.00505902192242833,0.001701846852719717,0.014596467142208755
2020-06-30,575,0.0052173913043478265,0.001730716345622702,0.014842053227947084
2020-07-01,623,0,0,0
2020-07-02,746,0.002680965147453083,0.0007238613260497332,0.009569091959777662
2020-07-03,515,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,293,0,0,0
2020-07-06,657,0.0015220700152207,0.00026040146505072097,0.0083069842738071
2020-07-07,724,0.004143646408839779,0.0013777935522533754,0.01183521710665719
2020-07-08,819,0,0,0
2020-07-09,752,0,0,0
2020-07-10,564,0,0,0
2020-07-11,362,0,0,0
2020-07-12,315,0.006349206349206349,0.001614604544640531,0.021191245591003324
2020-07-13,704,0.0014204545454545455,0.00024020366930016933,0.007666227154302616
2020-07-14,723,0,0,0
2020-07-15,919,0,0,0
2020-07-16,706,0.0028328611898017,0.0007610242788973206,0.010057339347031432
2020-07-17,694,0,0,0
2020-07-18,576,0.001736111111111111,0.0003007788483984775,0.009586135004654522
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,769,0.0039011703511053317,0.0012857666469751428,0.011049513940048647
2020-07-22,637,0.0015698587127158557,0.00027078754142834805,0.008636241228933276
2020-07-23,815,0.00245398773006135,0.0006578732057536986,0.008701413800286583
2020-07-24,664,0.0030120481927710845,0.0008117076233362881,0.010722743931261134
2020-07-25,460,0.008695652173913044,0.003300337909174118,0.021585254271080826
2020-07-26,318,0.006289308176100629,0.001689196598277958,0.022156934791424554
2020-07-27,818,0.003667481662591687,0.0012167628136446852,0.0104599270887047
2020-07-28,678,0,0,0
2020-07-29,680,0.007352941176470588,0.0030722807691033957,0.01670590903841876
2020-07-30,607,0.004942339373970346,0.0016233204856982838,0.013928122403011936
2020-07-31,567,0.005291005291005291,0.0017425402661455005,0.014942617240547821
2020-08-01,520,0.009615384615384616,0.003917645831997608,0.021256149675654052
